Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 058C,TR208LP,TR20
England,Cornwall 065B,TR208UX,TR20
England,Cornwall 061A,TR209PW,TR20
England,Cornwall 061A,TR209HU,TR20
England,Cornwall 061D,TR209NJ,TR20
England,Cornwall 065A,TR208JJ,TR20
England,Cornwall 065B,TR208XU,TR20
England,Cornwall 072B,TR209AT,TR20
England,Cornwall 061E,TR209EF,TR20
England,Cornwall 065A,TR208HA,TR20
England,Cornwall 059B,TR209RN,TR20
England,Cornwall 061A,TR209LF,TR20
England,Cornwall 065B,TR208XE,TR20
England,Cornwall 065D,TR208QR,TR20
England,Cornwall 065A,TR208JN,TR20
England,Cornwall 065D,TR208PR,TR20
England,Cornwall 061E,TR209BY,TR20
England,Cornwall 065B,TR208TA,TR20
England,Cornwall 058C,TR208NQ,TR20
England,Cornwall 061D,TR209NW,TR20
England,Cornwall 072B,TR209QU,TR20
England,Cornwall 065A,TR208AL,TR20
England,Cornwall 065A,TR208JZ,TR20
England,Cornwall 065D,TR208RG,TR20
England,Cornwall 061D,TR209NP,TR20
England,Cornwall 065B,TR208UR,TR20
England,Cornwall 072B,TR209SW,TR20
England,Cornwall 065D,TR208RN,TR20
England,Cornwall 065A,TR208EW,TR20
England,Cornwall 072B,TR209AR,TR20
England,Cornwall 065A,TR208DU,TR20
England,Cornwall 061E,TR209EJ,TR20
England,Cornwall 061E,TR209EA,TR20
England,Cornwall 065A,TR208HL,TR20
England,Cornwall 061A,TR209LN,TR20
England,Cornwall 072B,TR209QY,TR20
England,Cornwall 070B,TR208TN,TR20
England,Cornwall 065B,TR208LY,TR20
England,Cornwall 058C,TR208DB,TR20
England,Cornwall 061D,TR209PR,TR20
England,Cornwall 061E,TR209DX,TR20
England,Cornwall 061A,TR209PT,TR20
England,Cornwall 065D,TR208NW,TR20
England,Cornwall 065B,TR208YS,TR20
England,Cornwall 072B,TR209TD,TR20
England,Cornwall 061A,TR209LH,TR20
England,Cornwall 070C,TR208TB,TR20
England,Cornwall 058C,TR208BE,TR20
England,Cornwall 072B,TR209AW,TR20
England,Cornwall 061A,TR209JT,TR20
England,Cornwall 067A,TR208RX,TR20
England,Cornwall 065B,TR208XW,TR20
England,Cornwall 065A,TR208HG,TR20
England,Cornwall 065A,TR208DZ,TR20
England,Cornwall 065A,TR208AS,TR20
England,Cornwall 065B,TR208AE,TR20
England,Cornwall 065A,TR208BH,TR20
England,Cornwall 065A,TR208ES,TR20
England,Cornwall 065B,TR208YN,TR20
England,Cornwall 065B,TR208XD,TR20
England,Cornwall 061D,TR209NH,TR20
England,Cornwall 058C,TR208AZ,TR20
England,Cornwall 065D,TR208PS,TR20
England,Cornwall 065B,TR208XY,TR20
England,Cornwall 065A,TR208JU,TR20
England,Cornwall 072B,TR209RA,TR20
England,Cornwall 061E,TR209HT,TR20
England,Cornwall 058C,TR208DD,TR20
England,Cornwall 061A,TR209LP,TR20
England,Cornwall 058C,TR208BX,TR20
England,Cornwall 065D,TR208RB,TR20
England,Cornwall 065D,TR208UG,TR20
England,Cornwall 065D,TR208RE,TR20
England,Cornwall 058C,TR208NA,TR20
England,Cornwall 065A,TR208EF,TR20
England,Cornwall 069A,TR208PX,TR20
England,Cornwall 065A,TR208LD,TR20
