Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle-under-Lyme 005E,ST78DY,ST78
England,Newcastle-under-Lyme 005D,ST78EP,ST78
England,Newcastle-under-Lyme 005A,ST78JW,ST78
England,Newcastle-under-Lyme 005A,ST78LY,ST78
England,Newcastle-under-Lyme 005A,ST78HU,ST78
England,Newcastle-under-Lyme 005D,ST78HD,ST78
England,Newcastle-under-Lyme 005E,ST78AF,ST78
England,Newcastle-under-Lyme 005A,ST78DE,ST78
England,Newcastle-under-Lyme 005D,ST78EL,ST78
England,Newcastle-under-Lyme 005E,ST78DT,ST78
England,Newcastle-under-Lyme 005A,ST78JG,ST78
England,Newcastle-under-Lyme 005E,ST78AU,ST78
England,Newcastle-under-Lyme 005D,ST78ET,ST78
England,Newcastle-under-Lyme 005E,ST78LQ,ST78
England,Newcastle-under-Lyme 005E,ST78BQ,ST78
England,Newcastle-under-Lyme 005A,ST78LZ,ST78
England,Newcastle-under-Lyme 005E,ST78LR,ST78
England,Newcastle-under-Lyme 005A,ST78DA,ST78
England,Newcastle-under-Lyme 005C,ST78PY,ST78
England,Newcastle-under-Lyme 005E,ST78AD,ST78
England,Newcastle-under-Lyme 005E,ST78BD,ST78
England,Newcastle-under-Lyme 005C,ST78QL,ST78
England,Newcastle-under-Lyme 005B,ST78QT,ST78
England,Newcastle-under-Lyme 005E,ST78BG,ST78
England,Newcastle-under-Lyme 005B,ST78NZ,ST78
England,Newcastle-under-Lyme 005E,ST78AH,ST78
England,Newcastle-under-Lyme 005A,ST78JH,ST78
England,Newcastle-under-Lyme 005E,ST78DU,ST78
England,Newcastle-under-Lyme 005E,ST78LP,ST78
England,Newcastle-under-Lyme 005A,ST78JN,ST78
England,Newcastle-under-Lyme 005E,ST78BN,ST78
England,Newcastle-under-Lyme 005D,ST78EJ,ST78
England,Newcastle-under-Lyme 005B,ST78QN,ST78
England,Newcastle-under-Lyme 005E,ST78BP,ST78
England,Newcastle-under-Lyme 005C,ST78QY,ST78
England,Newcastle-under-Lyme 005E,ST78LH,ST78
England,Newcastle-under-Lyme 005A,ST78HN,ST78
England,Newcastle-under-Lyme 005E,ST78AP,ST78
England,Newcastle-under-Lyme 005B,ST78PQ,ST78
England,Newcastle-under-Lyme 005A,ST78HR,ST78
England,Newcastle-under-Lyme 005B,ST78NY,ST78
England,Newcastle-under-Lyme 005C,ST78NG,ST78
England,Newcastle-under-Lyme 005B,ST78PF,ST78
England,Newcastle-under-Lyme 005A,ST78NB,ST78
England,Newcastle-under-Lyme 005A,ST78HP,ST78
England,Newcastle-under-Lyme 005B,ST78NS,ST78
England,Newcastle-under-Lyme 005B,ST78PJ,ST78
England,Newcastle-under-Lyme 005E,ST78AW,ST78
England,Newcastle-under-Lyme 005C,ST78PS,ST78
England,Newcastle-under-Lyme 005E,ST78AA,ST78
England,Newcastle-under-Lyme 005C,ST78NQ,ST78
England,Newcastle-under-Lyme 005D,ST78EH,ST78
England,Newcastle-under-Lyme 005E,ST78AB,ST78
England,Newcastle-under-Lyme 005C,ST78NL,ST78
England,Newcastle-under-Lyme 005C,ST78QG,ST78
England,Newcastle-under-Lyme 005A,ST78DH,ST78
England,Newcastle-under-Lyme 005E,ST78BS,ST78
England,Newcastle-under-Lyme 005A,ST78HT,ST78
England,Newcastle-under-Lyme 005A,ST78EE,ST78
England,Newcastle-under-Lyme 005E,ST78BW,ST78
England,Newcastle-under-Lyme 005C,ST78DQ,ST78
England,Newcastle-under-Lyme 005D,ST78EB,ST78
England,Newcastle-under-Lyme 005A,ST78DB,ST78
England,Newcastle-under-Lyme 005A,ST78JJ,ST78
England,Newcastle-under-Lyme 005D,ST78ER,ST78
England,Newcastle-under-Lyme 005C,ST78QF,ST78
England,Newcastle-under-Lyme 005E,ST78LJ,ST78
England,Newcastle-under-Lyme 005E,ST78BY,ST78
England,Newcastle-under-Lyme 005D,ST78EN,ST78
England,Newcastle-under-Lyme 005A,ST78JL,ST78
England,Newcastle-under-Lyme 005D,ST78HA,ST78
England,Newcastle-under-Lyme 005C,ST78PZ,ST78
England,Newcastle-under-Lyme 005D,ST78HB,ST78
England,Newcastle-under-Lyme 005C,ST78PU,ST78
England,Newcastle-under-Lyme 005B,ST78NW,ST78
England,Newcastle-under-Lyme 005B,ST78NN,ST78
England,Newcastle-under-Lyme 005A,ST78HW,ST78
England,Newcastle-under-Lyme 005C,ST78LB,ST78
England,Newcastle-under-Lyme 005D,ST78EG,ST78
England,Newcastle-under-Lyme 005A,ST78EW,ST78
England,Newcastle-under-Lyme 005E,ST78AG,ST78
England,Newcastle-under-Lyme 005C,ST78QQ,ST78
England,Newcastle-under-Lyme 005A,ST78HL,ST78
England,Newcastle-under-Lyme 005B,ST78RH,ST78
England,Newcastle-under-Lyme 005D,ST78EU,ST78
England,Newcastle-under-Lyme 005B,ST78QU,ST78
England,Newcastle-under-Lyme 005B,ST78QP,ST78
England,Newcastle-under-Lyme 005A,ST78JE,ST78
England,Newcastle-under-Lyme 005E,ST78LN,ST78
England,Newcastle-under-Lyme 005C,ST78QR,ST78
England,Newcastle-under-Lyme 005B,ST78NH,ST78
England,Newcastle-under-Lyme 005A,ST78DZ,ST78
England,Newcastle-under-Lyme 005B,ST78LD,ST78
England,Newcastle-under-Lyme 005B,ST78PR,ST78
England,Newcastle-under-Lyme 005D,ST78ED,ST78
England,Newcastle-under-Lyme 005E,ST78LW,ST78
England,Newcastle-under-Lyme 005E,ST78AL,ST78
England,Newcastle-under-Lyme 005E,ST78JA,ST78
England,Newcastle-under-Lyme 005C,ST78NP,ST78
