Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Conwy 015B,LL260ET,LL26
Wales,Conwy 015E,LL260PN,LL26
Wales,Conwy 015C,LL260UT,LL26
Wales,Conwy 015B,LL260RY,LL26
Wales,Conwy 015B,LL260LE,LL26
Wales,Conwy 015D,LL260DU,LL26
Wales,Conwy 015B,LL260NH,LL26
Wales,Conwy 015C,LL260NP,LL26
Wales,Conwy 015F,LL260SJ,LL26
Wales,Conwy 015B,LL260NN,LL26
Wales,Conwy 015F,LL260RB,LL26
Wales,Conwy 015D,LL260ED,LL26
Wales,Conwy 015B,LL260AT,LL26
Wales,Conwy 015F,LL260SR,LL26
Wales,Conwy 015C,LL260LX,LL26
Wales,Conwy 015B,LL260HH,LL26
Wales,Conwy 015F,LL260SG,LL26
Wales,Conwy 015C,LL260YL,LL26
Wales,Conwy 015B,LL260LB,LL26
Wales,Conwy 015C,LL260DZ,LL26
Wales,Conwy 015C,LL260YB,LL26
Wales,Conwy 015F,LL260SW,LL26
Wales,Conwy 015C,LL260UD,LL26
Wales,Conwy 015C,LL260UF,LL26
Wales,Conwy 015F,LL260RE,LL26
Wales,Conwy 015C,LL260BQ,LL26
Wales,Conwy 015C,LL260LQ,LL26
Wales,Conwy 015B,LL260AL,LL26
Wales,Conwy 015F,LL260RT,LL26
Wales,Conwy 015B,LL260HD,LL26
Wales,Conwy 015D,LL260EH,LL26
Wales,Conwy 015D,LL260YY,LL26
Wales,Conwy 015B,LL260HW,LL26
Wales,Conwy 015C,LL260TT,LL26
Wales,Conwy 015B,LL260AG,LL26
