Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Walsall 008C,WS33TH,WS33
England,Walsall 006C,WS33DY,WS33
England,Walsall 008D,WS33NX,WS33
England,Walsall 006A,WS33DN,WS33
England,Walsall 012B,WS33HW,WS33
England,Walsall 006B,WS33SG,WS33
England,Walsall 006C,WS33AX,WS33
England,Walsall 006B,WS33RX,WS33
England,Walsall 008C,WS33TX,WS33
England,Walsall 006B,WS33LU,WS33
England,Walsall 012B,WS33LQ,WS33
England,Walsall 012B,WS33HP,WS33
England,Walsall 006A,WS33DG,WS33
England,Walsall 012C,WS33EA,WS33
England,Walsall 008D,WS33PL,WS33
England,Walsall 006C,WS33EB,WS33
England,Walsall 008D,WS33XG,WS33
England,Walsall 012B,WS33HH,WS33
England,Walsall 008C,WS33TY,WS33
England,Walsall 006C,WS33AB,WS33
England,Walsall 008C,WS33TT,WS33
England,Walsall 006C,WS33AZ,WS33
England,Walsall 008D,WS33XE,WS33
England,Walsall 008D,WS33XQ,WS33
England,Walsall 006D,WS33QG,WS33
England,Walsall 006C,WS33AT,WS33
England,Walsall 012A,WS33JE,WS33
England,Walsall 006D,WS33QA,WS33
England,Walsall 006D,WS33RA,WS33
England,Walsall 009C,WS33UF,WS33
England,Walsall 006C,WS33AR,WS33
England,Walsall 006D,WS33QJ,WS33
England,Walsall 009C,WS33UE,WS33
England,Walsall 008C,WS33UP,WS33
England,Walsall 012B,WS33HN,WS33
England,Walsall 012C,WS33EG,WS33
England,Walsall 008C,WS33UN,WS33
England,Walsall 012C,WS33HQ,WS33
England,Walsall 006B,WS33AH,WS33
England,Walsall 008C,WS33UT,WS33
England,Walsall 006A,WS33DL,WS33
England,Walsall 006D,WS33RU,WS33
England,Walsall 012B,WS33HL,WS33
England,Walsall 006D,WS33PY,WS33
England,Walsall 009B,WS33UQ,WS33
England,Walsall 006C,WS33AL,WS33
England,Walsall 012B,WS33JP,WS33
England,Walsall 006C,WS33AY,WS33
England,Walsall 008A,WS33JZ,WS33
England,Walsall 008A,WS33LG,WS33
England,Walsall 006A,WS33DD,WS33
England,Walsall 008C,WS33XX,WS33
England,Walsall 008C,WS33UD,WS33
England,Walsall 012B,WS33ST,WS33
England,Walsall 008C,WS33UJ,WS33
England,Walsall 006A,WS33QU,WS33
England,Walsall 012C,WS33HB,WS33
England,Walsall 006C,WS33AW,WS33
England,Walsall 008C,WS33XZ,WS33
England,Walsall 012B,WS33SW,WS33
England,Walsall 006D,WS33PT,WS33
England,Walsall 012C,WS33DZ,WS33
England,Walsall 006A,WS33DP,WS33
England,Walsall 006D,WS33PS,WS33
England,Walsall 012B,WS33LN,WS33
England,Walsall 008D,WS33PD,WS33
England,Walsall 006B,WS33NY,WS33
England,Walsall 006D,WS33QH,WS33
England,Walsall 012B,WS33LW,WS33
England,Walsall 006B,WS33LX,WS33
England,Walsall 006A,WS33BH,WS33
England,Walsall 006D,WS33RE,WS33
England,Walsall 008D,WS33NU,WS33
England,Walsall 012B,WS33JY,WS33
England,Walsall 008C,WS33TP,WS33
England,Walsall 006B,WS33NE,WS33
England,Walsall 006D,WS33PZ,WS33
England,Walsall 012C,WS33ER,WS33
England,Walsall 006D,WS33QF,WS33
England,Walsall 006B,WS33LY,WS33
England,Walsall 006B,WS33PA,WS33
England,Walsall 006A,WS33BW,WS33
England,Walsall 012C,WS33EQ,WS33
England,Walsall 006B,WS33NF,WS33
England,Walsall 006B,WS33NP,WS33
England,Walsall 008C,WS33TL,WS33
England,Walsall 012C,WS33EN,WS33
England,Walsall 006C,WS33HZ,WS33
England,Walsall 006A,WS33DH,WS33
