Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 010B,HR40EN,HR40
England,Herefordshire 010F,HR40NX,HR40
England,Herefordshire 013B,HR40EU,HR40
England,Herefordshire 013A,HR40JX,HR40
England,Herefordshire 013D,HR40JF,HR40
England,Herefordshire 013B,HR40HQ,HR40
England,Herefordshire 010C,HR40RS,HR40
England,Herefordshire 007B,HR40SW,HR40
England,Herefordshire 013B,HR40EY,HR40
England,Herefordshire 013D,HR40JL,HR40
England,Herefordshire 013B,HR40BT,HR40
England,Herefordshire 010B,HR40EL,HR40
England,Herefordshire 010C,HR40NG,HR40
England,Herefordshire 010B,HR40DG,HR40
England,Herefordshire 010A,HR40RZ,HR40
England,Herefordshire 012C,HR40BB,HR40
England,Herefordshire 010B,HR40EQ,HR40
England,Herefordshire 013A,HR40JE,HR40
England,Herefordshire 013A,HR40JA,HR40
England,Herefordshire 010C,HR40LZ,HR40
England,Herefordshire 012C,HR40BW,HR40
England,Herefordshire 013C,HR40QS,HR40
England,Herefordshire 010A,HR40SF,HR40
England,Herefordshire 013B,HR40LN,HR40
England,Herefordshire 013A,HR40JU,HR40
England,Herefordshire 010B,HR40LE,HR40
England,Herefordshire 010C,HR40RT,HR40
England,Herefordshire 012C,HR40BS,HR40
England,Herefordshire 013B,HR40EX,HR40
England,Herefordshire 010C,HR40NF,HR40
England,Herefordshire 010A,HR40RG,HR40
England,Herefordshire 013D,HR40QF,HR40
England,Herefordshire 013C,HR40QW,HR40
England,Herefordshire 010C,HR40DX,HR40
England,Herefordshire 007B,HR40SN,HR40
England,Herefordshire 010A,HR40SB,HR40
England,Herefordshire 013C,HR40QQ,HR40
England,Herefordshire 010C,HR40NP,HR40
England,Herefordshire 013B,HR40LS,HR40
England,Herefordshire 013C,HR40SY,HR40
England,Herefordshire 010A,HR40TP,HR40
England,Herefordshire 013A,HR40HD,HR40
England,Herefordshire 013B,HR40EF,HR40
England,Herefordshire 013D,HR40JG,HR40
England,Herefordshire 010F,HR40NB,HR40
England,Herefordshire 010A,HR40RB,HR40
England,Herefordshire 010C,HR40NT,HR40
England,Herefordshire 012C,HR40XH,HR40
England,Herefordshire 013D,HR40HW,HR40
England,Herefordshire 013B,HR40BP,HR40
England,Herefordshire 013A,HR40AX,HR40
England,Herefordshire 012C,HR40EW,HR40
England,Herefordshire 010A,HR40RR,HR40
England,Herefordshire 012C,HR40BJ,HR40
England,Herefordshire 013B,HR40DS,HR40
England,Herefordshire 013C,HR40SX,HR40
England,Herefordshire 013B,HR40HE,HR40
England,Herefordshire 013C,HR40QX,HR40
England,Herefordshire 010A,HR40RH,HR40
England,Herefordshire 013C,HR40QH,HR40
England,Herefordshire 013C,HR40SU,HR40
England,Herefordshire 010A,HR40SE,HR40
England,Herefordshire 013B,HR40NZ,HR40
England,Herefordshire 013C,HR40QJ,HR40
England,Herefordshire 010A,HR40RY,HR40
England,Herefordshire 010A,HR40TG,HR40
England,Herefordshire 013A,HR40LQ,HR40
England,Herefordshire 010C,HR40NA,HR40
England,Herefordshire 012C,HR40AF,HR40
England,Herefordshire 010C,HR40NQ,HR40
England,Herefordshire 010F,HR40LR,HR40
England,Herefordshire 010C,HR40LY,HR40
England,Herefordshire 010F,HR40NU,HR40
England,Herefordshire 007B,HR40SL,HR40
England,Herefordshire 010C,HR40PQ,HR40
England,Herefordshire 013A,HR40LJ,HR40
England,Herefordshire 010A,HR40TE,HR40
England,Herefordshire 013C,HR40HX,HR40
England,Herefordshire 013D,HR40LU,HR40
England,Herefordshire 012C,HR40BU,HR40
England,Herefordshire 013A,HR40AT,HR40
England,Herefordshire 013B,HR40PJ,HR40
England,Herefordshire 010C,HR40PB,HR40
England,Herefordshire 013C,HR40PP,HR40
England,Herefordshire 013A,HR40PL,HR40
England,Herefordshire 010B,HR40NL,HR40
England,Herefordshire 013C,HR40QT,HR40
England,Herefordshire 013B,HR40AW,HR40
England,Herefordshire 010C,HR40DZ,HR40
England,Herefordshire 010A,HR40TQ,HR40
England,Herefordshire 013B,HR40DA,HR40
England,Herefordshire 013A,HR40JT,HR40
England,Herefordshire 012C,HR40AH,HR40
England,Herefordshire 013A,HR40LL,HR40
England,Herefordshire 013A,HR40LH,HR40
England,Herefordshire 013D,HR40HS,HR40
England,Herefordshire 013B,HR40AZ,HR40
England,Herefordshire 013A,HR40JD,HR40
England,Herefordshire 010D,HR40RF,HR40
England,Herefordshire 010B,HR40EB,HR40
England,Herefordshire 013B,HR40EP,HR40
England,Herefordshire 013D,HR40HP,HR40
England,Herefordshire 013D,HR40QB,HR40
England,Herefordshire 013A,HR40JZ,HR40
England,Herefordshire 013A,HR40LG,HR40
England,Herefordshire 013D,HR40JW,HR40
England,Herefordshire 013B,HR40DR,HR40
England,Herefordshire 013D,HR40QG,HR40
England,Herefordshire 013B,HR40DP,HR40
England,Herefordshire 012C,HR40BX,HR40
England,Herefordshire 010B,HR40DH,HR40
England,Herefordshire 013A,HR40JB,HR40
England,Herefordshire 010F,HR40NY,HR40
England,Herefordshire 010C,HR40NS,HR40
England,Herefordshire 013B,HR40BL,HR40
England,Herefordshire 010C,HR40PG,HR40
England,Herefordshire 010C,HR40PD,HR40
England,Herefordshire 013A,HR40AG,HR40
England,Herefordshire 013B,HR40HY,HR40
England,Herefordshire 010B,HR40ED,HR40
England,Herefordshire 013B,HR40LA,HR40
England,Herefordshire 013A,HR40JP,HR40
England,Herefordshire 013A,HR40BE,HR40
England,Herefordshire 013B,HR40EJ,HR40
England,Herefordshire 010C,HR40DT,HR40
England,Herefordshire 013B,HR40DQ,HR40
England,Herefordshire 010C,HR40NW,HR40
England,Herefordshire 013B,HR40AR,HR40
England,Herefordshire 013D,HR40QE,HR40
England,Herefordshire 010A,HR40TF,HR40
England,Herefordshire 013C,HR40ST,HR40
