Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 010D,CT34EN,CT34
England,Canterbury 010D,CT34LB,CT34
England,Canterbury 010C,CT34HW,CT34
England,Canterbury 010A,CT34AG,CT34
England,Canterbury 010D,CT34DS,CT34
England,Canterbury 010D,CT34AL,CT34
England,Canterbury 010D,CT34DB,CT34
England,Canterbury 010D,CT34EE,CT34
England,Canterbury 010C,CT34EY,CT34
England,Canterbury 010C,CT34HS,CT34
England,Canterbury 010D,CT34DP,CT34
England,Canterbury 010D,CT34GP,CT34
England,Canterbury 010C,CT34GF,CT34
England,Canterbury 011B,CT34ER,CT34
England,Canterbury 010B,CT34AY,CT34
England,Canterbury 010D,CT34JD,CT34
England,Canterbury 010C,CT34LR,CT34
England,Canterbury 010C,CT34LH,CT34
England,Canterbury 010C,CT34LD,CT34
England,Canterbury 010C,CT34HN,CT34
England,Canterbury 010D,CT34JZ,CT34
England,Canterbury 010C,CT34JN,CT34
England,Canterbury 010A,CT34AW,CT34
England,Canterbury 010D,CT34JG,CT34
England,Canterbury 010C,CT34GE,CT34
England,Canterbury 010D,CT34BY,CT34
England,Canterbury 010C,CT34JT,CT34
England,Canterbury 010A,CT34AH,CT34
England,Canterbury 010D,CT34DX,CT34
England,Canterbury 010D,CT34DE,CT34
England,Canterbury 011E,CT34AR,CT34
England,Canterbury 010C,CT34LN,CT34
England,Canterbury 011B,CT34JL,CT34
England,Canterbury 011B,CT34NE,CT34
England,Canterbury 010D,CT34DU,CT34
England,Canterbury 010C,CT34HZ,CT34
England,Canterbury 010C,CT34HE,CT34
England,Canterbury 011B,CT34NA,CT34
England,Canterbury 010A,CT34AF,CT34
