Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 013D,B448SZ,B448
England,Birmingham 013D,B448SW,B448
England,Birmingham 022D,B448BP,B448
England,Birmingham 013D,B448TD,B448
England,Birmingham 017B,B448JY,B448
England,Birmingham 017D,B448HE,B448
England,Birmingham 013C,B448LY,B448
England,Birmingham 013C,B448LX,B448
England,Birmingham 022D,B448AJ,B448
England,Birmingham 022D,B448BG,B448
England,Birmingham 017B,B448JH,B448
England,Birmingham 013D,B448TT,B448
England,Birmingham 017B,B448RH,B448
England,Birmingham 022D,B448BS,B448
England,Birmingham 022D,B448AX,B448
England,Birmingham 017D,B448DE,B448
England,Birmingham 013C,B448UH,B448
England,Birmingham 017B,B448JG,B448
England,Birmingham 017D,B448EY,B448
England,Birmingham 017B,B448RS,B448
England,Birmingham 022D,B448AW,B448
England,Birmingham 013C,B448HQ,B448
England,Birmingham 017D,B448QP,B448
England,Birmingham 017D,B448QD,B448
England,Birmingham 013D,B448TJ,B448
England,Birmingham 017D,B448DH,B448
England,Birmingham 017B,B448JE,B448
England,Birmingham 017D,B448QL,B448
England,Birmingham 013C,B448HL,B448
England,Birmingham 017C,B448LA,B448
England,Birmingham 017C,B448RW,B448
England,Birmingham 013D,B448TS,B448
England,Birmingham 013D,B448SP,B448
England,Birmingham 013D,B448TX,B448
England,Birmingham 019D,B448NE,B448
England,Birmingham 013A,B448NU,B448
England,Birmingham 019D,B448NA,B448
England,Birmingham 013C,B448NG,B448
England,Birmingham 022D,B448AR,B448
England,Birmingham 017B,B448SE,B448
England,Birmingham 013D,B448UG,B448
England,Birmingham 013D,B448UD,B448
England,Birmingham 014A,B448QS,B448
England,Birmingham 017A,B448LH,B448
England,Birmingham 022D,B448AA,B448
England,Birmingham 013C,B448RY,B448
England,Birmingham 013C,B448RB,B448
England,Birmingham 022D,B448AG,B448
England,Birmingham 017D,B448QG,B448
England,Birmingham 022D,B448HS,B448
England,Birmingham 013D,B448UQ,B448
England,Birmingham 017D,B448QH,B448
England,Birmingham 013C,B448UL,B448
England,Birmingham 017C,B448EA,B448
England,Birmingham 017C,B448EB,B448
England,Birmingham 013A,B448PQ,B448
England,Birmingham 017D,B448DG,B448
England,Birmingham 013C,B448TR,B448
England,Birmingham 017B,B448HR,B448
England,Birmingham 017C,B448PP,B448
England,Birmingham 017D,B448EU,B448
England,Birmingham 013C,B448JL,B448
England,Birmingham 017D,B448HD,B448
England,Birmingham 013D,B448TG,B448
England,Birmingham 017D,B448EP,B448
England,Birmingham 017D,B448QR,B448
England,Birmingham 013C,B448SN,B448
England,Birmingham 022D,B448AZ,B448
England,Birmingham 014A,B448QW,B448
England,Birmingham 017C,B448GB,B448
England,Birmingham 013C,B448NQ,B448
England,Birmingham 022D,B448DB,B448
England,Birmingham 017D,B448JR,B448
England,Birmingham 017B,B448SG,B448
England,Birmingham 017C,B448ES,B448
England,Birmingham 013C,B448HY,B448
England,Birmingham 017B,B448JB,B448
England,Birmingham 017C,B448WF,B448
England,Birmingham 013B,B448NP,B448
England,Birmingham 017A,B448LN,B448
England,Birmingham 017C,B448SD,B448
England,Birmingham 017C,B448PX,B448
England,Birmingham 022D,B448BB,B448
England,Birmingham 017D,B448HB,B448
England,Birmingham 019A,B448NH,B448
England,Birmingham 017A,B448LJ,B448
England,Birmingham 017C,B448JU,B448
England,Birmingham 013C,B448SB,B448
England,Birmingham 017C,B448SF,B448
England,Birmingham 013C,B448NJ,B448
England,Birmingham 013C,B448RA,B448
England,Birmingham 022D,B448AD,B448
England,Birmingham 013B,B448TA,B448
England,Birmingham 013C,B448HU,B448
England,Birmingham 013C,B448UW,B448
England,Birmingham 017C,B448LG,B448
England,Birmingham 017B,B448JQ,B448
England,Birmingham 017D,B448EH,B448
England,Birmingham 017B,B448RR,B448
England,Birmingham 017A,B448LL,B448
England,Birmingham 013C,B448ND,B448
England,Birmingham 013C,B448RX,B448
England,Birmingham 013D,B448UB,B448
England,Birmingham 022D,B448DA,B448
England,Birmingham 017C,B448HN,B448
England,Birmingham 013D,B448UA,B448
England,Birmingham 022D,B448AL,B448
England,Birmingham 013D,B448TP,B448
England,Birmingham 017B,B448HP,B448
England,Birmingham 017B,B448JD,B448
England,Birmingham 017C,B448LW,B448
England,Birmingham 033F,B448BW,B448
England,Birmingham 013D,B448NL,B448
England,Birmingham 019D,B448NB,B448
England,Birmingham 017B,B448RG,B448
England,Birmingham 019D,B448NN,B448
England,Birmingham 017C,B448LD,B448
England,Birmingham 013A,B448NX,B448
England,Birmingham 013C,B448SR,B448
England,Birmingham 013B,B448NY,B448
England,Birmingham 017D,B448EQ,B448
England,Birmingham 017C,B448ED,B448
England,Birmingham 017D,B448HA,B448
England,Birmingham 017B,B448JA,B448
England,Birmingham 017C,B448LF,B448
England,Birmingham 017C,B448EE,B448
England,Birmingham 017B,B448HX,B448
England,Birmingham 013C,B448UJ,B448
England,Birmingham 022D,B448DW,B448
England,Birmingham 017D,B448EX,B448
England,Birmingham 017C,B448LQ,B448
England,Birmingham 022D,B448AP,B448
