Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 045C,HD34QG,HD34
England,Kirklees 045B,HD34QJ,HD34
England,Kirklees 038B,HD34XH,HD34
England,Kirklees 045B,HD34JT,HD34
England,Kirklees 033B,HD34YJ,HD34
England,Kirklees 033B,HD34XY,HD34
England,Kirklees 033B,HD34BT,HD34
England,Kirklees 041B,HD34RQ,HD34
England,Kirklees 041C,HD34SD,HD34
England,Kirklees 038A,HD34QP,HD34
England,Kirklees 039D,HD34HG,HD34
England,Kirklees 033D,HD34BP,HD34
England,Kirklees 041B,HD34PT,HD34
England,Kirklees 038B,HD34JL,HD34
England,Kirklees 045B,HD34JA,HD34
England,Kirklees 033D,HD34AT,HD34
England,Kirklees 045B,HD34NZ,HD34
England,Kirklees 041C,HD34SH,HD34
England,Kirklees 033D,HD34AL,HD34
England,Kirklees 045B,HD34EL,HD34
England,Kirklees 033D,HD34AG,HD34
England,Kirklees 033B,HD34YN,HD34
England,Kirklees 041C,HD34SS,HD34
England,Kirklees 039D,HD34EZ,HD34
England,Kirklees 033D,HD34DE,HD34
England,Kirklees 033B,HD34YB,HD34
England,Kirklees 038A,HD34HS,HD34
England,Kirklees 045B,HD34HY,HD34
England,Kirklees 038A,HD34UN,HD34
England,Kirklees 038C,HD34XN,HD34
England,Kirklees 033C,HD34BY,HD34
England,Kirklees 038B,HD34TR,HD34
England,Kirklees 045B,HD34JU,HD34
England,Kirklees 038A,HD34RG,HD34
England,Kirklees 038B,HD34UU,HD34
England,Kirklees 033D,HD34AH,HD34
England,Kirklees 033B,HD34XT,HD34
England,Kirklees 033B,HD34XZ,HD34
England,Kirklees 038A,HD34RF,HD34
England,Kirklees 038B,HD34TL,HD34
England,Kirklees 038A,HD34UW,HD34
England,Kirklees 045B,HD34QQ,HD34
England,Kirklees 045B,HD34NF,HD34
England,Kirklees 045B,HD34LS,HD34
England,Kirklees 038D,HD34YZ,HD34
England,Kirklees 030D,HD34GX,HD34
England,Kirklees 033D,HD34DW,HD34
England,Kirklees 038D,HD34FH,HD34
England,Kirklees 038D,HD34HD,HD34
England,Kirklees 033C,HD34DQ,HD34
England,Kirklees 045B,HD34NG,HD34
England,Kirklees 045B,HD34LN,HD34
England,Kirklees 038B,HD34SN,HD34
England,Kirklees 038B,HD34XA,HD34
England,Kirklees 045B,HD34LD,HD34
England,Kirklees 041C,HD34SW,HD34
England,Kirklees 038D,HD34HH,HD34
England,Kirklees 041C,HD34RY,HD34
England,Kirklees 045B,HD34PN,HD34
England,Kirklees 045B,HD34QX,HD34
England,Kirklees 038A,HD34SZ,HD34
England,Kirklees 041C,HD34PX,HD34
England,Kirklees 038B,HD34UD,HD34
England,Kirklees 033B,HD34XX,HD34
England,Kirklees 041C,HD34SU,HD34
England,Kirklees 038C,HD34FR,HD34
England,Kirklees 033D,HD34AA,HD34
England,Kirklees 038A,HD34FB,HD34
England,Kirklees 045B,HD34LG,HD34
England,Kirklees 045B,HD34NP,HD34
England,Kirklees 045C,HD34LX,HD34
England,Kirklees 038A,HD34TD,HD34
England,Kirklees 045B,HD34PE,HD34
England,Kirklees 038A,HD34UL,HD34
England,Kirklees 038A,HD34HJ,HD34
England,Kirklees 038D,HD34EH,HD34
England,Kirklees 038A,HD34FQ,HD34
England,Kirklees 033B,HD34GD,HD34
England,Kirklees 045B,HD34QT,HD34
England,Kirklees 045B,HD34LB,HD34
England,Kirklees 038A,HD34TG,HD34
England,Kirklees 033D,HD34BE,HD34
England,Kirklees 038D,HD34DS,HD34
England,Kirklees 045B,HD34LE,HD34
England,Kirklees 038A,HD34UP,HD34
England,Kirklees 038A,HD34FG,HD34
England,Kirklees 033D,HD34BW,HD34
England,Kirklees 045B,HD34JW,HD34
England,Kirklees 041B,HD34RJ,HD34
England,Kirklees 038A,HD34RW,HD34
England,Kirklees 045B,HD34LW,HD34
England,Kirklees 045B,HD34ND,HD34
England,Kirklees 033D,HD34BL,HD34
England,Kirklees 045B,HD34QH,HD34
England,Kirklees 039B,HD34BH,HD34
England,Kirklees 045C,HD34PS,HD34
England,Kirklees 033D,HD34ES,HD34
England,Kirklees 038C,HD34XJ,HD34
England,Kirklees 038A,HD34JH,HD34
England,Kirklees 033B,HD34YL,HD34
England,Kirklees 045B,HD34NH,HD34
England,Kirklees 045B,HD34JD,HD34
England,Kirklees 045C,HD34LJ,HD34
England,Kirklees 038B,HD34TW,HD34
England,Kirklees 038A,HD34SX,HD34
England,Kirklees 038B,HD34TH,HD34
England,Kirklees 033B,HD34YH,HD34
England,Kirklees 041B,HD34QB,HD34
England,Kirklees 038C,HD34GS,HD34
England,Kirklees 038D,HD34DY,HD34
England,Kirklees 045C,HD34LP,HD34
England,Kirklees 038A,HD34UB,HD34
England,Kirklees 033B,HD34GF,HD34
England,Kirklees 033C,HD34EG,HD34
England,Kirklees 045B,HD34JS,HD34
England,Kirklees 038B,HD34PB,HD34
England,Kirklees 033D,HD34DP,HD34
England,Kirklees 038A,HD34TB,HD34
England,Kirklees 038A,HD34RB,HD34
England,Kirklees 038B,HD34XB,HD34
England,Kirklees 038B,HD34XD,HD34
England,Kirklees 045B,HD34NS,HD34
England,Kirklees 045B,HD34LF,HD34
England,Kirklees 045C,HD34LU,HD34
England,Kirklees 045C,HD34PP,HD34
England,Kirklees 038D,HD34DR,HD34
England,Kirklees 038D,HD34EE,HD34
England,Kirklees 038C,HD34FY,HD34
England,Kirklees 038D,HD34ED,HD34
England,Kirklees 039B,HD34BJ,HD34
England,Kirklees 038B,HD34US,HD34
England,Kirklees 033D,HD34AB,HD34
England,Kirklees 033D,HD34AZ,HD34
England,Kirklees 041B,HD34RN,HD34
England,Kirklees 038D,HD34EY,HD34
England,Kirklees 045B,HD34PF,HD34
England,Kirklees 038A,HD34RD,HD34
England,Kirklees 045B,HD34NN,HD34
England,Kirklees 041C,HD34SR,HD34
England,Kirklees 045B,HD34JB,HD34
England,Kirklees 038D,HD34HF,HD34
England,Kirklees 038A,HD34QY,HD34
England,Kirklees 033D,HD34AF,HD34
England,Kirklees 045B,HD34HT,HD34
England,Kirklees 045B,HD34JN,HD34
England,Kirklees 033D,HD34AX,HD34
England,Kirklees 039B,HD34BG,HD34
England,Kirklees 038B,HD34ZQ,HD34
England,Kirklees 038D,HD34DX,HD34
England,Kirklees 038C,HD34GA,HD34
England,Kirklees 033B,HD34FL,HD34
England,Kirklees 041C,HD34SA,HD34
England,Kirklees 038B,HD34SP,HD34
England,Kirklees 038B,HD34XF,HD34
England,Kirklees 038C,HD34YT,HD34
England,Kirklees 038D,HD34HB,HD34
England,Kirklees 038A,HD34XW,HD34
England,Kirklees 038C,HD34FX,HD34
England,Kirklees 033D,HD34AU,HD34
England,Kirklees 038A,HD34TF,HD34
England,Kirklees 041B,HD34FU,HD34
England,Kirklees 038A,HD34ZP,HD34
England,Kirklees 045B,HD34NJ,HD34
England,Kirklees 041C,HD34SG,HD34
England,Kirklees 038B,HD34TZ,HD34
England,Kirklees 038D,HD34EX,HD34
England,Kirklees 033A,HD34AJ,HD34
England,Kirklees 038B,HD34UX,HD34
England,Kirklees 033C,HD34DD,HD34
England,Kirklees 033C,HD34DF,HD34
England,Kirklees 033C,HD34BX,HD34
England,Kirklees 038B,HD34XP,HD34
England,Kirklees 038B,HD34TJ,HD34
England,Kirklees 038B,HD34UR,HD34
England,Kirklees 033D,HD34AE,HD34
England,Kirklees 041C,HD34SQ,HD34
England,Kirklees 038D,HD34HE,HD34
England,Kirklees 033C,HD34BZ,HD34
England,Kirklees 045B,HD34PG,HD34
England,Kirklees 045B,HD34NW,HD34
England,Kirklees 033D,HD34BN,HD34
England,Kirklees 038B,HD34UQ,HD34
England,Kirklees 038C,HD34GQ,HD34
England,Kirklees 038D,HD34DZ,HD34
England,Kirklees 038A,HD34UH,HD34
England,Kirklees 038B,HD34TT,HD34
England,Kirklees 038D,HD34YY,HD34
England,Kirklees 033D,HD34BA,HD34
England,Kirklees 038C,HD34YS,HD34
England,Kirklees 038B,HD34RT,HD34
England,Kirklees 033C,HD34DL,HD34
England,Kirklees 041C,HD34RS,HD34
England,Kirklees 033B,HD34YW,HD34
England,Kirklees 033D,HD34AP,HD34
England,Kirklees 045C,HD34LZ,HD34
England,Kirklees 038A,HD34TE,HD34
England,Kirklees 041B,HD34RR,HD34
England,Kirklees 045B,HD34QU,HD34
England,Kirklees 033D,HD34BS,HD34
England,Kirklees 038B,HD34UZ,HD34
England,Kirklees 033D,HD34BQ,HD34
England,Kirklees 038D,HD34EN,HD34
England,Kirklees 033B,HD34YP,HD34
England,Kirklees 038A,HD34SY,HD34
England,Kirklees 045B,HD34JY,HD34
England,Kirklees 045B,HD34EW,HD34
England,Kirklees 045C,HD34QS,HD34
England,Kirklees 036B,HD34TY,HD34
England,Kirklees 041B,HD34PY,HD34
England,Kirklees 033D,HD34AQ,HD34
England,Kirklees 045B,HD34JP,HD34
England,Kirklees 045B,HD34GU,HD34
England,Kirklees 045C,HD34LT,HD34
England,Kirklees 045C,HD34LL,HD34
England,Kirklees 038C,HD34GP,HD34
England,Kirklees 041A,HD34SJ,HD34
England,Kirklees 038B,HD34ZW,HD34
England,Kirklees 033B,HD34YA,HD34
England,Kirklees 041C,HD34SF,HD34
England,Kirklees 038A,HD34FE,HD34
England,Kirklees 033C,HD34DB,HD34
England,Kirklees 045B,HD34LQ,HD34
England,Kirklees 045B,HD34JG,HD34
England,Kirklees 033B,HD34FW,HD34
England,Kirklees 038D,HD34DU,HD34
England,Kirklees 041B,HD34PZ,HD34
England,Kirklees 038C,HD34GW,HD34
England,Kirklees 038B,HD34ZN,HD34
England,Kirklees 038D,HD34FA,HD34
England,Kirklees 045B,HD34NB,HD34
England,Kirklees 038C,HD34YD,HD34
England,Kirklees 036D,HD34TX,HD34
England,Kirklees 038A,HD34RH,HD34
England,Kirklees 033D,HD34AY,HD34
England,Kirklees 045B,HD34GZ,HD34
England,Kirklees 039D,HD34EP,HD34
England,Kirklees 038D,HD34EQ,HD34
England,Kirklees 039D,HD34EU,HD34
England,Kirklees 045B,HD34PL,HD34
England,Kirklees 038A,HD34UT,HD34
England,Kirklees 038B,HD34TN,HD34
England,Kirklees 038B,HD34UY,HD34
England,Kirklees 038C,HD34YR,HD34
England,Kirklees 045B,HD34LY,HD34
England,Kirklees 038A,HD34TQ,HD34
England,Kirklees 033D,HD34AN,HD34
England,Kirklees 038D,HD34HR,HD34
England,Kirklees 033D,HD34DH,HD34
England,Kirklees 045B,HD34QR,HD34
England,Kirklees 045C,HD34WQ,HD34
England,Kirklees 041B,HD34QF,HD34
England,Kirklees 033B,HD34FN,HD34
England,Kirklees 038A,HD34UG,HD34
