Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Portsmouth 001D,PO64NJ,PO64
England,Portsmouth 001A,PO64FH,PO64
England,Portsmouth 001E,PO64LA,PO64
England,Portsmouth 004B,PO64QT,PO64
England,Portsmouth 001E,PO64RW,PO64
England,Portsmouth 001C,PO64EY,PO64
England,Portsmouth 001A,PO64AG,PO64
England,Portsmouth 004A,PO64YA,PO64
England,Portsmouth 001E,PO64DW,PO64
England,Portsmouth 004C,PO64TG,PO64
England,Portsmouth 001E,PO64BB,PO64
England,Portsmouth 004B,PO64QS,PO64
England,Portsmouth 001E,PO64EA,PO64
England,Portsmouth 004D,PO64PG,PO64
England,Portsmouth 004B,PO64JL,PO64
England,Portsmouth 001C,PO64EJ,PO64
England,Portsmouth 001A,PO64AE,PO64
England,Portsmouth 001E,PO64HB,PO64
England,Portsmouth 002C,PO64RP,PO64
England,Portsmouth 001E,PO64HT,PO64
England,Portsmouth 001C,PO64DP,PO64
England,Portsmouth 001D,PO64NG,PO64
England,Portsmouth 001E,PO64EE,PO64
England,Portsmouth 004D,PO64RA,PO64
England,Portsmouth 001C,PO64DF,PO64
England,Portsmouth 001E,PO64JS,PO64
England,Portsmouth 004C,PO64TQ,PO64
England,Portsmouth 001B,PO64EF,PO64
England,Portsmouth 001E,PO64HW,PO64
England,Portsmouth 004B,PO64PY,PO64
England,Portsmouth 001E,PO64ED,PO64
England,Portsmouth 001B,PO64BE,PO64
England,Portsmouth 004B,PO64TS,PO64
England,Portsmouth 001C,PO64DA,PO64
England,Portsmouth 001B,PO64BL,PO64
England,Portsmouth 002C,PO64PR,PO64
England,Portsmouth 001E,PO64HQ,PO64
England,Portsmouth 001C,PO64DH,PO64
England,Portsmouth 004D,PO64PJ,PO64
England,Portsmouth 004C,PO64TD,PO64
England,Portsmouth 004B,PO64RY,PO64
England,Portsmouth 002C,PO64SR,PO64
England,Portsmouth 001C,PO64DG,PO64
England,Portsmouth 001C,PO64DE,PO64
England,Portsmouth 004A,PO64WL,PO64
England,Portsmouth 001D,PO64EQ,PO64
England,Portsmouth 001D,PO64LB,PO64
England,Portsmouth 001D,PO64LU,PO64
England,Portsmouth 004B,PO64PT,PO64
England,Portsmouth 004D,PO64NB,PO64
England,Portsmouth 004D,PO64EZ,PO64
England,Portsmouth 001D,PO64JT,PO64
England,Portsmouth 004C,PO64UY,PO64
England,Portsmouth 001E,PO64AR,PO64
England,Portsmouth 001B,PO64BU,PO64
England,Portsmouth 001E,PO64HN,PO64
England,Portsmouth 001D,PO64EN,PO64
England,Portsmouth 002C,PO64RS,PO64
England,Portsmouth 004C,PO64UF,PO64
England,Portsmouth 001E,PO64AY,PO64
England,Portsmouth 004D,PO64ND,PO64
England,Portsmouth 004B,PO64RR,PO64
England,Portsmouth 004C,PO64UE,PO64
England,Portsmouth 001B,PO64BN,PO64
England,Portsmouth 004C,PO64TE,PO64
England,Portsmouth 004C,PO64TN,PO64
England,Portsmouth 004C,PO64UZ,PO64
England,Portsmouth 001E,PO64DZ,PO64
England,Portsmouth 001E,PO64DJ,PO64
England,Portsmouth 001B,PO64BJ,PO64
England,Portsmouth 002C,PO64SH,PO64
England,Portsmouth 004B,PO64TT,PO64
England,Portsmouth 004B,PO64RT,PO64
England,Portsmouth 004C,PO64TL,PO64
England,Portsmouth 001C,PO64DX,PO64
England,Portsmouth 004D,PO64RN,PO64
England,Portsmouth 004B,PO64NT,PO64
England,Portsmouth 001E,PO64HY,PO64
England,Portsmouth 004D,PO64PF,PO64
England,Portsmouth 001C,PO64DL,PO64
England,Portsmouth 001A,PO64AJ,PO64
England,Portsmouth 004D,PO64QF,PO64
England,Portsmouth 001D,PO64JJ,PO64
England,Portsmouth 004B,PO64TP,PO64
England,Portsmouth 001C,PO64AX,PO64
England,Portsmouth 004D,PO64LL,PO64
England,Portsmouth 004D,PO64LH,PO64
England,Portsmouth 004B,PO64SP,PO64
England,Portsmouth 001A,PO64BQ,PO64
England,Portsmouth 004C,PO64RX,PO64
England,Portsmouth 001E,PO64ER,PO64
England,Portsmouth 001E,PO64HD,PO64
England,Portsmouth 004C,PO64RJ,PO64
England,Portsmouth 004B,PO64RQ,PO64
England,Portsmouth 001C,PO64AP,PO64
England,Portsmouth 004C,PO64SX,PO64
England,Portsmouth 001B,PO64DD,PO64
England,Portsmouth 004C,PO64TH,PO64
England,Portsmouth 004C,PO64SS,PO64
England,Portsmouth 002C,PO64FB,PO64
England,Portsmouth 001B,PO64BY,PO64
England,Portsmouth 001B,PO64BH,PO64
England,Portsmouth 001C,PO64DS,PO64
England,Portsmouth 001E,PO64EG,PO64
England,Portsmouth 004B,PO64QD,PO64
England,Portsmouth 001D,PO64QU,PO64
England,Portsmouth 004C,PO64UW,PO64
England,Portsmouth 001B,PO64BD,PO64
England,Portsmouth 001B,PO64BX,PO64
England,Portsmouth 004C,PO64TF,PO64
England,Portsmouth 004B,PO64QN,PO64
England,Portsmouth 001D,PO64JQ,PO64
England,Portsmouth 004C,PO64SQ,PO64
England,Portsmouth 004D,PO64NS,PO64
England,Portsmouth 004D,PO64PP,PO64
England,Portsmouth 001E,PO64HU,PO64
England,Portsmouth 004B,PO64QP,PO64
England,Portsmouth 004C,PO64TB,PO64
England,Portsmouth 001D,PO64LT,PO64
England,Portsmouth 004B,PO64RB,PO64
England,Portsmouth 004C,PO64TW,PO64
England,Portsmouth 004C,PO64SG,PO64
England,Portsmouth 001D,PO64LQ,PO64
England,Portsmouth 004B,PO64QX,PO64
England,Portsmouth 001E,PO64HG,PO64
England,Portsmouth 004D,PO64QY,PO64
England,Portsmouth 001D,PO64LR,PO64
England,Portsmouth 004B,PO64NZ,PO64
England,Portsmouth 001E,PO64AU,PO64
England,Portsmouth 001D,PO64LF,PO64
England,Portsmouth 004B,PO64PD,PO64
England,Portsmouth 004D,PO64PH,PO64
England,Portsmouth 004C,PO64SZ,PO64
England,Portsmouth 004B,PO64RG,PO64
England,Portsmouth 004B,PO64JF,PO64
England,Portsmouth 002C,PO64SA,PO64
England,Portsmouth 001D,PO64JE,PO64
England,Portsmouth 001D,PO64NF,PO64
England,Portsmouth 004C,PO64TJ,PO64
England,Portsmouth 001A,PO64BT,PO64
England,Portsmouth 004C,PO64SY,PO64
England,Portsmouth 004B,PO64JH,PO64
England,Portsmouth 001E,PO64HJ,PO64
England,Portsmouth 004B,PO64QZ,PO64
England,Portsmouth 001D,PO64LG,PO64
England,Portsmouth 004C,PO64SE,PO64
England,Portsmouth 001C,PO64DY,PO64
England,Portsmouth 001C,PO64BZ,PO64
England,Portsmouth 004D,PO64QH,PO64
England,Portsmouth 001D,PO64EP,PO64
England,Portsmouth 001E,PO64AS,PO64
England,Portsmouth 004D,PO64NE,PO64
England,Portsmouth 001A,PO64AH,PO64
England,Portsmouth 001E,PO64EU,PO64
England,Portsmouth 004B,PO64RD,PO64
England,Portsmouth 004D,PO64LZ,PO64
England,Portsmouth 001D,PO64LE,PO64
England,Portsmouth 004B,PO64TR,PO64
England,Portsmouth 004C,PO64SU,PO64
England,Portsmouth 004B,PO64QL,PO64
England,Portsmouth 004D,PO64NA,PO64
England,Portsmouth 001A,PO64BS,PO64
England,Portsmouth 001E,PO64AD,PO64
England,Portsmouth 001B,PO64DB,PO64
England,Portsmouth 004B,PO64QE,PO64
England,Portsmouth 004C,PO64TY,PO64
England,Portsmouth 001A,PO64AQ,PO64
England,Portsmouth 001E,PO64HL,PO64
England,Portsmouth 001D,PO64ES,PO64
England,Portsmouth 004B,PO64PZ,PO64
England,Portsmouth 002C,PO64ST,PO64
England,Portsmouth 004B,PO64SL,PO64
England,Portsmouth 004B,PO64EW,PO64
England,Portsmouth 004B,PO64RU,PO64
England,Portsmouth 001E,PO64HP,PO64
England,Portsmouth 004D,PO64LW,PO64
England,Portsmouth 001E,PO64AT,PO64
England,Portsmouth 002C,PO64SB,PO64
