Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tewkesbury 006C,GL28JA,GL28
England,Forest of Dean 001B,GL28AR,GL28
England,Tewkesbury 006C,GL28HD,GL28
England,Tewkesbury 006D,GL28DB,GL28
England,Tewkesbury 006C,GL28HE,GL28
England,Forest of Dean 001E,GL28DS,GL28
England,Tewkesbury 006C,GL28NB,GL28
England,Forest of Dean 001E,GL28EA,GL28
England,Tewkesbury 006C,GL28LU,GL28
England,Forest of Dean 001E,GL28EE,GL28
England,Tewkesbury 006C,GL28NG,GL28
England,Tewkesbury 006C,GL28LS,GL28
