Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wycombe 015D,HP119HW,HP11
England,Wycombe 015D,HP119TH,HP11
England,Wycombe 009C,HP111JF,HP11
England,Dacorum 015D,HP11LE,HP11
England,Dacorum 018D,HP11TD,HP11
England,Dacorum 015E,HP11HN,HP11
England,Wycombe 015B,HP112DG,HP11
England,Wycombe 013C,HP112NJ,HP11
England,Wycombe 015D,HP111XN,HP11
England,Wycombe 016A,HP111RR,HP11
England,Dacorum 018C,HP11QD,HP11
England,Wycombe 016C,HP111DU,HP11
England,Wycombe 015D,HP119JW,HP11
England,Wycombe 015F,HP111QF,HP11
England,Dacorum 018F,HP11RB,HP11
England,Wycombe 015C,HP112SA,HP11
England,Wycombe 016A,HP111RY,HP11
England,Wycombe 015B,HP112NZ,HP11
England,Dacorum 018F,HP11PB,HP11
England,Wycombe 015C,HP112SG,HP11
England,Wycombe 016A,HP111SW,HP11
England,Wycombe 016D,HP111JG,HP11
England,Wycombe 015B,HP112BQ,HP11
England,Wycombe 015D,HP112WX,HP11
England,Wycombe 015B,HP112QE,HP11
England,Wycombe 017C,HP111UB,HP11
England,Wycombe 016A,HP111RG,HP11
England,Dacorum 018F,HP11NY,HP11
England,Wycombe 015D,HP111JX,HP11
England,Wycombe 015B,HP112RX,HP11
England,Dacorum 018E,HP11SN,HP11
England,Wycombe 013C,HP112TD,HP11
England,Wycombe 015E,HP111TQ,HP11
England,Wycombe 015B,HP112QH,HP11
England,Wycombe 013C,HP112NF,HP11
England,Dacorum 015D,HP11TL,HP11
England,Wycombe 015D,HP119JE,HP11
England,Wycombe 016D,HP111GE,HP11
England,Wycombe 016A,HP111HZ,HP11
England,Dacorum 013A,HP11GY,HP11
England,Dacorum 018F,HP11UB,HP11
England,Dacorum 015D,HP11DY,HP11
England,Wycombe 015E,HP112TX,HP11
England,Wycombe 016A,HP111JB,HP11
England,Wycombe 016A,HP111RJ,HP11
England,Wycombe 015F,HP111FQ,HP11
England,Wycombe 013C,HP112LX,HP11
England,Wycombe 016D,HP111XF,HP11
England,Dacorum 018E,HP11QX,HP11
England,Wycombe 015B,HP112UH,HP11
England,Wycombe 017C,HP111TN,HP11
England,Wycombe 016D,HP111HW,HP11
England,Wycombe 016C,HP111DY,HP11
England,Wycombe 013C,HP112SN,HP11
England,Wycombe 016D,HP111JL,HP11
England,Dacorum 018E,HP11SE,HP11
England,Dacorum 018C,HP11PX,HP11
England,Wycombe 015D,HP119HR,HP11
England,Wycombe 015B,HP112EN,HP11
England,Wycombe 015B,HP112EE,HP11
England,Wycombe 015C,HP112SF,HP11
England,Wycombe 015D,HP112HF,HP11
England,Wycombe 016A,HP111SE,HP11
England,Wycombe 016B,HP111GX,HP11
England,Wycombe 013C,HP112PF,HP11
England,Dacorum 018D,HP11TH,HP11
England,Wycombe 015B,HP112HS,HP11
England,Wycombe 015D,HP112BF,HP11
England,Wycombe 016A,HP111SA,HP11
England,Dacorum 018F,HP11QA,HP11
England,Wycombe 015B,HP112LG,HP11
England,Dacorum 015E,HP11SP,HP11
England,Wycombe 015B,HP112HZ,HP11
England,Wycombe 015D,HP112HQ,HP11
England,Wycombe 015B,HP112JU,HP11
England,Wycombe 016D,HP111JW,HP11
England,Wycombe 015C,HP112QN,HP11
England,Dacorum 018C,HP11QQ,HP11
England,Dacorum 015D,HP11BH,HP11
