Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mendip 001D,BA35RJ,BA35
England,Mendip 002D,BA35SP,BA35
England,Mendip 006A,BA35GG,BA35
England,Mendip 002E,BA35TF,BA35
England,Mendip 010A,BA35QZ,BA35
England,Mendip 002E,BA35DD,BA35
England,Mendip 002D,BA35TB,BA35
England,Mendip 010A,BA35HF,BA35
England,Mendip 002D,BA35UL,BA35
England,Mendip 002B,BA35PD,BA35
England,Mendip 002B,BA35NT,BA35
England,Mendip 010A,BA35RQ,BA35
England,Mendip 006A,BA35SE,BA35
England,Mendip 010A,BA35LA,BA35
England,Mendip 002B,BA35RS,BA35
England,Mendip 002E,BA35EP,BA35
England,Mendip 010A,BA35JR,BA35
England,Mendip 002E,BA35EG,BA35
England,Mendip 010A,BA35QN,BA35
England,Mendip 006A,BA35BU,BA35
England,Mendip 002D,BA35SZ,BA35
England,Bath and North East Somerset 024D,BA35WD,BA35
England,Mendip 002E,BA35FB,BA35
England,Mendip 006A,BA35AL,BA35
England,Mendip 002E,BA35DJ,BA35
England,Mendip 010A,BA35QT,BA35
England,Mendip 010A,BA35JY,BA35
England,Mendip 002D,BA35TN,BA35
England,Mendip 002E,BA35FP,BA35
England,Mendip 010A,BA35QG,BA35
England,Mendip 010A,BA35PZ,BA35
England,Mendip 002C,BA35QB,BA35
England,Mendip 001D,BA35SA,BA35
England,Mendip 002E,BA35DA,BA35
England,Mendip 010A,BA35QY,BA35
England,Mendip 002C,BA35RX,BA35
England,Mendip 002E,BA35FD,BA35
England,Mendip 002C,BA35FJ,BA35
England,Mendip 010A,BA35QU,BA35
England,Mendip 002D,BA35SS,BA35
England,Mendip 001E,BA35US,BA35
England,Mendip 006A,BA35GH,BA35
England,Mendip 001E,BA35YD,BA35
England,Bath and North East Somerset 024D,BA35TP,BA35
England,Mendip 002B,BA35PA,BA35
England,Mendip 002D,BA35GE,BA35
England,Mendip 002D,BA35TE,BA35
England,Mendip 002C,BA35QA,BA35
England,Mendip 006A,BA35AP,BA35
England,Mendip 006A,BA35AR,BA35
England,Mendip 002E,BA35DQ,BA35
England,Mendip 010A,BA35QX,BA35
England,Mendip 002E,BA35EW,BA35
England,Mendip 006A,BA35BR,BA35
England,Mendip 010A,BA35QH,BA35
England,Mendip 002C,BA35NE,BA35
England,Mendip 002B,BA35PB,BA35
England,Mendip 002E,BA35DG,BA35
England,Mendip 002B,BA35TR,BA35
England,Mendip 002B,BA35NY,BA35
England,Mendip 006A,BA35FY,BA35
England,Mendip 010A,BA35GZ,BA35
England,Mendip 002C,BA35PP,BA35
England,Mendip 002D,BA35SJ,BA35
England,Mendip 002E,BA35ET,BA35
England,Mendip 002E,BA35EA,BA35
England,Mendip 002C,BA35RU,BA35
England,Mendip 002E,BA35FR,BA35
England,Mendip 006A,BA35BX,BA35
England,Mendip 001E,BA35YA,BA35
England,Mendip 002B,BA35PE,BA35
England,Mendip 002D,BA35SW,BA35
England,Mendip 002C,BA35LR,BA35
England,Mendip 010A,BA35QJ,BA35
England,Mendip 006A,BA35AW,BA35
England,Mendip 001D,BA35RL,BA35
England,Mendip 002E,BA35ED,BA35
England,Mendip 010B,BA35JT,BA35
England,Mendip 002C,BA35GS,BA35
England,Mendip 006A,BA35AN,BA35
England,Mendip 010A,BA35RA,BA35
England,Mendip 002B,BA35NX,BA35
England,Mendip 002C,BA35LW,BA35
England,Mendip 001E,BA35UU,BA35
England,Mendip 002E,BA35EX,BA35
England,Mendip 002E,BA35DS,BA35
England,Mendip 001E,BA35YP,BA35
England,Mendip 002E,BA35DN,BA35
England,Mendip 010A,BA35JG,BA35
England,Mendip 001E,BA35UN,BA35
England,Mendip 001E,BA35UX,BA35
England,Mendip 002D,BA35SN,BA35
England,Mendip 006A,BA35AF,BA35
England,Mendip 006A,BA35AJ,BA35
