Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Eastbourne 009B,BN211SL,BN21
England,Eastbourne 011D,BN214NZ,BN21
England,Brighton and Hove 030A,BN21RH,BN21
England,Eastbourne 010B,BN213AG,BN21
England,Brighton and Hove 031B,BN21HP,BN21
England,Eastbourne 010B,BN213RR,BN21
England,Eastbourne 011D,BN219NZ,BN21
England,Eastbourne 011D,BN211BU,BN21
England,Eastbourne 011A,BN214QY,BN21
England,Eastbourne 009E,BN211LZ,BN21
England,Eastbourne 011D,BN213XZ,BN21
England,Eastbourne 006A,BN211XL,BN21
England,Eastbourne 008A,BN212RT,BN21
England,Eastbourne 008A,BN212SJ,BN21
England,Eastbourne 006A,BN211XA,BN21
England,Eastbourne 009E,BN212NR,BN21
England,Eastbourne 008C,BN212AN,BN21
England,Eastbourne 009B,BN211RJ,BN21
England,Eastbourne 009B,BN211QT,BN21
England,Eastbourne 010B,BN213JP,BN21
England,Eastbourne 011B,BN214BE,BN21
England,Eastbourne 008A,BN212RS,BN21
England,Brighton and Hove 030E,BN21SU,BN21
England,Eastbourne 009B,BN211SW,BN21
England,Eastbourne 008D,BN212HH,BN21
England,Eastbourne 011D,BN211DG,BN21
England,Eastbourne 011D,BN219SD,BN21
England,Eastbourne 010B,BN213RG,BN21
England,Eastbourne 008A,BN212YT,BN21
England,Brighton and Hove 032D,BN21FJ,BN21
England,Eastbourne 011A,BN214LH,BN21
England,Eastbourne 008A,BN212YE,BN21
England,Eastbourne 011D,BN219JX,BN21
England,Brighton and Hove 031B,BN21DD,BN21
England,Eastbourne 010B,BN213HG,BN21
England,Eastbourne 006E,BN212XL,BN21
England,Eastbourne 011D,BN211DR,BN21
England,Eastbourne 011A,BN214HY,BN21
England,Eastbourne 011C,BN214HR,BN21
England,Brighton and Hove 031A,BN21FD,BN21
England,Eastbourne 011A,BN214RL,BN21
England,Eastbourne 009E,BN211LE,BN21
England,Eastbourne 011A,BN213BA,BN21
England,Eastbourne 011A,BN214PX,BN21
England,Eastbourne 006E,BN211XP,BN21
England,Eastbourne 009B,BN211RU,BN21
England,Eastbourne 008C,BN212DD,BN21
England,Brighton and Hove 031B,BN21DN,BN21
England,Eastbourne 011D,BN219FJ,BN21
England,Eastbourne 010C,BN213SA,BN21
England,Eastbourne 009E,BN212LZ,BN21
England,Eastbourne 008C,BN212DT,BN21
England,Eastbourne 009C,BN211RD,BN21
England,Eastbourne 011B,BN214AS,BN21
England,Eastbourne 008A,BN212QS,BN21
England,Eastbourne 004D,BN212UP,BN21
England,Eastbourne 011A,BN214RJ,BN21
England,Eastbourne 011D,BN219JF,BN21
England,Eastbourne 011D,BN212BN,BN21
England,Eastbourne 010C,BN213PB,BN21
England,Eastbourne 008D,BN212JQ,BN21
England,Eastbourne 009D,BN212LQ,BN21
England,Eastbourne 010B,BN213TE,BN21
England,Eastbourne 009D,BN211LG,BN21
England,Eastbourne 011D,BN214TW,BN21
England,Eastbourne 011B,BN214DR,BN21
England,Eastbourne 009D,BN211NJ,BN21
England,Brighton and Hove 027E,BN21UB,BN21
England,Eastbourne 009C,BN211HT,BN21
England,Eastbourne 004D,BN212XB,BN21
England,Brighton and Hove 031E,BN21AF,BN21
England,Eastbourne 008A,BN212RN,BN21
England,Eastbourne 008B,BN211TJ,BN21
England,Eastbourne 011D,BN219AD,BN21
England,Brighton and Hove 032D,BN21GJ,BN21
England,Eastbourne 008D,BN212JJ,BN21
England,Eastbourne 009E,BN212LL,BN21
England,Eastbourne 009E,BN211BF,BN21
England,Eastbourne 011A,BN214RW,BN21
England,Eastbourne 010B,BN213PS,BN21
England,Eastbourne 008D,BN212EN,BN21
England,Eastbourne 008A,BN212YW,BN21
England,Eastbourne 011A,BN214SU,BN21
England,Eastbourne 006A,BN211TZ,BN21
England,Eastbourne 009D,BN211LR,BN21
England,Brighton and Hove 030A,BN21RF,BN21
England,Eastbourne 008B,BN212NF,BN21
England,Brighton and Hove 031E,BN21EN,BN21
England,Eastbourne 011D,BN214DZ,BN21
England,Eastbourne 011B,BN214NL,BN21
England,Eastbourne 011B,BN214DS,BN21
England,Eastbourne 009D,BN211NS,BN21
England,Eastbourne 009C,BN211QA,BN21
England,Eastbourne 008D,BN213ZE,BN21
England,Brighton and Hove 030A,BN21SF,BN21
England,Eastbourne 009D,BN211NX,BN21
England,Brighton and Hove 031C,BN21JT,BN21
England,Eastbourne 009B,BN211SE,BN21
England,Eastbourne 010C,BN213EQ,BN21
England,Brighton and Hove 030A,BN21SA,BN21
England,Eastbourne 011B,BN213DA,BN21
England,Eastbourne 011D,BN213LG,BN21
England,Eastbourne 010B,BN213NR,BN21
England,Eastbourne 011D,BN213XX,BN21
England,Brighton and Hove 031B,BN21DB,BN21
England,Brighton and Hove 031E,BN21AU,BN21
England,Eastbourne 008A,BN212SN,BN21
England,Eastbourne 011A,BN213BY,BN21
England,Eastbourne 011B,BN214BL,BN21
England,Brighton and Hove 031B,BN21HS,BN21
England,Eastbourne 008D,BN212BT,BN21
England,Eastbourne 008A,BN212RE,BN21
England,Eastbourne 009B,BN211QF,BN21
England,Eastbourne 009B,BN211SA,BN21
England,Brighton and Hove 030B,BN21QG,BN21
England,Eastbourne 010C,BN213PE,BN21
England,Eastbourne 010C,BN213JG,BN21
England,Eastbourne 004D,BN212ST,BN21
England,Eastbourne 008A,BN212RH,BN21
England,Eastbourne 011A,BN213NA,BN21
England,Brighton and Hove 031A,BN21DY,BN21
England,Eastbourne 011A,BN214LT,BN21
England,Eastbourne 008C,BN213YQ,BN21
England,Eastbourne 009D,BN212LG,BN21
England,Eastbourne 008A,BN212SR,BN21
England,Eastbourne 010B,BN213HX,BN21
England,Brighton and Hove 031E,BN21AW,BN21
England,Eastbourne 010C,BN213ED,BN21
England,Brighton and Hove 030A,BN21RJ,BN21
England,Eastbourne 008C,BN212AE,BN21
England,Brighton and Hove 031B,BN21HQ,BN21
England,Brighton and Hove 030A,BN21RT,BN21
England,Eastbourne 008C,BN212EH,BN21
England,Eastbourne 011A,BN214RD,BN21
England,Brighton and Hove 030B,BN21RG,BN21
England,Eastbourne 008C,BN212GN,BN21
England,Eastbourne 008C,BN212AS,BN21
England,Eastbourne 009C,BN211JJ,BN21
England,Eastbourne 010B,BN213RN,BN21
England,Brighton and Hove 030A,BN21RS,BN21
England,Eastbourne 008B,BN212PN,BN21
England,Eastbourne 011B,BN214BH,BN21
England,Eastbourne 008A,BN212SG,BN21
England,Eastbourne 009E,BN211NQ,BN21
England,Eastbourne 011D,BN211EQ,BN21
England,Eastbourne 011B,BN214NX,BN21
England,Brighton and Hove 031E,BN21PS,BN21
England,Eastbourne 011A,BN214DF,BN21
England,Eastbourne 011A,BN214TR,BN21
England,Eastbourne 011A,BN214LL,BN21
England,Eastbourne 011B,BN214BG,BN21
England,Eastbourne 008B,BN212NB,BN21
England,Eastbourne 009C,BN211RB,BN21
England,Brighton and Hove 030E,BN21PR,BN21
England,Eastbourne 010B,BN213SP,BN21
England,Eastbourne 010B,BN213HY,BN21
England,Eastbourne 011A,BN214PB,BN21
England,Eastbourne 008D,BN212FB,BN21
England,Brighton and Hove 030A,BN21RA,BN21
England,Eastbourne 009E,BN211BY,BN21
England,Eastbourne 010B,BN213PP,BN21
England,Eastbourne 009C,BN211JD,BN21
England,Eastbourne 011A,BN213BB,BN21
England,Eastbourne 011D,BN211EL,BN21
England,Eastbourne 010D,BN213TR,BN21
England,Eastbourne 011D,BN212XZ,BN21
England,Eastbourne 011D,BN219GJ,BN21
England,Eastbourne 011A,BN214RA,BN21
England,Eastbourne 008D,BN212BX,BN21
England,Eastbourne 010C,BN213EF,BN21
England,Eastbourne 008D,BN212BE,BN21
England,Eastbourne 008B,BN212PA,BN21
England,Eastbourne 011D,BN213XE,BN21
England,Brighton and Hove 031A,BN21DJ,BN21
England,Brighton and Hove 030A,BN21GS,BN21
England,Eastbourne 011A,BN214UP,BN21
England,Brighton and Hove 031B,BN21EE,BN21
England,Eastbourne 008A,BN212PT,BN21
England,Eastbourne 010C,BN213RX,BN21
England,Eastbourne 008B,BN212NZ,BN21
England,Brighton and Hove 031E,BN21AL,BN21
England,Eastbourne 008A,BN212YP,BN21
England,Eastbourne 011B,BN213JT,BN21
England,Eastbourne 012B,BN211DY,BN21
England,Brighton and Hove 031C,BN21NQ,BN21
England,Eastbourne 011D,BN219ED,BN21
England,Brighton and Hove 031B,BN21EQ,BN21
England,Eastbourne 009D,BN211PD,BN21
England,Eastbourne 011A,BN213AL,BN21
England,Brighton and Hove 030A,BN21WD,BN21
England,Eastbourne 010B,BN213AR,BN21
England,Eastbourne 008D,BN212JS,BN21
England,Eastbourne 011D,BN213PX,BN21
England,Eastbourne 011B,BN213BJ,BN21
England,Eastbourne 011C,BN214JZ,BN21
England,Eastbourne 008A,BN212RG,BN21
England,Eastbourne 011B,BN214BQ,BN21
England,Eastbourne 011B,BN214AB,BN21
England,Eastbourne 008C,BN212LD,BN21
England,Eastbourne 008A,BN212SD,BN21
England,Eastbourne 006E,BN212SX,BN21
England,Eastbourne 006A,BN211UJ,BN21
England,Eastbourne 011A,BN214EU,BN21
England,Eastbourne 009E,BN211BZ,BN21
England,Eastbourne 011A,BN214QS,BN21
England,Eastbourne 011A,BN214ST,BN21
England,Eastbourne 011D,BN211EU,BN21
England,Eastbourne 011A,BN214LP,BN21
England,Eastbourne 011B,BN214JH,BN21
England,Eastbourne 010B,BN213RH,BN21
England,Eastbourne 006A,BN211UB,BN21
England,Brighton and Hove 031C,BN21LE,BN21
England,Eastbourne 009C,BN211PS,BN21
England,Eastbourne 009D,BN211PQ,BN21
England,Eastbourne 011B,BN214EF,BN21
England,Eastbourne 011D,BN212BB,BN21
England,Eastbourne 009B,BN211SP,BN21
England,Brighton and Hove 031E,BN21JB,BN21
England,Brighton and Hove 030A,BN21RZ,BN21
England,Brighton and Hove 031B,BN21ES,BN21
England,Eastbourne 011D,BN214TL,BN21
England,Eastbourne 008D,BN212JB,BN21
England,Eastbourne 010B,BN213JA,BN21
England,Eastbourne 011D,BN219EP,BN21
England,Eastbourne 011B,BN213BW,BN21
England,Eastbourne 008B,BN212NA,BN21
England,Eastbourne 008B,BN211TP,BN21
England,Eastbourne 011C,BN214JN,BN21
England,Eastbourne 009D,BN211LN,BN21
England,Eastbourne 008A,BN212QX,BN21
England,Eastbourne 009E,BN211LY,BN21
England,Brighton and Hove 031A,BN21DF,BN21
England,Eastbourne 011D,BN211BD,BN21
England,Eastbourne 008B,BN212NE,BN21
England,Eastbourne 008D,BN213XP,BN21
England,Eastbourne 008D,BN212AT,BN21
England,Eastbourne 006E,BN212TH,BN21
England,Brighton and Hove 031E,BN21HN,BN21
England,Eastbourne 008B,BN212PR,BN21
England,Eastbourne 011B,BN214BP,BN21
England,Eastbourne 009C,BN211QX,BN21
England,Eastbourne 008D,BN212JD,BN21
England,Eastbourne 009E,BN211EY,BN21
England,Brighton and Hove 031E,BN21JN,BN21
England,Eastbourne 006E,BN212TA,BN21
England,Eastbourne 008B,BN212NY,BN21
England,Eastbourne 011D,BN212AB,BN21
England,Eastbourne 008A,BN212TX,BN21
England,Eastbourne 011C,BN214HP,BN21
England,Eastbourne 006E,BN211XR,BN21
England,Eastbourne 010B,BN213TB,BN21
England,Eastbourne 008C,BN212BQ,BN21
England,Eastbourne 011A,BN214QE,BN21
England,Eastbourne 004D,BN212UT,BN21
England,Brighton and Hove 030A,BN21RN,BN21
England,Eastbourne 011D,BN219QT,BN21
England,Eastbourne 009D,BN211JZ,BN21
England,Brighton and Hove 031B,BN21HT,BN21
England,Eastbourne 009B,BN211SR,BN21
England,Eastbourne 011D,BN219SN,BN21
England,Brighton and Hove 031B,BN21DE,BN21
England,Eastbourne 009D,BN211PH,BN21
England,Eastbourne 008B,BN211TH,BN21
England,Eastbourne 009E,BN212HT,BN21
England,Brighton and Hove 031E,BN21AR,BN21
England,Eastbourne 008A,BN212RP,BN21
England,Eastbourne 009B,BN211PU,BN21
England,Eastbourne 011B,BN213BP,BN21
England,Eastbourne 008D,BN212BD,BN21
England,Eastbourne 010D,BN213SE,BN21
England,Eastbourne 011B,BN214DB,BN21
England,Brighton and Hove 031A,BN21EL,BN21
England,Brighton and Hove 031A,BN21HR,BN21
England,Eastbourne 011A,BN214PR,BN21
England,Eastbourne 011A,BN213LF,BN21
England,Eastbourne 008C,BN212DJ,BN21
England,Eastbourne 008B,BN212NW,BN21
England,Brighton and Hove 030A,BN21RY,BN21
England,Brighton and Hove 031B,BN21HG,BN21
England,Eastbourne 009B,BN211TQ,BN21
England,Eastbourne 010B,BN213TL,BN21
England,Eastbourne 011B,BN213DD,BN21
England,Eastbourne 012B,BN211EE,BN21
England,Eastbourne 011B,BN214BB,BN21
England,Eastbourne 012B,BN211ED,BN21
England,Eastbourne 010D,BN213TP,BN21
England,Eastbourne 009C,BN211HL,BN21
England,Brighton and Hove 032D,BN21GF,BN21
England,Eastbourne 009C,BN211QY,BN21
England,Eastbourne 008A,BN212YX,BN21
England,Eastbourne 011B,BN214NH,BN21
England,Eastbourne 009D,BN211LT,BN21
England,Eastbourne 011D,BN219SH,BN21
England,Eastbourne 011B,BN214JE,BN21
England,Eastbourne 011B,BN214AG,BN21
England,Eastbourne 004D,BN212UU,BN21
England,Eastbourne 010B,BN213JB,BN21
England,Brighton and Hove 031E,BN21LA,BN21
England,Brighton and Hove 031E,BN21TB,BN21
England,Eastbourne 006A,BN211SX,BN21
England,Brighton and Hove 030A,BN21RD,BN21
England,Eastbourne 011B,BN214DG,BN21
England,Brighton and Hove 031A,BN21HA,BN21
England,Eastbourne 006A,BN211TY,BN21
England,Eastbourne 011B,BN214DJ,BN21
England,Brighton and Hove 031E,BN21JH,BN21
England,Eastbourne 011D,BN213UX,BN21
England,Eastbourne 011D,BN219SG,BN21
England,Brighton and Hove 031C,BN21LF,BN21
England,Eastbourne 009B,BN211TL,BN21
England,Eastbourne 011B,BN214AU,BN21
England,Eastbourne 006A,BN211TX,BN21
England,Brighton and Hove 030B,BN21QE,BN21
England,Eastbourne 011A,BN214QG,BN21
England,Eastbourne 011A,BN214UQ,BN21
England,Brighton and Hove 031B,BN21HH,BN21
England,Eastbourne 009D,BN211NY,BN21
England,Brighton and Hove 030A,BN21RU,BN21
England,Eastbourne 009C,BN211HY,BN21
England,Eastbourne 011C,BN214HJ,BN21
England,Eastbourne 004D,BN212TR,BN21
England,Eastbourne 011A,BN214XB,BN21
England,Eastbourne 006E,BN212XH,BN21
England,Eastbourne 011D,BN219PY,BN21
England,Eastbourne 012B,BN211EB,BN21
England,Eastbourne 011A,BN214PJ,BN21
England,Eastbourne 009E,BN212NP,BN21
England,Eastbourne 009C,BN211JF,BN21
England,Eastbourne 006E,BN212TB,BN21
England,Eastbourne 008C,BN212AL,BN21
England,Eastbourne 010C,BN213ER,BN21
England,Brighton and Hove 031B,BN21HB,BN21
England,Eastbourne 009D,BN211AE,BN21
England,Eastbourne 011B,BN214HQ,BN21
England,Eastbourne 011B,BN213BT,BN21
England,Eastbourne 012B,BN211DX,BN21
England,Eastbourne 011A,BN214SY,BN21
England,Eastbourne 011B,BN213BZ,BN21
England,Eastbourne 009D,BN211NN,BN21
England,Eastbourne 010B,BN213JL,BN21
England,Eastbourne 011A,BN214XF,BN21
England,Eastbourne 008C,BN212AR,BN21
England,Brighton and Hove 030A,BN21TY,BN21
England,Eastbourne 011D,BN211WJ,BN21
England,Eastbourne 008D,BN213XR,BN21
England,Brighton and Hove 031B,BN21FU,BN21
England,Eastbourne 009D,BN211PL,BN21
England,Eastbourne 009B,BN211QZ,BN21
England,Eastbourne 010B,BN213TJ,BN21
England,Eastbourne 008C,BN212DQ,BN21
England,Eastbourne 009E,BN211DW,BN21
England,Eastbourne 011B,BN214NJ,BN21
England,Brighton and Hove 032A,BN21NB,BN21
England,Eastbourne 011A,BN214EZ,BN21
England,Eastbourne 011C,BN214DT,BN21
England,Eastbourne 011B,BN214BJ,BN21
England,Eastbourne 011D,BN212ET,BN21
England,Eastbourne 004D,BN212TT,BN21
England,Brighton and Hove 031E,BN21BD,BN21
England,Eastbourne 011C,BN214EA,BN21
England,Eastbourne 008C,BN212BH,BN21
England,Eastbourne 011A,BN213AN,BN21
England,Eastbourne 006A,BN211UU,BN21
England,Eastbourne 011B,BN214BA,BN21
England,Eastbourne 011A,BN214PN,BN21
England,Eastbourne 009E,BN212JR,BN21
England,Eastbourne 008D,BN212JG,BN21
England,Eastbourne 011D,BN214TX,BN21
England,Eastbourne 008A,BN212UA,BN21
England,Eastbourne 006A,BN211XQ,BN21
England,Eastbourne 010C,BN213PG,BN21
England,Eastbourne 008D,BN213XW,BN21
England,Eastbourne 009C,BN211HX,BN21
England,Eastbourne 009B,BN211RF,BN21
England,Eastbourne 011A,BN214RY,BN21
England,Brighton and Hove 031C,BN21LQ,BN21
England,Eastbourne 011B,BN213YT,BN21
England,Brighton and Hove 030B,BN21AZ,BN21
England,Brighton and Hove 032A,BN21NG,BN21
England,Eastbourne 006A,BN211XJ,BN21
England,Eastbourne 011C,BN214JR,BN21
England,Eastbourne 009C,BN211QW,BN21
England,Eastbourne 009D,BN211NF,BN21
England,Eastbourne 010B,BN213RT,BN21
England,Eastbourne 011D,BN219EX,BN21
England,Eastbourne 010C,BN213AD,BN21
England,Eastbourne 012B,BN211EH,BN21
England,Eastbourne 011A,BN214RX,BN21
England,Eastbourne 011D,BN213YD,BN21
England,Eastbourne 008A,BN212RJ,BN21
England,Brighton and Hove 031A,BN21ER,BN21
England,Eastbourne 010C,BN213EY,BN21
England,Eastbourne 009E,BN211HD,BN21
England,Eastbourne 011A,BN213BE,BN21
England,Brighton and Hove 031E,BN21EU,BN21
England,Eastbourne 009D,BN212LN,BN21
England,Eastbourne 011B,BN213BS,BN21
England,Brighton and Hove 030A,BN21RE,BN21
England,Eastbourne 011D,BN219NY,BN21
England,Brighton and Hove 030B,BN21PE,BN21
England,Eastbourne 009D,BN211NB,BN21
England,Eastbourne 009D,BN211HR,BN21
England,Brighton and Hove 027E,BN21GH,BN21
England,Eastbourne 010C,BN213DY,BN21
England,Eastbourne 004D,BN212XD,BN21
England,Eastbourne 009E,BN212JW,BN21
England,Eastbourne 008B,BN212PJ,BN21
England,Eastbourne 004D,BN212TP,BN21
England,Brighton and Hove 030A,BN21RP,BN21
England,Eastbourne 011D,BN219PW,BN21
England,Eastbourne 008C,BN212AU,BN21
England,Eastbourne 009E,BN212JY,BN21
England,Eastbourne 010B,BN213DN,BN21
England,Eastbourne 011B,BN214JQ,BN21
England,Eastbourne 006A,BN211UT,BN21
England,Eastbourne 008A,BN212YD,BN21
England,Eastbourne 009D,BN211NZ,BN21
England,Brighton and Hove 030B,BN21PF,BN21
England,Brighton and Hove 031B,BN21ED,BN21
England,Eastbourne 008A,BN212UL,BN21
England,Eastbourne 012B,BN211EF,BN21
England,Eastbourne 010B,BN213JN,BN21
England,Eastbourne 011A,BN214HZ,BN21
England,Brighton and Hove 031A,BN21FG,BN21
England,Eastbourne 011D,BN213UU,BN21
England,Eastbourne 010C,BN213SF,BN21
England,Eastbourne 010B,BN213QY,BN21
England,Eastbourne 009C,BN211QB,BN21
England,Eastbourne 010B,BN213QD,BN21
England,Eastbourne 011D,BN214TT,BN21
England,Eastbourne 008A,BN211TU,BN21
England,Eastbourne 011D,BN219HY,BN21
England,Eastbourne 011B,BN214JX,BN21
England,Brighton and Hove 030B,BN21PB,BN21
England,Eastbourne 008D,BN213XH,BN21
England,Eastbourne 008B,BN212PE,BN21
England,Eastbourne 011A,BN214TY,BN21
England,Eastbourne 011B,BN214AH,BN21
England,Eastbourne 011A,BN214JD,BN21
England,Eastbourne 004D,BN212TG,BN21
England,Brighton and Hove 030A,BN21RW,BN21
England,Eastbourne 008B,BN212HY,BN21
England,Eastbourne 011D,BN212DB,BN21
England,Brighton and Hove 030A,BN21TJ,BN21
England,Eastbourne 008A,BN212QR,BN21
England,Brighton and Hove 030B,BN21QP,BN21
England,Eastbourne 009E,BN211HF,BN21
England,Eastbourne 011D,BN213YB,BN21
England,Eastbourne 011A,BN214NE,BN21
England,Brighton and Hove 031E,BN21JX,BN21
England,Eastbourne 010C,BN213EE,BN21
England,Eastbourne 008B,BN211TW,BN21
England,Eastbourne 011D,BN213UP,BN21
