Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 028E,PL131NL,PL13
England,Cornwall 028C,PL132JS,PL13
England,Cornwall 037B,PL132HP,PL13
England,Cornwall 028E,PL131PU,PL13
England,Cornwall 037D,PL132HN,PL13
England,Plymouth 029C,PL13LU,PL13
England,Cornwall 023A,PL131QL,PL13
England,Cornwall 037D,PL132DE,PL13
England,Plymouth 029D,PL13RG,PL13
England,Cornwall 037D,PL131HH,PL13
England,Cornwall 028A,PL131PY,PL13
England,Cornwall 028A,PL131QN,PL13
England,Cornwall 037C,PL132YG,PL13
England,Cornwall 028E,PL131LP,PL13
England,Plymouth 029D,PL13QA,PL13
England,Cornwall 028B,PL132AA,PL13
England,Plymouth 029C,PL13JR,PL13
England,Plymouth 029C,PL13QJ,PL13
England,Cornwall 037B,PL132AH,PL13
England,Plymouth 029E,PL13DH,PL13
England,Cornwall 037C,PL131EA,PL13
England,Cornwall 037D,PL132HL,PL13
England,Cornwall 037D,PL132EN,PL13
England,Cornwall 037D,PL132HH,PL13
England,Cornwall 037B,PL132DJ,PL13
England,Plymouth 029C,PL13JG,PL13
England,Plymouth 029D,PL13FN,PL13
England,Cornwall 028C,PL132QD,PL13
England,Cornwall 028C,PL132PN,PL13
England,Cornwall 037C,PL131JZ,PL13
England,Plymouth 029B,PL13FY,PL13
England,Cornwall 028B,PL131PH,PL13
England,Cornwall 028A,PL131QE,PL13
England,Plymouth 029E,PL13TB,PL13
England,Plymouth 029C,PL13LZ,PL13
England,Cornwall 028E,PL131HD,PL13
England,Cornwall 028C,PL132QB,PL13
England,Plymouth 029C,PL13GF,PL13
England,Cornwall 028E,PL131FA,PL13
England,Plymouth 029E,PL13FT,PL13
England,Cornwall 037C,PL131AB,PL13
England,Cornwall 028B,PL132NG,PL13
England,Cornwall 028D,PL132PF,PL13
England,Cornwall 028C,PL132LF,PL13
England,Plymouth 029E,PL13DT,PL13
England,Plymouth 029D,PL13FD,PL13
England,Cornwall 028E,PL131PA,PL13
England,Plymouth 029E,PL13BL,PL13
England,Cornwall 028C,PL132QH,PL13
England,Cornwall 037D,PL132DS,PL13
England,Cornwall 028B,PL132WP,PL13
England,Cornwall 037C,PL131DE,PL13
England,Cornwall 037B,PL132AD,PL13
England,Cornwall 037C,PL131EX,PL13
England,Cornwall 037D,PL131JB,PL13
England,Cornwall 028E,PL131LR,PL13
England,Cornwall 037D,PL131DU,PL13
England,Cornwall 028B,PL132NX,PL13
England,Cornwall 037D,PL132BE,PL13
England,Plymouth 029D,PL13PN,PL13
England,Cornwall 037D,PL131AJ,PL13
England,Cornwall 037C,PL131LS,PL13
England,Plymouth 029E,PL13BN,PL13
England,Cornwall 028E,PL131NR,PL13
England,Cornwall 037A,PL132JA,PL13
England,Plymouth 029C,PL13SR,PL13
England,Plymouth 029C,PL13SP,PL13
England,Cornwall 037D,PL132DT,PL13
England,Cornwall 037D,PL131BG,PL13
England,Plymouth 029C,PL13JN,PL13
England,Cornwall 037D,PL132BL,PL13
England,Cornwall 037A,PL132JT,PL13
England,Plymouth 029E,PL13AP,PL13
England,Cornwall 037D,PL132BS,PL13
England,Plymouth 029E,PL13BD,PL13
England,Cornwall 028E,PL131FE,PL13
England,Cornwall 037A,PL132JN,PL13
England,Cornwall 037D,PL131DF,PL13
England,Cornwall 037B,PL132AF,PL13
England,Cornwall 028E,PL131NZ,PL13
England,Cornwall 037D,PL131BZ,PL13
England,Cornwall 037A,PL132RU,PL13
England,Cornwall 028C,PL132NW,PL13
England,Cornwall 028C,PL132PS,PL13
England,Plymouth 029D,PL13RN,PL13
England,Cornwall 037B,PL132BB,PL13
England,Cornwall 037D,PL131HW,PL13
England,Cornwall 028C,PL132PA,PL13
England,Plymouth 029B,PL13JB,PL13
England,Cornwall 037C,PL131JW,PL13
England,Plymouth 029D,PL13FQ,PL13
England,Plymouth 029E,PL13BW,PL13
England,Cornwall 028C,PL132LW,PL13
England,Cornwall 037D,PL131AU,PL13
England,Cornwall 028E,PL131NH,PL13
England,Plymouth 029E,PL13EF,PL13
England,Cornwall 037D,PL131BQ,PL13
England,Cornwall 028B,PL132NT,PL13
England,Plymouth 029D,PL13EW,PL13
England,Plymouth 029E,PL13LB,PL13
England,Cornwall 028C,PL132LQ,PL13
England,Cornwall 037C,PL131HY,PL13
England,Cornwall 028E,PL131NT,PL13
England,Cornwall 028B,PL132NZ,PL13
England,Cornwall 037A,PL132RJ,PL13
England,Cornwall 037A,PL132QY,PL13
England,Cornwall 037C,PL131EW,PL13
England,Cornwall 028C,PL132QF,PL13
England,Cornwall 037D,PL131DN,PL13
England,Plymouth 029E,PL13AB,PL13
England,Plymouth 029D,PL13HQ,PL13
England,Cornwall 028A,PL131PZ,PL13
England,Cornwall 028E,PL131QS,PL13
England,Cornwall 037A,PL132NJ,PL13
England,Cornwall 037C,PL131LU,PL13
England,Cornwall 037B,PL132FE,PL13
England,Cornwall 028E,PL131NQ,PL13
England,Plymouth 029E,PL13FF,PL13
England,Cornwall 037A,PL132QX,PL13
England,Plymouth 029C,PL13FS,PL13
England,Cornwall 037C,PL131JX,PL13
England,Cornwall 028C,PL132PX,PL13
England,Cornwall 037C,PL131DH,PL13
England,Cornwall 037C,PL131ET,PL13
England,Cornwall 037C,PL131JR,PL13
England,Cornwall 037C,PL131DJ,PL13
England,Cornwall 037C,PL131LT,PL13
England,Cornwall 037C,PL131JS,PL13
England,Plymouth 029E,PL13BT,PL13
England,Plymouth 029E,PL13AX,PL13
England,Plymouth 029E,PL13BH,PL13
England,Cornwall 028C,PL132JU,PL13
England,Cornwall 037D,PL132HJ,PL13
England,Plymouth 029C,PL13EZ,PL13
England,Cornwall 028A,PL131QB,PL13
England,Cornwall 028E,PL131ND,PL13
England,Cornwall 037D,PL131BJ,PL13
England,Plymouth 029D,PL13QP,PL13
England,Cornwall 037D,PL132EU,PL13
England,Cornwall 037D,PL131AP,PL13
England,Cornwall 037C,PL131EF,PL13
England,Cornwall 028E,PL131JY,PL13
England,Plymouth 029E,PL13BU,PL13
England,Cornwall 037A,PL132SA,PL13
England,Cornwall 028E,PL131LE,PL13
England,Cornwall 037A,PL132JB,PL13
England,Plymouth 029E,PL13FB,PL13
England,Cornwall 037B,PL132AQ,PL13
England,Plymouth 029D,PL13RQ,PL13
England,Plymouth 029C,PL13HE,PL13
England,Cornwall 037D,PL132HF,PL13
England,Cornwall 037D,PL132EW,PL13
England,Plymouth 029E,PL13AZ,PL13
England,Plymouth 029E,PL13AD,PL13
England,Plymouth 029E,PL13DA,PL13
England,Cornwall 028B,PL132GZ,PL13
England,Plymouth 029E,PL13DB,PL13
England,Cornwall 037B,PL132FG,PL13
England,Cornwall 037D,PL131DB,PL13
England,Cornwall 037C,PL131EP,PL13
England,Cornwall 028C,PL132HS,PL13
England,Cornwall 037B,PL132PH,PL13
England,Cornwall 037C,PL131JD,PL13
England,Cornwall 028B,PL132NL,PL13
England,Cornwall 037B,PL132DH,PL13
England,Plymouth 029D,PL13LQ,PL13
England,Plymouth 029E,PL13LG,PL13
England,Plymouth 029C,PL13NE,PL13
England,Cornwall 028C,PL132TG,PL13
England,Plymouth 029D,PL13JQ,PL13
England,Cornwall 037C,PL131HN,PL13
England,Cornwall 028B,PL132PB,PL13
England,Plymouth 029D,PL13PQ,PL13
England,Cornwall 037B,PL132AR,PL13
England,Plymouth 029D,PL13HN,PL13
England,Cornwall 037C,PL131HP,PL13
England,Plymouth 029D,PL13DG,PL13
England,Cornwall 037B,PL132PJ,PL13
England,Cornwall 037D,PL132HE,PL13
England,Plymouth 029E,PL13AE,PL13
England,Cornwall 037D,PL131AW,PL13
England,Cornwall 028E,PL131HB,PL13
England,Plymouth 029C,PL13SJ,PL13
England,Plymouth 029E,PL13BQ,PL13
England,Cornwall 037B,PL132BW,PL13
England,Plymouth 029E,PL13LD,PL13
England,Cornwall 028A,PL131PN,PL13
England,Cornwall 028B,PL132PD,PL13
England,Cornwall 028E,PL131PT,PL13
England,Cornwall 037A,PL132RX,PL13
England,Plymouth 029D,PL13RD,PL13
England,Cornwall 037D,PL131DQ,PL13
England,Plymouth 029D,PL13QR,PL13
England,Cornwall 037B,PL132EA,PL13
England,Plymouth 029D,PL13GE,PL13
England,Plymouth 029B,PL13NN,PL13
England,Plymouth 029D,PL13RE,PL13
England,Plymouth 031A,PL13NQ,PL13
England,Cornwall 037D,PL131BN,PL13
England,Cornwall 037C,PL131ES,PL13
England,Plymouth 029E,PL13BX,PL13
England,Cornwall 028B,PL132NU,PL13
England,Cornwall 028B,PL132NS,PL13
England,Plymouth 029C,PL13JY,PL13
England,Cornwall 028C,PL132JW,PL13
England,Plymouth 029D,PL13QS,PL13
England,Cornwall 037A,PL132FJ,PL13
England,Plymouth 029D,PL13RP,PL13
England,Cornwall 037D,PL131BS,PL13
England,Plymouth 029C,PL13JZ,PL13
England,Plymouth 029C,PL13HR,PL13
England,Cornwall 037A,PL132RF,PL13
England,Cornwall 037D,PL132EH,PL13
England,Cornwall 028B,PL132ND,PL13
England,Cornwall 028C,PL132LS,PL13
England,Cornwall 037D,PL131AT,PL13
England,Cornwall 037B,PL132AW,PL13
England,Cornwall 028E,PL131NN,PL13
England,Cornwall 037C,PL131ED,PL13
England,Cornwall 028C,PL132LD,PL13
England,Cornwall 037B,PL132EE,PL13
England,Cornwall 028C,PL132SF,PL13
England,Cornwall 037D,PL132EP,PL13
England,Cornwall 037C,PL131NW,PL13
England,Cornwall 037D,PL132BY,PL13
England,Cornwall 028E,PL131NY,PL13
England,Plymouth 029D,PL13QZ,PL13
England,Cornwall 037C,PL131LD,PL13
England,Plymouth 029C,PL13JT,PL13
England,Plymouth 029E,PL13DQ,PL13
England,Cornwall 037A,PL132RZ,PL13
England,Cornwall 028A,PL131QG,PL13
England,Plymouth 029D,PL13QN,PL13
England,Plymouth 029E,PL13EQ,PL13
England,Plymouth 029D,PL13HF,PL13
England,Cornwall 037D,PL131AR,PL13
England,Cornwall 028C,PL132LJ,PL13
England,Cornwall 037B,PL132SD,PL13
England,Cornwall 028C,PL132NH,PL13
England,Cornwall 037A,PL132JG,PL13
England,Cornwall 028C,PL132NQ,PL13
England,Cornwall 037C,PL131LH,PL13
England,Cornwall 037D,PL132BZ,PL13
England,Cornwall 037A,PL132RB,PL13
England,Cornwall 028C,PL132LG,PL13
England,Plymouth 029B,PL13JS,PL13
England,Cornwall 028B,PL132NR,PL13
England,Plymouth 029D,PL13RS,PL13
England,Plymouth 029E,PL13AT,PL13
England,Cornwall 037C,PL131EG,PL13
England,Cornwall 037C,PL131JN,PL13
England,Plymouth 029C,PL13ST,PL13
England,Cornwall 037A,PL132HR,PL13
England,Plymouth 029D,PL13QX,PL13
England,Plymouth 029B,PL13FX,PL13
England,Cornwall 028E,PL131PF,PL13
England,Cornwall 037B,PL132AY,PL13
England,Cornwall 028B,PL132NY,PL13
England,Cornwall 028E,PL131QU,PL13
England,Plymouth 029B,PL13LL,PL13
England,Plymouth 029D,PL13FE,PL13
England,Cornwall 037A,PL132JR,PL13
England,Cornwall 037D,PL131BB,PL13
England,Plymouth 029E,PL13BS,PL13
England,Cornwall 037B,PL132AP,PL13
England,Plymouth 029C,PL13JJ,PL13
England,Cornwall 037D,PL131DP,PL13
England,Cornwall 028C,PL132PW,PL13
England,Cornwall 037D,PL131DT,PL13
England,Cornwall 037C,PL131LF,PL13
England,Cornwall 037C,PL131EB,PL13
England,Cornwall 037A,PL132JJ,PL13
England,Cornwall 028C,PL132PT,PL13
England,Cornwall 028E,PL131QR,PL13
England,Cornwall 028B,PL132FB,PL13
England,Plymouth 029C,PL13HY,PL13
England,Plymouth 029E,PL13BY,PL13
England,Plymouth 029D,PL13QF,PL13
England,Plymouth 029D,PL13NZ,PL13
England,Cornwall 037B,PL132EG,PL13
England,Cornwall 037D,PL131BW,PL13
England,Cornwall 028C,PL132LA,PL13
England,Plymouth 029E,PL13DR,PL13
England,Cornwall 037C,PL131JQ,PL13
England,Cornwall 028E,PL131PB,PL13
England,Cornwall 037B,PL132DL,PL13
England,Plymouth 029D,PL13QL,PL13
England,Plymouth 029D,PL13FA,PL13
England,Cornwall 037D,PL131AA,PL13
England,Cornwall 037A,PL132HT,PL13
England,Cornwall 037B,PL132AZ,PL13
England,Cornwall 028A,PL131QY,PL13
England,Cornwall 028C,PL132QQ,PL13
England,Cornwall 028E,PL131LB,PL13
England,Plymouth 029C,PL13NH,PL13
England,Cornwall 028E,PL131LZ,PL13
England,Plymouth 029D,PL13RU,PL13
England,Plymouth 029E,PL13AS,PL13
England,Cornwall 028E,PL131PG,PL13
England,Cornwall 028A,PL131PJ,PL13
England,Plymouth 029E,PL13BB,PL13
England,Plymouth 029D,PL13RL,PL13
England,Cornwall 037A,PL132RR,PL13
England,Cornwall 037C,PL131EL,PL13
England,Cornwall 028C,PL132PU,PL13
England,Cornwall 037A,PL132QZ,PL13
England,Plymouth 029D,PL13PS,PL13
England,Plymouth 031A,PL13WZ,PL13
England,Cornwall 028C,PL132LB,PL13
England,Cornwall 037D,PL131BP,PL13
England,Cornwall 037D,PL132DA,PL13
England,Cornwall 037C,PL131BE,PL13
England,Cornwall 028E,PL131NE,PL13
England,Cornwall 037B,PL132EF,PL13
England,Cornwall 028C,PL132PQ,PL13
England,Cornwall 037B,PL132AL,PL13
England,Cornwall 028C,PL132LZ,PL13
England,Cornwall 037C,PL131EY,PL13
England,Cornwall 037B,PL132DN,PL13
England,Cornwall 028E,PL131PS,PL13
England,Plymouth 029C,PL13HW,PL13
England,Plymouth 029C,PL13LA,PL13
England,Cornwall 037D,PL131AX,PL13
England,Cornwall 037A,PL132RE,PL13
England,Cornwall 028C,PL132PP,PL13
England,Plymouth 029D,PL13NW,PL13
England,Cornwall 037C,PL131JU,PL13
England,Plymouth 029B,PL13JP,PL13
England,Cornwall 028E,PL131NP,PL13
England,Cornwall 028E,PL131PE,PL13
England,Cornwall 037D,PL131AH,PL13
England,Plymouth 029D,PL13RY,PL13
England,Cornwall 037C,PL131EN,PL13
England,Plymouth 029D,PL13QT,PL13
England,Cornwall 028C,PL132PZ,PL13
England,Plymouth 029C,PL13JU,PL13
England,Cornwall 037C,PL131LW,PL13
England,Cornwall 037C,PL131LG,PL13
England,Plymouth 029D,PL13FP,PL13
England,Cornwall 037B,PL132DW,PL13
England,Cornwall 037B,PL132DF,PL13
England,Plymouth 029D,PL13QU,PL13
England,Cornwall 028C,PL132JY,PL13
England,Cornwall 037D,PL132ER,PL13
England,Cornwall 037D,PL131AY,PL13
England,Cornwall 037B,PL132QW,PL13
England,Cornwall 037A,PL132DZ,PL13
England,Cornwall 037D,PL132HD,PL13
England,Cornwall 037C,PL131LX,PL13
England,Cornwall 037B,PL132AS,PL13
England,Plymouth 029C,PL13SX,PL13
England,Cornwall 028A,PL131PX,PL13
England,Cornwall 037D,PL132EL,PL13
England,Plymouth 029C,PL13QG,PL13
England,Plymouth 029E,PL13BP,PL13
England,Plymouth 029D,PL13NY,PL13
England,Cornwall 028A,PL131QW,PL13
England,Plymouth 029D,PL13EG,PL13
England,Cornwall 028C,PL132LE,PL13
England,Plymouth 029C,PL13SB,PL13
England,Plymouth 029C,PL13PH,PL13
England,Cornwall 037D,PL131BX,PL13
England,Plymouth 029C,PL13HD,PL13
England,Cornwall 037A,PL132JH,PL13
England,Plymouth 029D,PL13PB,PL13
England,Cornwall 028B,PL132FH,PL13
England,Cornwall 028E,PL131DR,PL13
England,Cornwall 028C,PL132QJ,PL13
England,Cornwall 037D,PL131HL,PL13
England,Cornwall 037B,PL132AG,PL13
England,Cornwall 037A,PL132RP,PL13
England,Cornwall 028E,PL131NA,PL13
England,Plymouth 029B,PL13TP,PL13
England,Cornwall 028C,PL132LP,PL13
England,Cornwall 037A,PL132RS,PL13
England,Cornwall 037B,PL132DQ,PL13
England,Cornwall 037C,PL131LY,PL13
England,Plymouth 031A,PL13WY,PL13
England,Plymouth 029D,PL13RJ,PL13
England,Plymouth 029C,PL13NB,PL13
England,Plymouth 029E,PL13BA,PL13
England,Plymouth 029D,PL13QW,PL13
England,Cornwall 037D,PL132ET,PL13
England,Cornwall 037D,PL131BD,PL13
England,Cornwall 037D,PL131BU,PL13
England,Cornwall 037A,PL132RL,PL13
England,Cornwall 028C,PL132PR,PL13
England,Cornwall 028E,PL131PD,PL13
England,Cornwall 037B,PL132BU,PL13
England,Plymouth 029D,PL13RB,PL13
England,Plymouth 029C,PL13SW,PL13
England,Cornwall 037D,PL132DB,PL13
England,Cornwall 037D,PL132BQ,PL13
England,Plymouth 029E,PL13DJ,PL13
England,Cornwall 028A,PL131PP,PL13
England,Cornwall 037D,PL132EY,PL13
England,Cornwall 037D,PL131DY,PL13
England,Cornwall 037C,PL131HX,PL13
England,Cornwall 037A,PL132JD,PL13
England,Plymouth 029D,PL13PE,PL13
England,Plymouth 029D,PL13NU,PL13
England,Cornwall 037C,PL131HQ,PL13
England,Cornwall 037B,PL132SE,PL13
England,Plymouth 029D,PL13RA,PL13
England,Plymouth 029B,PL13FZ,PL13
England,Plymouth 029C,PL13SY,PL13
England,Cornwall 028A,PL131QJ,PL13
England,Cornwall 037D,PL132HQ,PL13
England,Cornwall 028A,PL131QX,PL13
England,Cornwall 037B,PL132SG,PL13
England,Cornwall 037B,PL132AN,PL13
England,Cornwall 037B,PL132SQ,PL13
England,Plymouth 029D,PL13DX,PL13
England,Cornwall 037B,PL132AX,PL13
England,Plymouth 029E,PL13NJ,PL13
England,Cornwall 037B,PL132FD,PL13
England,Plymouth 029E,PL13FR,PL13
England,Cornwall 028B,PL132TA,PL13
England,Cornwall 037B,PL132HY,PL13
England,Cornwall 037D,PL132HW,PL13
England,Cornwall 037D,PL132DU,PL13
