Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 011C,NE53SY,NE53
England,Newcastle upon Tyne 011A,NE53SP,NE53
England,Newcastle upon Tyne 008E,NE53ET,NE53
England,Newcastle upon Tyne 008E,NE53HB,NE53
England,Newcastle upon Tyne 011A,NE53YB,NE53
England,Newcastle upon Tyne 011C,NE53TY,NE53
England,Newcastle upon Tyne 016A,NE53BT,NE53
England,Newcastle upon Tyne 008G,NE53AX,NE53
England,Newcastle upon Tyne 011B,NE53JT,NE53
England,Newcastle upon Tyne 016A,NE53NL,NE53
England,Newcastle upon Tyne 011B,NE53PQ,NE53
England,Newcastle upon Tyne 011C,NE53TJ,NE53
England,Newcastle upon Tyne 008G,NE53AR,NE53
England,Newcastle upon Tyne 016A,NE53LH,NE53
England,Newcastle upon Tyne 016A,NE53NJ,NE53
England,Newcastle upon Tyne 008E,NE53EU,NE53
England,Newcastle upon Tyne 011B,NE53LY,NE53
England,Newcastle upon Tyne 016C,NE53JP,NE53
England,Newcastle upon Tyne 008G,NE53AL,NE53
England,Newcastle upon Tyne 016A,NE53LX,NE53
England,Newcastle upon Tyne 004A,NE53YL,NE53
England,Newcastle upon Tyne 011B,NE53SD,NE53
England,Newcastle upon Tyne 008G,NE53HN,NE53
England,Newcastle upon Tyne 016A,NE53DS,NE53
England,Newcastle upon Tyne 008G,NE53HQ,NE53
England,Newcastle upon Tyne 004A,NE53YJ,NE53
England,Newcastle upon Tyne 008E,NE53HA,NE53
England,Newcastle upon Tyne 004A,NE53UZ,NE53
England,Newcastle upon Tyne 011C,NE53TB,NE53
England,Newcastle upon Tyne 011C,NE53RP,NE53
England,Newcastle upon Tyne 011C,NE53RR,NE53
England,Newcastle upon Tyne 011B,NE53SW,NE53
England,Newcastle upon Tyne 011C,NE53TR,NE53
England,Newcastle upon Tyne 011B,NE53EE,NE53
England,Newcastle upon Tyne 016A,NE53EA,NE53
England,Newcastle upon Tyne 011C,NE53SX,NE53
England,Newcastle upon Tyne 008E,NE53HD,NE53
England,Newcastle upon Tyne 011C,NE53TS,NE53
England,Newcastle upon Tyne 011B,NE53SR,NE53
England,Newcastle upon Tyne 011B,NE53QE,NE53
England,Newcastle upon Tyne 008E,NE53ER,NE53
England,Newcastle upon Tyne 011D,NE53PU,NE53
England,Newcastle upon Tyne 011D,NE53PB,NE53
England,Newcastle upon Tyne 011D,NE53QR,NE53
England,Newcastle upon Tyne 008G,NE53DE,NE53
England,Newcastle upon Tyne 011B,NE53QQ,NE53
England,Newcastle upon Tyne 008G,NE53BH,NE53
England,Newcastle upon Tyne 011C,NE53TP,NE53
England,Newcastle upon Tyne 008E,NE53UT,NE53
England,Newcastle upon Tyne 016A,NE53LN,NE53
England,Newcastle upon Tyne 008G,NE53HZ,NE53
England,Newcastle upon Tyne 011D,NE53PP,NE53
England,Newcastle upon Tyne 016A,NE53AA,NE53
England,Newcastle upon Tyne 016A,NE53LE,NE53
England,Newcastle upon Tyne 008G,NE53BJ,NE53
England,Newcastle upon Tyne 011D,NE53RB,NE53
England,Newcastle upon Tyne 016A,NE53BU,NE53
England,Newcastle upon Tyne 016A,NE53NB,NE53
England,Newcastle upon Tyne 011C,NE53TA,NE53
England,Newcastle upon Tyne 008E,NE53UY,NE53
England,Newcastle upon Tyne 016A,NE53AD,NE53
England,Newcastle upon Tyne 011B,NE53JX,NE53
England,Newcastle upon Tyne 016A,NE53LR,NE53
England,Newcastle upon Tyne 008G,NE53JW,NE53
England,Newcastle upon Tyne 008G,NE53AH,NE53
England,Newcastle upon Tyne 016A,NE53LA,NE53
England,Newcastle upon Tyne 011C,NE53TH,NE53
England,Newcastle upon Tyne 016A,NE53QL,NE53
England,Newcastle upon Tyne 011B,NE53JY,NE53
England,Newcastle upon Tyne 008G,NE53BA,NE53
England,Newcastle upon Tyne 011B,NE53SE,NE53
England,Newcastle upon Tyne 008E,NE53XH,NE53
England,Newcastle upon Tyne 011A,NE53UJ,NE53
England,Newcastle upon Tyne 008G,NE53AN,NE53
England,Newcastle upon Tyne 016C,NE53JQ,NE53
England,Newcastle upon Tyne 008G,NE53HR,NE53
England,Newcastle upon Tyne 011A,NE53TG,NE53
England,Newcastle upon Tyne 011D,NE53PD,NE53
England,Newcastle upon Tyne 011D,NE53RE,NE53
England,Newcastle upon Tyne 008G,NE53HP,NE53
England,Newcastle upon Tyne 016A,NE53JR,NE53
England,Newcastle upon Tyne 016A,NE53NH,NE53
England,Newcastle upon Tyne 011C,NE53TX,NE53
England,Newcastle upon Tyne 011B,NE53EJ,NE53
England,Newcastle upon Tyne 008E,NE53DF,NE53
England,Newcastle upon Tyne 008E,NE53EQ,NE53
England,Newcastle upon Tyne 008G,NE53AP,NE53
England,Newcastle upon Tyne 008E,NE53HE,NE53
England,Newcastle upon Tyne 008E,NE53HL,NE53
England,Newcastle upon Tyne 008G,NE53BW,NE53
England,Newcastle upon Tyne 008E,NE53EX,NE53
England,Newcastle upon Tyne 011D,NE53PE,NE53
England,Newcastle upon Tyne 008G,NE53HS,NE53
England,Newcastle upon Tyne 011B,NE53QD,NE53
England,Newcastle upon Tyne 011B,NE53QH,NE53
England,Newcastle upon Tyne 011B,NE53QP,NE53
England,Newcastle upon Tyne 008G,NE53BQ,NE53
England,Newcastle upon Tyne 016A,NE53LW,NE53
England,Newcastle upon Tyne 008E,NE53ES,NE53
England,Newcastle upon Tyne 008G,NE53AZ,NE53
England,Newcastle upon Tyne 011D,NE53SU,NE53
England,Newcastle upon Tyne 011D,NE53RZ,NE53
England,Newcastle upon Tyne 008G,NE53AY,NE53
England,Newcastle upon Tyne 008G,NE53BX,NE53
England,Newcastle upon Tyne 016A,NE53LU,NE53
England,Newcastle upon Tyne 016A,NE53EB,NE53
England,Newcastle upon Tyne 011B,NE53JS,NE53
England,Newcastle upon Tyne 008G,NE53BE,NE53
England,Newcastle upon Tyne 008G,NE53AW,NE53
England,Newcastle upon Tyne 011A,NE53UA,NE53
England,Newcastle upon Tyne 008E,NE53YP,NE53
England,Newcastle upon Tyne 011C,NE53TW,NE53
England,Newcastle upon Tyne 011A,NE53UF,NE53
England,Newcastle upon Tyne 008G,NE53AS,NE53
England,Newcastle upon Tyne 011A,NE53XW,NE53
England,Newcastle upon Tyne 011C,NE53TT,NE53
England,Newcastle upon Tyne 016A,NE53LT,NE53
England,Newcastle upon Tyne 011B,NE53RS,NE53
England,Newcastle upon Tyne 011B,NE53RL,NE53
England,Newcastle upon Tyne 016A,NE53DY,NE53
England,Newcastle upon Tyne 011C,NE53TU,NE53
England,Newcastle upon Tyne 008E,NE53XA,NE53
England,Newcastle upon Tyne 011A,NE53UG,NE53
England,Newcastle upon Tyne 008G,NE53BP,NE53
England,Newcastle upon Tyne 011D,NE53PN,NE53
England,Newcastle upon Tyne 016A,NE53AE,NE53
England,Newcastle upon Tyne 016A,NE53ND,NE53
England,Newcastle upon Tyne 011B,NE53ED,NE53
England,Newcastle upon Tyne 011B,NE53PY,NE53
England,Newcastle upon Tyne 011B,NE53NR,NE53
England,Newcastle upon Tyne 008G,NE53AQ,NE53
England,Newcastle upon Tyne 011D,NE53RT,NE53
England,Newcastle upon Tyne 008E,NE53XP,NE53
England,Newcastle upon Tyne 008E,NE53YQ,NE53
England,Newcastle upon Tyne 019B,NE53WW,NE53
England,Newcastle upon Tyne 008E,NE53EN,NE53
England,Newcastle upon Tyne 011A,NE53SS,NE53
England,Newcastle upon Tyne 016C,NE53JL,NE53
England,Newcastle upon Tyne 011C,NE53RQ,NE53
England,Newcastle upon Tyne 008E,NE53XL,NE53
England,Newcastle upon Tyne 008E,NE53XJ,NE53
England,Newcastle upon Tyne 019B,NE53WH,NE53
England,Newcastle upon Tyne 011B,NE53JE,NE53
England,Newcastle upon Tyne 008E,NE53BR,NE53
England,Newcastle upon Tyne 008E,NE53HH,NE53
England,Newcastle upon Tyne 011B,NE53EH,NE53
England,Newcastle upon Tyne 011B,NE53QB,NE53
England,Newcastle upon Tyne 008G,NE53HT,NE53
England,Newcastle upon Tyne 016A,NE53AB,NE53
England,Newcastle upon Tyne 011C,NE53SJ,NE53
England,Newcastle upon Tyne 008G,NE53DA,NE53
England,Newcastle upon Tyne 011D,NE53RF,NE53
England,Newcastle upon Tyne 011A,NE53SL,NE53
England,Newcastle upon Tyne 011B,NE53ST,NE53
England,Newcastle upon Tyne 011B,NE53RY,NE53
England,Newcastle upon Tyne 011B,NE53EL,NE53
England,Newcastle upon Tyne 011D,NE53RA,NE53
England,Newcastle upon Tyne 011D,NE53PJ,NE53
England,Newcastle upon Tyne 008E,NE53XQ,NE53
England,Newcastle upon Tyne 011C,NE53RN,NE53
England,Newcastle upon Tyne 011D,NE53PT,NE53
England,Newcastle upon Tyne 016A,NE53LQ,NE53
England,Newcastle upon Tyne 016A,NE53DT,NE53
England,Newcastle upon Tyne 016A,NE53DX,NE53
England,Newcastle upon Tyne 011A,NE53UB,NE53
England,Newcastle upon Tyne 016A,NE53LS,NE53
England,Newcastle upon Tyne 016C,NE53JJ,NE53
England,Newcastle upon Tyne 008E,NE53XD,NE53
England,Newcastle upon Tyne 016A,NE53LG,NE53
England,Newcastle upon Tyne 011B,NE53HX,NE53
England,Newcastle upon Tyne 011C,NE53TL,NE53
England,Newcastle upon Tyne 011D,NE53PH,NE53
England,Newcastle upon Tyne 011D,NE53TF,NE53
England,Newcastle upon Tyne 008E,NE53EP,NE53
England,Newcastle upon Tyne 004A,NE53YF,NE53
England,Newcastle upon Tyne 011D,NE53PL,NE53
England,Newcastle upon Tyne 016C,NE53JH,NE53
England,Newcastle upon Tyne 008E,NE53XN,NE53
England,Newcastle upon Tyne 011A,NE53TQ,NE53
England,Newcastle upon Tyne 011C,NE53TD,NE53
England,Newcastle upon Tyne 011B,NE53NX,NE53
England,Newcastle upon Tyne 011B,NE53SB,NE53
England,Newcastle upon Tyne 004A,NE53YG,NE53
England,Newcastle upon Tyne 008E,NE53UU,NE53
England,Newcastle upon Tyne 011C,NE53SG,NE53
England,Newcastle upon Tyne 016A,NE53LP,NE53
England,Newcastle upon Tyne 011D,NE53RG,NE53
England,Newcastle upon Tyne 016A,NE53BS,NE53
England,Newcastle upon Tyne 011B,NE53SH,NE53
England,Newcastle upon Tyne 008E,NE53UX,NE53
England,Newcastle upon Tyne 011A,NE53UD,NE53
England,Newcastle upon Tyne 008E,NE53XB,NE53
England,Newcastle upon Tyne 008E,NE53XR,NE53
England,Newcastle upon Tyne 016C,NE53JN,NE53
England,Newcastle upon Tyne 011B,NE53NY,NE53
England,Newcastle upon Tyne 011A,NE53SN,NE53
England,Newcastle upon Tyne 011A,NE53XZ,NE53
England,Newcastle upon Tyne 011C,NE53TN,NE53
England,Newcastle upon Tyne 016A,NE53DU,NE53
England,Newcastle upon Tyne 011C,NE53TE,NE53
England,Newcastle upon Tyne 008G,NE53BY,NE53
England,Newcastle upon Tyne 011B,NE53QA,NE53
England,Newcastle upon Tyne 016A,NE53LD,NE53
