Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Pendle 009D,BB97YA,BB97
England,Pendle 009D,BB97QS,BB97
England,Pendle 011D,BB97JD,BB97
England,Pendle 011D,BB97LT,BB97
England,Pendle 009D,BB97RP,BB97
England,Pendle 011C,BB97DU,BB97
England,Pendle 011C,BB97HW,BB97
England,Pendle 011C,BB97SJ,BB97
England,Pendle 011D,BB97FG,BB97
England,Pendle 011D,BB97HY,BB97
England,Pendle 009B,BB97QH,BB97
England,Pendle 011A,BB97DT,BB97
England,Pendle 009B,BB97TZ,BB97
England,Pendle 011D,BB97SS,BB97
England,Pendle 009D,BB97XY,BB97
England,Pendle 011D,BB97UZ,BB97
England,Pendle 011D,BB97TW,BB97
England,Pendle 009B,BB97PH,BB97
England,Pendle 011D,BB97PT,BB97
England,Pendle 011D,BB97AQ,BB97
England,Pendle 011C,BB97BW,BB97
England,Pendle 009B,BB97NE,BB97
England,Pendle 011C,BB97HF,BB97
England,Pendle 011C,BB97DL,BB97
England,Pendle 011D,BB97TH,BB97
England,Pendle 011D,BB97TR,BB97
England,Pendle 011D,BB97QB,BB97
England,Pendle 011D,BB97EL,BB97
England,Pendle 009D,BB97QP,BB97
England,Pendle 011C,BB97AX,BB97
England,Pendle 011D,BB97SP,BB97
England,Pendle 011C,BB97AN,BB97
England,Pendle 011C,BB97AR,BB97
England,Pendle 011C,BB97DW,BB97
England,Pendle 011C,BB97HT,BB97
England,Pendle 011D,BB97LB,BB97
England,Pendle 011D,BB97HD,BB97
England,Pendle 011A,BB97AD,BB97
England,Pendle 011C,BB97AS,BB97
England,Pendle 011C,BB97DJ,BB97
England,Pendle 009B,BB97YT,BB97
England,Pendle 011D,BB97HG,BB97
England,Pendle 011C,BB97SH,BB97
England,Pendle 011D,BB97NN,BB97
England,Pendle 011D,BB97ST,BB97
England,Pendle 009D,BB97RH,BB97
England,Pendle 011C,BB97SZ,BB97
England,Pendle 011C,BB97DG,BB97
England,Pendle 011C,BB97BZ,BB97
England,Pendle 011D,BB97LJ,BB97
England,Pendle 009B,BB97XR,BB97
England,Pendle 009B,BB97PZ,BB97
England,Pendle 011D,BB97LS,BB97
England,Pendle 011D,BB97EJ,BB97
England,Pendle 011D,BB97AZ,BB97
England,Pendle 011D,BB97LL,BB97
England,Pendle 009B,BB97UY,BB97
England,Pendle 011C,BB97DX,BB97
England,Pendle 011D,BB97EA,BB97
England,Pendle 009B,BB97YS,BB97
England,Pendle 011C,BB97DH,BB97
England,Pendle 009B,BB97UG,BB97
England,Pendle 011D,BB97HE,BB97
England,Pendle 009B,BB97NH,BB97
England,Pendle 009B,BB97NF,BB97
England,Pendle 011D,BB97BF,BB97
England,Pendle 009B,BB97PY,BB97
England,Pendle 011C,BB97DQ,BB97
England,Pendle 009A,BB97RN,BB97
England,Pendle 009D,BB97RF,BB97
England,Pendle 009D,BB97QT,BB97
England,Pendle 011C,BB97BS,BB97
England,Pendle 011D,BB97PS,BB97
England,Pendle 011C,BB97SX,BB97
England,Pendle 011D,BB97EH,BB97
England,Pendle 009D,BB97QZ,BB97
England,Pendle 009B,BB97UQ,BB97
England,Pendle 011D,BB97JR,BB97
England,Pendle 011D,BB97JY,BB97
England,Pendle 009B,BB97PG,BB97
England,Pendle 009B,BB97UH,BB97
England,Pendle 009B,BB97XE,BB97
England,Pendle 009C,BB97RR,BB97
England,Pendle 011D,BB97HS,BB97
England,Pendle 009B,BB97XJ,BB97
England,Pendle 009A,BB97RL,BB97
England,Pendle 009D,BB97QW,BB97
England,Pendle 011C,BB97BN,BB97
England,Pendle 011C,BB97BP,BB97
England,Pendle 009B,BB97NB,BB97
England,Pendle 011D,BB97EP,BB97
England,Pendle 011D,BB97UR,BB97
England,Pendle 009D,BB97QY,BB97
England,Pendle 011A,BB97HB,BB97
England,Pendle 011D,BB97ET,BB97
England,Pendle 011D,BB97TJ,BB97
England,Pendle 009B,BB97XH,BB97
England,Pendle 011D,BB97PR,BB97
England,Pendle 011C,BB97DD,BB97
England,Pendle 011C,BB97AW,BB97
England,Pendle 011C,BB97HQ,BB97
England,Pendle 011C,BB97AP,BB97
England,Pendle 011D,BB97TG,BB97
England,Pendle 011D,BB97NT,BB97
England,Pendle 011A,BB97WS,BB97
England,Pendle 011C,BB97AY,BB97
England,Pendle 009D,BB97RB,BB97
England,Pendle 009D,BB97RJ,BB97
England,Pendle 011D,BB97TL,BB97
England,Pendle 011D,BB97LU,BB97
England,Pendle 009D,BB97RE,BB97
England,Pendle 011A,BB97AG,BB97
England,Pendle 009B,BB97YN,BB97
England,Pendle 009B,BB97UU,BB97
England,Pendle 011C,BB97BG,BB97
England,Pendle 011C,BB97DE,BB97
England,Pendle 011D,BB97UT,BB97
England,Pendle 011C,BB97EX,BB97
England,Pendle 011D,BB97NS,BB97
England,Pendle 011D,BB97TA,BB97
England,Pendle 011D,BB97TX,BB97
England,Pendle 009D,BB97YF,BB97
England,Pendle 009B,BB97XQ,BB97
England,Pendle 009B,BB97YG,BB97
England,Pendle 011D,BB97NY,BB97
England,Pendle 009B,BB97XU,BB97
England,Pendle 009B,BB97RU,BB97
England,Pendle 011C,BB97HP,BB97
England,Pendle 009B,BB97XN,BB97
England,Pendle 011C,BB97BU,BB97
England,Pendle 011D,BB97TB,BB97
England,Pendle 011D,BB97TS,BB97
England,Pendle 011D,BB97EN,BB97
England,Pendle 011D,BB97HR,BB97
England,Pendle 011D,BB97EG,BB97
England,Pendle 009D,BB97RG,BB97
England,Pendle 009B,BB97XG,BB97
England,Pendle 011D,BB97AT,BB97
England,Pendle 009D,BB97YB,BB97
England,Pendle 011D,BB97SR,BB97
England,Pendle 011C,BB97SY,BB97
England,Pendle 011D,BB97PU,BB97
England,Pendle 011D,BB97EY,BB97
England,Pendle 011A,BB97DS,BB97
England,Pendle 009D,BB97XX,BB97
England,Pendle 009D,BB97YE,BB97
England,Pendle 011D,BB97HU,BB97
England,Pendle 011C,BB97BB,BB97
England,Pendle 011C,BB97JB,BB97
England,Pendle 011A,BB97WB,BB97
England,Pendle 011C,BB97DA,BB97
England,Pendle 009A,BB97RW,BB97
England,Pendle 009B,BB97XL,BB97
England,Pendle 009D,BB97QX,BB97
England,Pendle 009B,BB97XP,BB97
England,Pendle 011D,BB97TP,BB97
England,Pendle 011D,BB97HL,BB97
England,Pendle 011D,BB97ES,BB97
England,Pendle 011D,BB97NX,BB97
England,Pendle 009B,BB97LZ,BB97
