Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 012C,SY108HZ,SY10
England,Shropshire 007B,SY109PP,SY10
England,Shropshire 012C,SY108JQ,SY10
Wales,Powys 001G,SY107QD,SY10
Wales,Powys 001F,SY100AJ,SY10
England,Shropshire 011A,SY108QF,SY10
England,Shropshire 007F,SY101FN,SY10
England,Shropshire 012D,SY109FB,SY10
England,Shropshire 012A,SY109JD,SY10
England,Shropshire 003F,SY107NQ,SY10
Wales,Powys 001F,SY100EX,SY10
Wales,Powys 001G,SY100BY,SY10
Wales,Powys 001F,SY100HB,SY10
England,Shropshire 003G,SY107TW,SY10
England,Shropshire 012D,SY109EX,SY10
England,Shropshire 003B,SY107BJ,SY10
England,Shropshire 012C,SY108JG,SY10
England,Shropshire 012D,SY109AY,SY10
England,Shropshire 003B,SY107BL,SY10
England,Shropshire 003G,SY107RF,SY10
Wales,Powys 001F,SY100JR,SY10
England,Shropshire 012B,SY108QB,SY10
England,Shropshire 011A,SY108ED,SY10
England,Shropshire 012A,SY109JF,SY10
England,Shropshire 012C,SY109AJ,SY10
England,Shropshire 007F,SY109NR,SY10
England,Shropshire 012A,SY108JY,SY10
England,Shropshire 003G,SY107RJ,SY10
England,Shropshire 012D,SY109DP,SY10
England,Shropshire 012D,SY109EZ,SY10
England,Shropshire 007F,SY109RF,SY10
England,Shropshire 012A,SY108LW,SY10
Wales,Powys 001G,SY100EA,SY10
England,Shropshire 011A,SY108DD,SY10
England,Shropshire 012C,SY108AP,SY10
England,Shropshire 003F,SY107DU,SY10
England,Shropshire 003A,SY107DZ,SY10
England,Shropshire 011A,SY108GZ,SY10
England,Shropshire 007F,SY109ET,SY10
England,Shropshire 003G,SY107JP,SY10
Wales,Powys 001F,SY100HL,SY10
Wales,Powys 001F,SY100LZ,SY10
England,Shropshire 012C,SY107HG,SY10
England,Shropshire 007F,SY109ER,SY10
England,Shropshire 011A,SY108EQ,SY10
England,Shropshire 007D,SY107HQ,SY10
England,Shropshire 007F,SY109JA,SY10
England,Shropshire 012B,SY108JX,SY10
England,Shropshire 007F,SY101FL,SY10
England,Shropshire 011A,SY108HN,SY10
England,Shropshire 012B,SY108LQ,SY10
Wales,Powys 001F,SY100DJ,SY10
England,Shropshire 012A,SY108BX,SY10
England,Shropshire 012D,SY109DQ,SY10
England,Shropshire 012C,SY109AD,SY10
Wales,Powys 001G,SY107JE,SY10
England,Shropshire 012D,SY109HG,SY10
England,Shropshire 012A,SY109QF,SY10
England,Shropshire 012D,SY109BQ,SY10
Wales,Powys 001G,SY109JG,SY10
Wales,Powys 001G,SY100DL,SY10
England,Shropshire 012D,SY107HL,SY10
Wales,Powys 001F,SY100JU,SY10
England,Shropshire 006E,SY108RA,SY10
England,Shropshire 003A,SY107LA,SY10
England,Shropshire 012C,SY109AU,SY10
Wales,Powys 001F,SY100ES,SY10
Wales,Powys 001G,SY107QL,SY10
England,Shropshire 003G,SY107SB,SY10
England,Shropshire 007F,SY109LZ,SY10
England,Shropshire 012A,SY109EJ,SY10
England,Shropshire 011A,SY108PH,SY10
England,Shropshire 012C,SY108BL,SY10
England,Shropshire 007F,SY101FE,SY10
England,Shropshire 011A,SY108DY,SY10
England,Shropshire 007F,SY101EU,SY10
England,Shropshire 003G,SY107RQ,SY10
England,Shropshire 003A,SY107EB,SY10
England,Shropshire 012D,SY109AZ,SY10
England,Shropshire 007F,SY109NF,SY10
England,Shropshire 012A,SY109HW,SY10
Wales,Powys 001D,SY109JH,SY10
England,Shropshire 012A,SY108LN,SY10
Wales,Powys 001F,SY100LS,SY10
England,Shropshire 012D,SY109DU,SY10
England,Shropshire 003F,SY107LG,SY10
Wales,Powys 001G,SY107JN,SY10
England,Shropshire 003A,SY107JZ,SY10
Wales,Powys 001G,SY100DY,SY10
England,Shropshire 012A,SY109JE,SY10
England,Shropshire 012D,SY109HB,SY10
England,Shropshire 012D,SY109EF,SY10
England,Shropshire 012D,SY109BG,SY10
England,Shropshire 003F,SY107LZ,SY10
England,Shropshire 012D,SY109BD,SY10
England,Shropshire 012D,SY109AR,SY10
England,Shropshire 003G,SY107RB,SY10
Wales,Powys 001G,SY109JR,SY10
Wales,Powys 001G,SY107QX,SY10
Wales,Powys 001A,SY100AP,SY10
England,Shropshire 012D,SY109EW,SY10
Wales,Powys 001D,SY109LN,SY10
England,Shropshire 011A,SY108HF,SY10
England,Shropshire 012B,SY108PR,SY10
England,Shropshire 011A,SY108DJ,SY10
Wales,Powys 001F,SY100LG,SY10
England,Shropshire 012A,SY108LS,SY10
England,Shropshire 011A,SY108QX,SY10
Wales,Powys 001F,SY100HJ,SY10
England,Shropshire 012A,SY108DG,SY10
England,Shropshire 003B,SY107BX,SY10
England,Shropshire 012A,SY108AQ,SY10
England,Shropshire 003D,SY107BG,SY10
England,Shropshire 012B,SY108QD,SY10
England,Shropshire 012D,SY109EP,SY10
England,Shropshire 011A,SY108DW,SY10
Wales,Powys 001G,SY100DR,SY10
England,Shropshire 012C,SY108JB,SY10
England,Shropshire 011D,SY107AF,SY10
England,Shropshire 011D,SY107BP,SY10
England,Shropshire 003F,SY107LL,SY10
England,Shropshire 003G,SY107JR,SY10
England,Shropshire 012B,SY109RD,SY10
England,Shropshire 007F,SY109PY,SY10
England,Shropshire 011A,SY108DS,SY10
England,Shropshire 012C,SY108BH,SY10
England,Shropshire 003F,SY107TX,SY10
England,Shropshire 003B,SY107AN,SY10
England,Shropshire 003B,SY107AT,SY10
England,Shropshire 007F,SY109PH,SY10
Wales,Powys 001F,SY100BL,SY10
Wales,Powys 001G,SY107QF,SY10
England,Shropshire 003D,SY107AY,SY10
England,Shropshire 003A,SY107DE,SY10
England,Shropshire 003F,SY107NJ,SY10
England,Shropshire 012C,SY108AL,SY10
England,Shropshire 003A,SY107EY,SY10
Wales,Powys 001F,SY100PE,SY10
England,Shropshire 003G,SY107TS,SY10
England,Shropshire 011A,SY108DP,SY10
England,Shropshire 012C,SY109AF,SY10
England,Shropshire 003G,SY107SN,SY10
England,Shropshire 012D,SY109HL,SY10
England,Shropshire 003A,SY107DD,SY10
Wales,Powys 001F,SY100EN,SY10
England,Shropshire 012C,SY108BB,SY10
England,Shropshire 003G,SY107RN,SY10
England,Shropshire 007F,SY109PF,SY10
Wales,Powys 001F,SY100LU,SY10
England,Shropshire 012D,SY109FD,SY10
England,Shropshire 007B,SY109PW,SY10
England,Shropshire 003A,SY107AJ,SY10
Wales,Powys 001F,SY100BW,SY10
Wales,Powys 001G,SY100EB,SY10
England,Shropshire 003A,SY107HS,SY10
Wales,Powys 001A,SY100AS,SY10
England,Shropshire 012C,SY109AB,SY10
England,Shropshire 012A,SY108JZ,SY10
England,Shropshire 011A,SY108QU,SY10
Wales,Powys 001F,SY100NS,SY10
England,Shropshire 012C,SY108JH,SY10
England,Shropshire 003A,SY107EZ,SY10
England,Shropshire 012D,SY109BT,SY10
England,Shropshire 007F,SY109PX,SY10
England,Shropshire 012D,SY109BE,SY10
England,Shropshire 003F,SY107TB,SY10
Wales,Powys 001F,SY100EP,SY10
England,Shropshire 012B,SY109QE,SY10
Wales,Powys 001E,SY100NQ,SY10
England,Shropshire 007F,SY101AF,SY10
England,Shropshire 012D,SY109DX,SY10
England,Shropshire 003B,SY107UF,SY10
England,Shropshire 011A,SY108EG,SY10
England,Shropshire 012D,SY109BH,SY10
England,Shropshire 003G,SY107SJ,SY10
Wales,Powys 001F,SY100LH,SY10
Wales,Powys 001F,SY100JS,SY10
England,Shropshire 011A,SY108PG,SY10
Wales,Powys 001F,SY100NU,SY10
Wales,Powys 001G,SY107JQ,SY10
England,Shropshire 007F,SY109RL,SY10
Wales,Powys 001F,SY100NG,SY10
England,Shropshire 011A,SY108DB,SY10
England,Shropshire 012A,SY108NA,SY10
England,Shropshire 003G,SY107TN,SY10
Wales,Powys 001G,SY107QB,SY10
England,Shropshire 007D,SY107PH,SY10
Wales,Powys 001F,SY100JT,SY10
England,Shropshire 012B,SY109RA,SY10
Wales,Powys 001F,SY100NA,SY10
England,Shropshire 003G,SY107RX,SY10
Wales,Powys 001F,SY100HG,SY10
Wales,Powys 001G,SY107QT,SY10
Wales,Wrexham 019F,SY107NZ,SY10
England,Shropshire 007F,SY109NQ,SY10
England,Shropshire 003B,SY107AR,SY10
Wales,Powys 001F,SY100LX,SY10
Wales,Powys 001F,SY100JJ,SY10
Wales,Powys 001G,SY107PY,SY10
Wales,Powys 001F,SY100NJ,SY10
England,Shropshire 003A,SY107AL,SY10
England,Shropshire 012D,SY109HY,SY10
England,Shropshire 003A,SY107EW,SY10
Wales,Powys 001A,SY100AR,SY10
England,Shropshire 012B,SY108LD,SY10
England,Shropshire 003A,SY107JY,SY10
Wales,Powys 001G,SY107JG,SY10
Wales,Powys 001G,SY107PX,SY10
England,Shropshire 012C,SY108BS,SY10
England,Shropshire 012C,SY109AN,SY10
England,Shropshire 003A,SY107PQ,SY10
England,Shropshire 003G,SY107RT,SY10
England,Shropshire 007F,SY107WD,SY10
Wales,Powys 001F,SY100LD,SY10
England,Shropshire 012D,SY109DG,SY10
England,Shropshire 003A,SY107DQ,SY10
Wales,Powys 001G,SY107QU,SY10
England,Shropshire 011A,SY108DA,SY10
England,Shropshire 012A,SY108NB,SY10
England,Shropshire 012B,SY109RB,SY10
England,Shropshire 007F,SY101FJ,SY10
England,Shropshire 003B,SY107BH,SY10
England,Shropshire 012D,SY109HQ,SY10
England,Shropshire 003A,SY107DP,SY10
England,Shropshire 003A,SY107EU,SY10
England,Shropshire 012B,SY108NT,SY10
England,Shropshire 007F,SY101AW,SY10
England,Shropshire 003A,SY107HU,SY10
England,Shropshire 007B,SY109PR,SY10
England,Shropshire 012B,SY109QW,SY10
Wales,Powys 001F,SY100LR,SY10
England,Shropshire 007F,SY109LU,SY10
England,Shropshire 007F,SY109NB,SY10
England,Shropshire 012D,SY109BF,SY10
England,Shropshire 011A,SY108HS,SY10
England,Shropshire 012B,SY108LB,SY10
England,Shropshire 012D,SY109AX,SY10
Wales,Powys 001F,SY100LY,SY10
Wales,Powys 001F,SY100JN,SY10
England,Shropshire 012C,SY109DB,SY10
England,Shropshire 003A,SY107ES,SY10
Wales,Powys 001G,SY107QR,SY10
England,Shropshire 011A,SY108HR,SY10
England,Shropshire 003G,SY107LT,SY10
England,Shropshire 003F,SY107TR,SY10
Wales,Powys 001F,SY100LF,SY10
Wales,Powys 001D,SY109LW,SY10
Wales,Powys 001F,SY100AU,SY10
Wales,Wrexham 019F,SY107NX,SY10
England,Shropshire 003A,SY107LF,SY10
Wales,Powys 001F,SY100PG,SY10
England,Shropshire 007F,SY109RJ,SY10
England,Shropshire 011A,SY108QY,SY10
England,Shropshire 003F,SY107LJ,SY10
England,Shropshire 012D,SY109BN,SY10
England,Shropshire 003B,SY107AP,SY10
Wales,Powys 001F,SY100NP,SY10
England,Shropshire 012D,SY109BL,SY10
England,Shropshire 012C,SY107HJ,SY10
England,Shropshire 007F,SY109PG,SY10
England,Shropshire 012C,SY108BP,SY10
England,Shropshire 003G,SY107TL,SY10
England,Shropshire 007F,SY109PJ,SY10
Wales,Powys 001G,SY107PS,SY10
England,Shropshire 007D,SY107HH,SY10
England,Shropshire 003B,SY107XA,SY10
England,Shropshire 012D,SY109EL,SY10
England,Shropshire 012A,SY109HP,SY10
England,Shropshire 003A,SY107AB,SY10
England,Shropshire 003F,SY107LY,SY10
Wales,Powys 001F,SY100ND,SY10
Wales,Powys 001G,SY107QG,SY10
Wales,Powys 001F,SY100BQ,SY10
Wales,Powys 001G,SY100DZ,SY10
Wales,Powys 001G,SY100ED,SY10
England,Shropshire 012B,SY109QS,SY10
England,Shropshire 011A,SY108EP,SY10
Wales,Powys 001F,SY100JW,SY10
England,Shropshire 003F,SY107TY,SY10
England,Shropshire 003A,SY107DA,SY10
England,Shropshire 003A,SY107PP,SY10
Wales,Powys 001G,SY100DX,SY10
England,Shropshire 011A,SY108BZ,SY10
England,Shropshire 003F,SY107ER,SY10
England,Shropshire 011A,SY108PF,SY10
Wales,Powys 001G,SY109JT,SY10
England,Shropshire 003A,SY107ED,SY10
England,Shropshire 007F,SY101EE,SY10
England,Shropshire 007F,SY109LX,SY10
England,Shropshire 003D,SY107AZ,SY10
England,Shropshire 012C,SY108BQ,SY10
England,Shropshire 012C,SY109FG,SY10
England,Shropshire 012C,SY108JA,SY10
Wales,Powys 001G,SY100DA,SY10
Wales,Powys 001G,SY109LH,SY10
England,Shropshire 003A,SY107DN,SY10
England,Shropshire 003G,SY107TJ,SY10
England,Shropshire 012A,SY108AG,SY10
England,Shropshire 012D,SY109EB,SY10
Wales,Powys 001G,SY107QZ,SY10
Wales,Wrexham 019F,SY107NY,SY10
England,Shropshire 003A,SY107NR,SY10
Wales,Powys 001F,SY100NX,SY10
Wales,Powys 001F,SY100GH,SY10
Wales,Powys 001G,SY109HZ,SY10
England,Shropshire 012C,SY108AJ,SY10
England,Shropshire 007F,SY101FF,SY10
England,Shropshire 012D,SY107JD,SY10
England,Shropshire 012A,SY108LU,SY10
Wales,Powys 001F,SY100JZ,SY10
England,Shropshire 011A,SY108EA,SY10
England,Shropshire 003G,SY107LU,SY10
England,Shropshire 003F,SY107SQ,SY10
England,Shropshire 012C,SY108RE,SY10
Wales,Powys 001F,SY100AL,SY10
England,Shropshire 003G,SY107RY,SY10
