Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gedling 004C,NG58EF,NG58
England,Gedling 004E,NG58HF,NG58
England,Gedling 001A,NG58PQ,NG58
England,Gedling 004B,NG58HP,NG58
England,Gedling 004E,NG58HJ,NG58
England,Gedling 007B,NG58AB,NG58
England,Gedling 005A,NG58BS,NG58
England,Gedling 004E,NG58DP,NG58
England,Gedling 004C,NG58EA,NG58
England,Gedling 001A,NG58PN,NG58
England,Gedling 007C,NG58QD,NG58
England,Gedling 007C,NG58RN,NG58
England,Gedling 007C,NG58QW,NG58
England,Gedling 016D,NG58NS,NG58
England,Gedling 005A,NG58BT,NG58
England,Gedling 004C,NG58EB,NG58
England,Gedling 007C,NG58DJ,NG58
England,Gedling 007C,NG58QE,NG58
England,Gedling 004E,NG58DY,NG58
England,Gedling 004E,NG58HH,NG58
England,Gedling 004B,NG58LD,NG58
England,Gedling 005B,NG58BL,NG58
England,Gedling 016D,NG58NL,NG58
England,Gedling 004B,NG58LG,NG58
England,Gedling 007B,NG58DD,NG58
England,Gedling 004B,NG58FJ,NG58
England,Gedling 005B,NG58BG,NG58
England,Gedling 016D,NG58JE,NG58
England,Gedling 004A,NG58GZ,NG58
England,Gedling 004B,NG58HN,NG58
England,Gedling 004B,NG58JR,NG58
England,Gedling 005B,NG58BD,NG58
England,Gedling 007C,NG58RB,NG58
England,Gedling 006A,NG58GU,NG58
England,Gedling 007B,NG58RH,NG58
England,Gedling 004B,NG58JZ,NG58
England,Gedling 006C,NG58LP,NG58
England,Gedling 016D,NG58NN,NG58
England,Gedling 006A,NG58FD,NG58
England,Gedling 004A,NG58JQ,NG58
England,Gedling 001A,NG58RX,NG58
England,Gedling 004B,NG58JY,NG58
England,Gedling 004B,NG58LF,NG58
England,Gedling 001A,NG58PL,NG58
England,Gedling 005A,NG58BZ,NG58
England,Gedling 016D,NG58JJ,NG58
England,Gedling 004D,NG58GF,NG58
England,Nottingham 038E,NG58SQ,NG58
England,Gedling 006D,NG58WH,NG58
England,Gedling 016D,NG58HT,NG58
England,Gedling 004C,NG58ET,NG58
England,Gedling 006A,NG58GY,NG58
England,Gedling 005B,NG58BJ,NG58
England,Gedling 007B,NG58AE,NG58
England,Gedling 004D,NG58TU,NG58
England,Gedling 016D,NG58SB,NG58
England,Gedling 004B,NG58SR,NG58
England,Gedling 007C,NG58DG,NG58
England,Gedling 007C,NG58RD,NG58
England,Gedling 004C,NG58ES,NG58
England,Gedling 004B,NG58LH,NG58
England,Gedling 004D,NG58FX,NG58
England,Gedling 004E,NG58FB,NG58
England,Gedling 004D,NG58GD,NG58
England,Gedling 016A,NG58PJ,NG58
England,Gedling 007C,NG58QF,NG58
England,Gedling 007B,NG58AG,NG58
England,Gedling 005B,NG58BH,NG58
England,Gedling 016D,NG58NP,NG58
England,Gedling 005B,NG58BE,NG58
England,Gedling 007B,NG58AN,NG58
England,Gedling 004D,NG58FR,NG58
England,Gedling 004B,NG58LJ,NG58
England,Gedling 004B,NG58HZ,NG58
England,Gedling 004D,NG58FU,NG58
England,Gedling 004C,NG58EZ,NG58
England,Gedling 007B,NG58AJ,NG58
England,Gedling 016D,NG58NF,NG58
England,Gedling 007C,NG58RY,NG58
England,Gedling 016D,NG58SP,NG58
England,Gedling 006A,NG58GS,NG58
England,Gedling 004D,NG58TX,NG58
England,Gedling 007C,NG58QA,NG58
England,Gedling 004B,NG58LN,NG58
England,Gedling 004D,NG58EN,NG58
England,Gedling 004D,NG58GA,NG58
England,Gedling 007C,NG58QJ,NG58
England,Gedling 004D,NG58TY,NG58
England,Gedling 004B,NG58LE,NG58
England,Gedling 004B,NG58RT,NG58
England,Gedling 004A,NG58JX,NG58
England,Gedling 005B,NG58BA,NG58
England,Gedling 016D,NG58NQ,NG58
England,Gedling 004C,NG58EJ,NG58
England,Gedling 005A,NG58BW,NG58
England,Gedling 007C,NG58RA,NG58
England,Gedling 016D,NG58NA,NG58
England,Gedling 006C,NG58NT,NG58
England,Gedling 004D,NG58GE,NG58
England,Gedling 016D,NG58NB,NG58
England,Gedling 016D,NG58JL,NG58
England,Gedling 016D,NG58LU,NG58
England,Gedling 016D,NG58JH,NG58
England,Gedling 007C,NG58DH,NG58
England,Gedling 016A,NG58PH,NG58
England,Gedling 004A,NG58PA,NG58
England,Gedling 004B,NG58UF,NG58
England,Gedling 004D,NG58GB,NG58
England,Gedling 004D,NG58SJ,NG58
England,Gedling 004C,NG58GG,NG58
England,Gedling 007C,NG58QR,NG58
England,Gedling 016D,NG58LX,NG58
England,Gedling 016D,NG58JF,NG58
England,Gedling 004D,NG58SL,NG58
England,Gedling 004E,NG58DR,NG58
England,Gedling 016D,NG58LT,NG58
England,Gedling 004C,NG58DT,NG58
England,Gedling 004D,NG58RL,NG58
England,Gedling 007C,NG58QT,NG58
England,Gedling 007C,NG58GN,NG58
England,Gedling 016D,NG58RZ,NG58
England,Gedling 007B,NG58RF,NG58
England,Gedling 004C,NG58EH,NG58
England,Gedling 004B,NG58HX,NG58
England,Gedling 004A,NG58NZ,NG58
England,Gedling 004D,NG58FW,NG58
England,Gedling 007B,NG58AF,NG58
England,Gedling 016D,NG58SD,NG58
England,Gedling 016A,NG58PE,NG58
England,Gedling 006C,NG58LQ,NG58
England,Gedling 006D,NG58XN,NG58
England,Gedling 007B,NG58RG,NG58
England,Gedling 007C,NG58QU,NG58
England,Gedling 016D,NG58SF,NG58
England,Gedling 004E,NG58FG,NG58
England,Gedling 005B,NG58BX,NG58
England,Gedling 004A,NG58JT,NG58
England,Gedling 007C,NG58RJ,NG58
England,Gedling 006C,NG58NW,NG58
England,Gedling 004C,NG58EP,NG58
England,Gedling 004A,NG58JP,NG58
England,Gedling 006D,NG58TF,NG58
England,Gedling 005A,NG58BP,NG58
England,Gedling 002C,NG58PW,NG58
England,Gedling 016A,NG58PB,NG58
England,Gedling 004B,NG58TZ,NG58
England,Gedling 007C,NG58QQ,NG58
England,Gedling 002C,NG58PT,NG58
England,Gedling 004D,NG58FZ,NG58
England,Gedling 016D,NG58NJ,NG58
England,Gedling 006A,NG58GQ,NG58
England,Gedling 001A,NG58PR,NG58
England,Gedling 016D,NG58PD,NG58
England,Gedling 004D,NG58SW,NG58
England,Gedling 007C,NG58QP,NG58
England,Gedling 004C,NG58ER,NG58
England,Gedling 016D,NG58SA,NG58
England,Gedling 004B,NG58RS,NG58
England,Gedling 004D,NG58PZ,NG58
England,Gedling 004E,NG58DX,NG58
England,Gedling 004D,NG58BR,NG58
England,Gedling 001A,NG58PP,NG58
England,Gedling 004D,NG58FY,NG58
England,Gedling 004C,NG58ED,NG58
England,Gedling 004C,NG58EY,NG58
England,Gedling 005A,NG58AY,NG58
England,Gedling 004C,NG58DN,NG58
England,Gedling 004B,NG58HY,NG58
England,Gedling 016D,NG58LS,NG58
England,Gedling 004B,NG58UE,NG58
England,Gedling 006C,NG58NX,NG58
England,Gedling 007C,NG58QS,NG58
England,Gedling 004B,NG58LB,NG58
England,Gedling 005A,NG58BU,NG58
England,Gedling 004C,NG58DS,NG58
England,Gedling 007C,NG58EQ,NG58
England,Gedling 004E,NG58HG,NG58
England,Gedling 005B,NG58BN,NG58
England,Gedling 007B,NG58AH,NG58
England,Gedling 006A,NG58GP,NG58
England,Gedling 007C,NG58DE,NG58
England,Gedling 004E,NG58HL,NG58
England,Gedling 007C,NG58RE,NG58
England,Gedling 016D,NG58ND,NG58
England,Gedling 004B,NG58UH,NG58
England,Gedling 004C,NG58EU,NG58
England,Gedling 004B,NG58HW,NG58
England,Gedling 004C,NG58EL,NG58
England,Gedling 002B,NG58PX,NG58
England,Gedling 004E,NG58HS,NG58
England,Gedling 007C,NG58QY,NG58
England,Gedling 004A,NG58JU,NG58
England,Gedling 004E,NG58FF,NG58
England,Gedling 007B,NG58AP,NG58
