Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 006D,WN12DZ,WN12
England,Wigan 006B,WN12PF,WN12
England,Wigan 004B,WN12TF,WN12
England,Wigan 006B,WN12QU,WN12
England,Wigan 006C,WN12HE,WN12
England,Wigan 006C,WN12RY,WN12
England,Wigan 006D,WN12PH,WN12
England,Wigan 006D,WN12HW,WN12
England,Wigan 008E,WN12DR,WN12
England,Wigan 006D,WN12HR,WN12
England,Wigan 006B,WN12QL,WN12
England,Wigan 004B,WN12TT,WN12
England,Wigan 004B,WN12TE,WN12
England,Wigan 006D,WN12EP,WN12
England,Wigan 006A,WN12JE,WN12
England,Wigan 004A,WN12SG,WN12
England,Wigan 006B,WN12NG,WN12
England,Wigan 006D,WN12EZ,WN12
England,Wigan 008E,WN12DT,WN12
England,Wigan 006D,WN12DY,WN12
England,Wigan 006B,WN12SW,WN12
England,Wigan 006B,WN12RH,WN12
England,Wigan 006A,WN12LZ,WN12
England,Wigan 006B,WN12RJ,WN12
England,Wigan 008E,WN12DQ,WN12
England,Wigan 006A,WN12NB,WN12
England,Wigan 006D,WN12PQ,WN12
England,Wigan 004B,WN12SR,WN12
England,Wigan 006C,WN12HH,WN12
England,Wigan 004B,WN12XQ,WN12
England,Wigan 006A,WN12NE,WN12
England,Wigan 008E,WN12EH,WN12
England,Wigan 006D,WN12DG,WN12
England,Wigan 006C,WN12JB,WN12
England,Wigan 006B,WN12RN,WN12
England,Wigan 006C,WN12QP,WN12
England,Wigan 008E,WN12BG,WN12
England,Wigan 004B,WN12UU,WN12
England,Wigan 006D,WN12HT,WN12
England,Bolton 009B,WN12UH,WN12
England,Wigan 006D,WN12HS,WN12
England,Wigan 004B,WN12SH,WN12
England,Wigan 006C,WN12HF,WN12
England,Wigan 006B,WN12RQ,WN12
England,Wigan 006B,WN12RG,WN12
England,Wigan 006D,WN12NS,WN12
England,Wigan 006B,WN12SL,WN12
England,Wigan 006A,WN12BL,WN12
England,Wigan 004B,WN12XH,WN12
England,Wigan 006A,WN12NF,WN12
England,Wigan 006B,WN12RF,WN12
England,Wigan 006A,WN12BS,WN12
England,Wigan 004B,WN12XG,WN12
England,Wigan 008E,WN12BY,WN12
England,Wigan 006A,WN12LQ,WN12
England,Wigan 008E,WN12BW,WN12
England,Wigan 004B,WN12XN,WN12
England,Wigan 006B,WN12RS,WN12
England,Bolton 009B,WN12UG,WN12
England,Wigan 006D,WN12EJ,WN12
England,Wigan 006B,WN12QW,WN12
England,Wigan 006B,WN12PD,WN12
England,Wigan 006B,WN12NU,WN12
England,Wigan 004B,WN12SA,WN12
England,Wigan 006A,WN12AS,WN12
England,Wigan 004B,WN12WD,WN12
England,Wigan 008E,WN12BA,WN12
England,Wigan 006A,WN12AF,WN12
England,Wigan 008E,WN12AY,WN12
England,Wigan 006C,WN12PJ,WN12
England,Wigan 006A,WN12LA,WN12
England,Wigan 006D,WN12NX,WN12
England,Wigan 004B,WN12TA,WN12
England,Wigan 006A,WN12AG,WN12
England,Wigan 006B,WN12PU,WN12
England,Wigan 006B,WN12QN,WN12
England,Wigan 006C,WN12PN,WN12
England,Wigan 002D,WN12XD,WN12
England,Wigan 006C,WN12HJ,WN12
England,Wigan 004A,WN12UJ,WN12
England,Wigan 004A,WN12UW,WN12
England,Wigan 006A,WN12AA,WN12
England,Wigan 006A,WN12LD,WN12
England,Wigan 006A,WN12AH,WN12
England,Wigan 004B,WN12SU,WN12
England,Wigan 008E,WN12BJ,WN12
England,Wigan 004B,WN12TP,WN12
England,Wigan 006B,WN12SP,WN12
England,Wigan 006D,WN12EE,WN12
England,Wigan 008E,WN12EQ,WN12
England,Wigan 006A,WN12NA,WN12
England,Wigan 006A,WN12LF,WN12
England,Wigan 004B,WN12SS,WN12
England,Wigan 004B,WN12TN,WN12
England,Wigan 006A,WN12LW,WN12
England,Wigan 002D,WN12TW,WN12
England,Wigan 006B,WN12PE,WN12
England,Wigan 008E,WN12BH,WN12
England,Wigan 006B,WN12RP,WN12
England,Wigan 006D,WN12NL,WN12
England,Wigan 006B,WN12TB,WN12
England,Wigan 006B,WN12QY,WN12
England,Wigan 008E,WN12BX,WN12
England,Wigan 006D,WN12DA,WN12
England,Wigan 006C,WN12RU,WN12
England,Wigan 004B,WN12XA,WN12
England,Wigan 006C,WN12HX,WN12
England,Wigan 006B,WN12RD,WN12
England,Wigan 006D,WN12NP,WN12
England,Wigan 006B,WN12PY,WN12
England,Wigan 004B,WN12SF,WN12
England,Wigan 006A,WN12LB,WN12
England,Wigan 004B,WN12UN,WN12
England,Wigan 006B,WN12NZ,WN12
England,Wigan 006B,WN12RA,WN12
England,Wigan 002D,WN12UY,WN12
England,Wigan 006C,WN12PW,WN12
England,Wigan 006D,WN12QS,WN12
England,Wigan 004B,WN12TJ,WN12
England,Wigan 008E,WN12DL,WN12
England,Wigan 008D,WN12JH,WN12
England,Wigan 006A,WN12NJ,WN12
England,Wigan 004B,WN12SD,WN12
England,Wigan 006A,WN12LH,WN12
England,Wigan 006D,WN12DD,WN12
England,Wigan 006D,WN12EL,WN12
England,Wigan 006D,WN12DF,WN12
England,Wigan 006C,WN12JD,WN12
England,Wigan 006D,WN12DX,WN12
England,Wigan 006A,WN12AU,WN12
England,Wigan 006B,WN12RT,WN12
England,Wigan 004B,WN12XF,WN12
England,Wigan 004B,WN12TL,WN12
England,Wigan 006C,WN12HQ,WN12
England,Wigan 004B,WN12SZ,WN12
England,Wigan 006B,WN12PT,WN12
England,Wigan 002D,WN12TX,WN12
England,Wigan 006A,WN12ED,WN12
England,Wigan 006C,WN12HG,WN12
England,Wigan 006A,WN12BT,WN12
England,Wigan 006A,WN12DW,WN12
England,Wigan 006C,WN12QR,WN12
England,Wigan 006D,WN12NQ,WN12
England,Wigan 004B,WN12SJ,WN12
England,Wigan 006D,WN12NW,WN12
England,Wigan 008C,WN12GX,WN12
England,Wigan 004B,WN12ST,WN12
England,Wigan 008E,WN12DU,WN12
England,Wigan 006C,WN12HL,WN12
England,Wigan 006A,WN12EG,WN12
England,Wigan 004A,WN12SQ,WN12
England,Wigan 002D,WN12TY,WN12
