Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromsgrove 006B,B458LN,B458
England,Birmingham 130D,B458DY,B458
England,Bromsgrove 006C,B458DJ,B458
England,Bromsgrove 006C,B458NP,B458
England,Bromsgrove 006B,B458HJ,B458
England,Bromsgrove 006A,B458GR,B458
England,Bromsgrove 006C,B458LJ,B458
England,Bromsgrove 006B,B458HA,B458
England,Bromsgrove 006B,B458PU,B458
England,Birmingham 129C,B458XZ,B458
England,Birmingham 130D,B458QT,B458
England,Birmingham 129D,B458RG,B458
England,Bromsgrove 006A,B458AJ,B458
England,Birmingham 130D,B458SY,B458
England,Birmingham 129C,B458XR,B458
England,Birmingham 129B,B458AG,B458
England,Bromsgrove 006A,B458UX,B458
England,Bromsgrove 008A,B458DA,B458
England,Bromsgrove 006A,B458NB,B458
England,Bromsgrove 008A,B458HN,B458
England,Birmingham 130D,B458DX,B458
England,Bromsgrove 006A,B458GS,B458
England,Bromsgrove 006B,B458GD,B458
England,Bromsgrove 006C,B458LE,B458
England,Bromsgrove 006B,B458PY,B458
England,Bromsgrove 006D,B458JN,B458
England,Birmingham 129D,B458RB,B458
England,Bromsgrove 006D,B458XL,B458
England,Bromsgrove 006A,B458GT,B458
England,Bromsgrove 006B,B458XH,B458
England,Bromsgrove 006C,B458NA,B458
England,Bromsgrove 006B,B458BB,B458
England,Bromsgrove 006A,B458PE,B458
England,Bromsgrove 006D,B458JS,B458
England,Bromsgrove 006B,B458TB,B458
England,Birmingham 130D,B458RZ,B458
England,Bromsgrove 006B,B458HT,B458
England,Bromsgrove 006C,B458NZ,B458
England,Birmingham 129B,B458UN,B458
England,Bromsgrove 006B,B458QA,B458
England,Bromsgrove 006B,B458PT,B458
England,Birmingham 130C,B458QF,B458
England,Bromsgrove 006A,B458PG,B458
England,Birmingham 129C,B458TX,B458
England,Bromsgrove 006A,B458GY,B458
England,Bromsgrove 006B,B458EX,B458
England,Birmingham 130B,B458QQ,B458
England,Birmingham 129B,B458RY,B458
England,Birmingham 129D,B458RN,B458
England,Bromsgrove 006D,B458JL,B458
England,Bromsgrove 006A,B458UU,B458
England,Bromsgrove 006C,B458BU,B458
England,Bromsgrove 008A,B458BY,B458
England,Bromsgrove 006B,B458BD,B458
England,Birmingham 129B,B458JQ,B458
England,Birmingham 129B,B458DL,B458
England,Bromsgrove 006B,B458RS,B458
England,Birmingham 129D,B458SF,B458
England,Birmingham 129D,B458QH,B458
England,Bromsgrove 006C,B458NJ,B458
England,Birmingham 129D,B458RQ,B458
England,Bromsgrove 006C,B458PA,B458
England,Bromsgrove 006B,B458PR,B458
England,Bromsgrove 006C,B458RP,B458
England,Bromsgrove 006B,B458ES,B458
England,Bromsgrove 006A,B458AH,B458
England,Bromsgrove 006A,B458GX,B458
England,Bromsgrove 006D,B458HQ,B458
England,Bromsgrove 006B,B458XJ,B458
England,Birmingham 130B,B458QL,B458
England,Bromsgrove 006D,B458HY,B458
England,Birmingham 129D,B458RJ,B458
England,Birmingham 129D,B458QU,B458
England,Bromsgrove 006A,B458UA,B458
England,Bromsgrove 006C,B458LF,B458
England,Birmingham 130D,B458SS,B458
England,Birmingham 130B,B458EJ,B458
England,Bromsgrove 006C,B458GG,B458
England,Birmingham 129B,B458DE,B458
England,Birmingham 129B,B458TG,B458
England,Birmingham 129D,B458RF,B458
England,Bromsgrove 006B,B458HU,B458
England,Bromsgrove 006C,B458JZ,B458
England,Bromsgrove 006C,B458NT,B458
England,Bromsgrove 006A,B458UQ,B458
England,Bromsgrove 006C,B458BF,B458
England,Bromsgrove 006A,B458GW,B458
England,Bromsgrove 006C,B458JH,B458
England,Bromsgrove 006A,B458UB,B458
England,Birmingham 129D,B458RL,B458
England,Bromsgrove 006D,B458HR,B458
England,Birmingham 130D,B458EG,B458
England,Birmingham 129C,B458TU,B458
England,Birmingham 130D,B458ED,B458
England,Bromsgrove 006D,B458JJ,B458
England,Bromsgrove 009A,B458BP,B458
England,Bromsgrove 006A,B458AQ,B458
England,Bromsgrove 006C,B458BT,B458
England,Bromsgrove 006B,B458ET,B458
England,Bromsgrove 006D,B458HX,B458
England,Bromsgrove 006A,B458AE,B458
England,Bromsgrove 006B,B458HD,B458
England,Birmingham 130D,B458SR,B458
England,Bromsgrove 006C,B458LS,B458
England,Birmingham 130D,B458DU,B458
England,Bromsgrove 006D,B458XB,B458
England,Bromsgrove 006C,B458PZ,B458
England,Bromsgrove 006A,B458GU,B458
England,Bromsgrove 006B,B458RR,B458
England,Birmingham 130D,B458SN,B458
England,Birmingham 129D,B458RD,B458
England,Bromsgrove 006D,B458JU,B458
England,Birmingham 130D,B458TA,B458
England,Birmingham 129D,B458QY,B458
England,Birmingham 130D,B458SE,B458
England,Bromsgrove 006B,B458EZ,B458
England,Bromsgrove 006C,B458LD,B458
England,Bromsgrove 006C,B458BW,B458
England,Bromsgrove 006D,B458JT,B458
England,Bromsgrove 006D,B458JR,B458
England,Bromsgrove 006C,B458NX,B458
England,Bromsgrove 006C,B458LQ,B458
England,Birmingham 130B,B458QW,B458
England,Birmingham 129B,B458NN,B458
England,Bromsgrove 006B,B458XA,B458
England,Bromsgrove 006C,B458LZ,B458
England,Bromsgrove 006B,B458HS,B458
England,Bromsgrove 009A,B458BL,B458
England,Birmingham 130D,B458SX,B458
England,Birmingham 129D,B458SB,B458
England,Bromsgrove 006D,B458JB,B458
England,Bromsgrove 006A,B458GZ,B458
England,Birmingham 129B,B458DP,B458
England,Birmingham 129D,B458RU,B458
England,Bromsgrove 006A,B458AA,B458
England,Birmingham 129D,B458QE,B458
