Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 006B,DN74AZ,DN74
England,Doncaster 006F,DN74AQ,DN74
England,Doncaster 008E,DN74HW,DN74
England,Doncaster 006C,DN74JA,DN74
England,Doncaster 006A,DN74LB,DN74
England,Doncaster 006B,DN74LR,DN74
England,Doncaster 006B,DN74LS,DN74
England,Doncaster 006F,DN74LE,DN74
England,Doncaster 006F,DN74FA,DN74
England,Doncaster 006F,DN74FD,DN74
England,Doncaster 006C,DN74HT,DN74
England,Doncaster 006B,DN74AY,DN74
England,Doncaster 006B,DN74LT,DN74
England,Doncaster 006D,DN74AT,DN74
England,Doncaster 006A,DN74JJ,DN74
England,Doncaster 006E,DN74HU,DN74
England,Doncaster 006D,DN74QD,DN74
England,Doncaster 006E,DN74HY,DN74
England,Doncaster 006D,DN74QA,DN74
England,Doncaster 006E,DN74HF,DN74
England,Doncaster 006B,DN74NA,DN74
England,Doncaster 006C,DN74JG,DN74
England,Doncaster 006C,DN74HB,DN74
England,Doncaster 006D,DN74DB,DN74
England,Doncaster 006B,DN74BA,DN74
England,Doncaster 006C,DN74JE,DN74
England,Doncaster 006C,DN74AR,DN74
England,Doncaster 006F,DN74EL,DN74
England,Doncaster 006F,DN74FW,DN74
England,Doncaster 008E,DN74DE,DN74
England,Doncaster 006D,DN74EU,DN74
England,Doncaster 006D,DN74QE,DN74
England,Doncaster 006F,DN74EJ,DN74
England,Doncaster 006B,DN74LU,DN74
England,Doncaster 006E,DN74HS,DN74
England,Doncaster 006F,DN74EB,DN74
England,Doncaster 006D,DN74DX,DN74
England,Doncaster 006D,DN74ET,DN74
England,Doncaster 006B,DN74LW,DN74
England,Doncaster 006C,DN74HD,DN74
England,Doncaster 006E,DN74PD,DN74
England,Doncaster 006D,DN74JN,DN74
England,Doncaster 008E,DN74BX,DN74
England,Doncaster 006E,DN74BW,DN74
England,Doncaster 006B,DN74BB,DN74
England,Doncaster 006B,DN74BQ,DN74
England,Doncaster 006D,DN74BY,DN74
England,Doncaster 006F,DN74EN,DN74
England,Doncaster 006E,DN74NN,DN74
England,Doncaster 006B,DN74AX,DN74
England,Doncaster 006D,DN74PB,DN74
England,Doncaster 006E,DN74JB,DN74
England,Doncaster 006B,DN74BG,DN74
England,Doncaster 006F,DN74HA,DN74
England,Doncaster 008E,DN74EY,DN74
England,Doncaster 006E,DN74DL,DN74
England,Doncaster 006A,DN74NW,DN74
