Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 007D,SY111BG,SY11
England,Shropshire 003E,SY113BY,SY11
England,Shropshire 003C,SY113PA,SY11
England,Shropshire 007A,SY112BZ,SY11
England,Shropshire 003E,SY113AL,SY11
England,Shropshire 019A,SY11SQ,SY11
England,Shropshire 019A,SY11SF,SY11
England,Shropshire 003E,SY113AX,SY11
England,Shropshire 019A,SY11TN,SY11
England,Shropshire 003D,SY113EJ,SY11
England,Shropshire 019A,SY11PW,SY11
England,Shropshire 007A,SY111PY,SY11
England,Shropshire 007B,SY112BD,SY11
England,Shropshire 019A,SY11DD,SY11
England,Shropshire 011B,SY114LQ,SY11
England,Shropshire 007E,SY112TJ,SY11
England,Shropshire 011B,SY114JY,SY11
England,Shropshire 006D,SY112DF,SY11
England,Shropshire 003E,SY113HX,SY11
England,Shropshire 019A,SY11XA,SY11
England,Shropshire 003E,SY113DQ,SY11
England,Shropshire 011B,SY114HT,SY11
England,Shropshire 003D,SY113EE,SY11
England,Shropshire 006G,SY111NW,SY11
England,Shropshire 003E,SY113FG,SY11
England,Shropshire 006D,SY112DZ,SY11
England,Shropshire 003D,SY113DW,SY11
England,Shropshire 003C,SY113JJ,SY11
England,Shropshire 019A,SY11UH,SY11
England,Shropshire 006H,SY112YD,SY11
England,Shropshire 006H,SY112YT,SY11
England,Shropshire 007B,SY112HX,SY11
England,Shropshire 003A,SY113NE,SY11
England,Shropshire 006H,SY112YN,SY11
England,Shropshire 011B,SY114EN,SY11
England,Shropshire 003B,SY113NN,SY11
England,Shropshire 007A,SY112EG,SY11
England,Shropshire 007A,SY111AQ,SY11
England,Shropshire 007C,SY111LP,SY11
England,Shropshire 006C,SY112JQ,SY11
England,Shropshire 019A,SY11LE,SY11
England,Shropshire 019A,SY11EQ,SY11
England,Shropshire 007A,SY112EF,SY11
England,Shropshire 006E,SY112RR,SY11
England,Shropshire 006D,SY112LN,SY11
England,Shropshire 007D,SY111SG,SY11
England,Shropshire 003D,SY113QJ,SY11
England,Shropshire 011E,SY114DF,SY11
England,Shropshire 007B,SY112NQ,SY11
England,Shropshire 003D,SY113HH,SY11
England,Shropshire 003D,SY113HW,SY11
England,Shropshire 006C,SY112YJ,SY11
England,Shropshire 006G,SY111HE,SY11
England,Shropshire 007A,SY111QX,SY11
England,Shropshire 004A,SY113LX,SY11
England,Shropshire 019A,SY11TX,SY11
England,Shropshire 006F,SY112QE,SY11
England,Shropshire 019A,SY11RJ,SY11
England,Shropshire 003C,SY113PF,SY11
England,Shropshire 019A,SY11DZ,SY11
England,Shropshire 007C,SY111LG,SY11
England,Shropshire 006H,SY112XG,SY11
England,Shropshire 006H,SY112YA,SY11
England,Shropshire 019A,SY11SA,SY11
England,Shropshire 007E,SY111AS,SY11
England,Shropshire 006F,SY112UZ,SY11
England,Shropshire 007B,SY112AL,SY11
England,Shropshire 007D,SY111NT,SY11
England,Shropshire 011E,SY114BZ,SY11
England,Shropshire 019A,SY11UL,SY11
England,Shropshire 007B,SY112BX,SY11
England,Shropshire 019A,SY11NN,SY11
England,Shropshire 003E,SY113LU,SY11
England,Shropshire 006G,SY111DW,SY11
England,Shropshire 019A,SY11LH,SY11
England,Shropshire 011D,SY114PJ,SY11
England,Shropshire 007A,SY112PN,SY11
England,Shropshire 011D,SY114NN,SY11
England,Shropshire 019A,SY11XY,SY11
England,Shropshire 003B,SY113LE,SY11
England,Shropshire 019A,SY11JF,SY11
England,Shropshire 007A,SY111DZ,SY11
England,Shropshire 007B,SY112AQ,SY11
England,Shropshire 003A,SY113NB,SY11
England,Shropshire 006C,SY111JA,SY11
England,Shropshire 019A,SY11PU,SY11
England,Shropshire 007D,SY111SS,SY11
England,Shropshire 006G,SY111UD,SY11
England,Shropshire 007A,SY111RQ,SY11
England,Shropshire 003D,SY113HT,SY11
England,Shropshire 011E,SY114BS,SY11
England,Shropshire 007D,SY111TS,SY11
England,Shropshire 003E,SY113DG,SY11
England,Shropshire 007A,SY112SS,SY11
England,Shropshire 019A,SY11QD,SY11
England,Shropshire 011B,SY114JW,SY11
England,Shropshire 007C,SY111DL,SY11
England,Shropshire 007C,SY111DE,SY11
England,Shropshire 006H,SY112PG,SY11
England,Shropshire 019A,SY11NT,SY11
England,Shropshire 011E,SY114PG,SY11
England,Shropshire 011E,SY114DS,SY11
England,Shropshire 007A,SY111QD,SY11
England,Shropshire 003B,SY113LA,SY11
England,Shropshire 011D,SY114BU,SY11
England,Shropshire 003E,SY113AD,SY11
England,Shropshire 011E,SY114LP,SY11
England,Shropshire 007E,SY111GD,SY11
England,Shropshire 006F,SY112QB,SY11
England,Shropshire 011E,SY114BH,SY11
England,Shropshire 011B,SY114EF,SY11
England,Shropshire 006H,SY112XY,SY11
England,Shropshire 003B,SY113LJ,SY11
England,Shropshire 003C,SY113NS,SY11
England,Shropshire 003C,SY113JU,SY11
England,Shropshire 006D,SY112UQ,SY11
England,Shropshire 019A,SY11HF,SY11
England,Shropshire 011D,SY114NW,SY11
England,Shropshire 006D,SY112LF,SY11
England,Shropshire 006D,SY112UA,SY11
England,Shropshire 019A,SY11UE,SY11
England,Shropshire 011B,SY114LA,SY11
England,Shropshire 007D,SY111BW,SY11
England,Shropshire 007B,SY112BG,SY11
England,Shropshire 004A,SY113DP,SY11
England,Shropshire 019A,SY11XL,SY11
England,Shropshire 007A,SY112ES,SY11
England,Shropshire 007A,SY111QJ,SY11
England,Shropshire 011C,SY114ES,SY11
England,Shropshire 003D,SY113EB,SY11
England,Shropshire 006F,SY112NH,SY11
England,Shropshire 003B,SY113LD,SY11
England,Shropshire 003D,SY113EF,SY11
England,Shropshire 007C,SY111FD,SY11
England,Shropshire 019A,SY11TP,SY11
England,Shropshire 019A,SY11DX,SY11
England,Shropshire 007E,SY111BE,SY11
England,Shropshire 019A,SY11LS,SY11
England,Shropshire 011D,SY114DJ,SY11
England,Shropshire 011E,SY114PP,SY11
England,Shropshire 006C,SY112DB,SY11
England,Shropshire 019A,SY11NQ,SY11
England,Shropshire 011D,SY114NU,SY11
England,Shropshire 006H,SY112PF,SY11
England,Shropshire 003B,SY113PS,SY11
England,Shropshire 019A,SY11AD,SY11
England,Shropshire 004A,SY113HG,SY11
England,Shropshire 007E,SY111TQ,SY11
England,Shropshire 019A,SY11BY,SY11
England,Shropshire 006F,SY112SF,SY11
England,Shropshire 019A,SY11NA,SY11
England,Shropshire 011D,SY114PY,SY11
England,Shropshire 006F,SY112GA,SY11
England,Shropshire 003B,SY113LP,SY11
England,Shropshire 006D,SY112DD,SY11
England,Shropshire 007C,SY111HN,SY11
England,Shropshire 011E,SY114LW,SY11
England,Shropshire 019A,SY11QG,SY11
England,Shropshire 011D,SY114AN,SY11
England,Shropshire 003E,SY113DF,SY11
England,Shropshire 011E,SY114BN,SY11
England,Shropshire 006C,SY112JP,SY11
England,Shropshire 006G,SY111ER,SY11
England,Shropshire 007D,SY111UT,SY11
England,Shropshire 003C,SY113JE,SY11
England,Shropshire 003D,SY113DL,SY11
England,Shropshire 012C,SY114JF,SY11
England,Shropshire 003C,SY113NR,SY11
England,Shropshire 011B,SY114JP,SY11
England,Shropshire 003F,SY113EN,SY11
England,Shropshire 003C,SY113GW,SY11
England,Shropshire 019A,SY11RQ,SY11
England,Shropshire 003B,SY113LH,SY11
England,Shropshire 007C,SY111EA,SY11
England,Shropshire 003C,SY113NJ,SY11
England,Shropshire 011D,SY114AZ,SY11
England,Shropshire 007D,SY111BH,SY11
England,Shropshire 003E,SY113DB,SY11
England,Shropshire 011B,SY114HE,SY11
England,Shropshire 011B,SY114EL,SY11
England,Shropshire 019A,SY11XB,SY11
England,Shropshire 007F,SY111WY,SY11
England,Shropshire 003E,SY113AR,SY11
England,Shropshire 007B,SY112BJ,SY11
England,Shropshire 006E,SY112QQ,SY11
England,Shropshire 019A,SY11JX,SY11
England,Shropshire 011B,SY114HR,SY11
England,Shropshire 019A,SY11QB,SY11
England,Shropshire 007A,SY112NR,SY11
England,Shropshire 006G,SY111EJ,SY11
England,Shropshire 006F,SY112XB,SY11
England,Shropshire 003B,SY113NY,SY11
England,Shropshire 007E,SY111TT,SY11
England,Shropshire 019A,SY11RS,SY11
England,Shropshire 011D,SY114DE,SY11
England,Shropshire 007B,SY112AE,SY11
England,Shropshire 006H,SY112RF,SY11
England,Shropshire 007A,SY111AD,SY11
England,Shropshire 007A,SY111AP,SY11
England,Shropshire 011E,SY114NA,SY11
England,Shropshire 007A,SY112RQ,SY11
England,Shropshire 011E,SY114DR,SY11
England,Shropshire 006H,SY112XT,SY11
England,Shropshire 007B,SY112HN,SY11
England,Shropshire 019A,SY11XN,SY11
England,Shropshire 003B,SY113NT,SY11
England,Shropshire 007D,SY111TL,SY11
England,Shropshire 019A,SY11DQ,SY11
England,Shropshire 006E,SY112RX,SY11
England,Shropshire 011E,SY114LN,SY11
England,Shropshire 003B,SY113LB,SY11
England,Shropshire 007E,SY111RZ,SY11
England,Shropshire 012C,SY114LJ,SY11
England,Shropshire 007C,SY111NH,SY11
England,Shropshire 006G,SY111EQ,SY11
England,Shropshire 007E,SY111TW,SY11
England,Shropshire 003C,SY113LR,SY11
England,Shropshire 003C,SY113NF,SY11
England,Shropshire 007A,SY112NU,SY11
England,Shropshire 006G,SY111HQ,SY11
England,Shropshire 007D,SY111NU,SY11
England,Shropshire 019A,SY11QQ,SY11
England,Shropshire 007B,SY112AF,SY11
England,Shropshire 007E,SY111RJ,SY11
England,Shropshire 007A,SY111LE,SY11
England,Shropshire 019A,SY11NP,SY11
England,Shropshire 006C,SY112JY,SY11
England,Shropshire 006G,SY111EF,SY11
England,Shropshire 012C,SY114JJ,SY11
England,Shropshire 006C,SY112DN,SY11
England,Shropshire 006G,SY111DR,SY11
England,Shropshire 006F,SY112QF,SY11
England,Shropshire 006E,SY112QH,SY11
England,Shropshire 006F,SY112UR,SY11
England,Shropshire 019A,SY11HS,SY11
England,Shropshire 004A,SY113HF,SY11
England,Shropshire 006D,SY112LW,SY11
England,Shropshire 011E,SY114AG,SY11
England,Shropshire 003E,SY113AJ,SY11
England,Shropshire 007C,SY111FE,SY11
England,Shropshire 006H,SY112EX,SY11
England,Shropshire 006C,SY112JT,SY11
England,Shropshire 007D,SY111NX,SY11
England,Shropshire 019A,SY11NG,SY11
England,Shropshire 019A,SY11JT,SY11
England,Shropshire 007C,SY111LB,SY11
England,Shropshire 011D,SY114AA,SY11
England,Shropshire 007B,SY112HT,SY11
England,Shropshire 011D,SY114AT,SY11
England,Shropshire 006D,SY112EE,SY11
England,Shropshire 007B,SY112NJ,SY11
England,Shropshire 007D,SY111ST,SY11
England,Shropshire 006F,SY112SB,SY11
England,Shropshire 007B,SY112AD,SY11
England,Shropshire 003B,SY113LW,SY11
England,Shropshire 019A,SY11ST,SY11
England,Shropshire 003C,SY113NL,SY11
England,Shropshire 011E,SY114PB,SY11
England,Shropshire 007A,SY111PX,SY11
England,Shropshire 003B,SY113PQ,SY11
England,Shropshire 007A,SY111JN,SY11
England,Shropshire 011E,SY114NB,SY11
England,Shropshire 007E,SY111BF,SY11
England,Shropshire 011B,SY114ED,SY11
England,Shropshire 003A,SY113JQ,SY11
England,Shropshire 007F,SY114WA,SY11
England,Shropshire 011D,SY114NQ,SY11
England,Shropshire 011E,SY114PF,SY11
England,Shropshire 003E,SY113AY,SY11
England,Shropshire 003B,SY113NU,SY11
England,Shropshire 007A,SY111LH,SY11
England,Shropshire 019A,SY11SY,SY11
England,Shropshire 007A,SY112AU,SY11
England,Shropshire 011E,SY114BW,SY11
England,Shropshire 007A,SY111JU,SY11
England,Shropshire 007B,SY112HP,SY11
England,Shropshire 019A,SY11QH,SY11
England,Shropshire 007C,SY111DX,SY11
England,Shropshire 007B,SY112AW,SY11
England,Shropshire 007E,SY111SQ,SY11
England,Shropshire 007C,SY111DA,SY11
England,Shropshire 006C,SY111JF,SY11
England,Shropshire 003C,SY113JY,SY11
England,Shropshire 006E,SY114QA,SY11
England,Shropshire 003D,SY113ED,SY11
England,Shropshire 019A,SY11AA,SY11
England,Shropshire 011B,SY114JR,SY11
England,Shropshire 003E,SY113DJ,SY11
England,Shropshire 019A,SY11JA,SY11
England,Shropshire 003B,SY113PG,SY11
England,Shropshire 004A,SY113DT,SY11
England,Shropshire 007B,SY112YX,SY11
England,Shropshire 007A,SY112PD,SY11
England,Shropshire 003E,SY113AE,SY11
England,Shropshire 011B,SY114QG,SY11
England,Shropshire 007B,SY112JE,SY11
England,Shropshire 003A,SY114NJ,SY11
England,Shropshire 003E,SY113BD,SY11
England,Shropshire 006H,SY112EJ,SY11
England,Shropshire 003D,SY113DU,SY11
England,Shropshire 003E,SY113HU,SY11
England,Shropshire 011E,SY114NT,SY11
England,Shropshire 019A,SY11HD,SY11
England,Shropshire 006H,SY112XN,SY11
England,Shropshire 019A,SY11BU,SY11
England,Shropshire 006G,SY111HU,SY11
England,Shropshire 007C,SY111HL,SY11
England,Shropshire 007B,SY112RL,SY11
England,Shropshire 003B,SY113PJ,SY11
England,Shropshire 007B,SY112TH,SY11
England,Shropshire 019A,SY11EZ,SY11
England,Shropshire 012C,SY114JA,SY11
England,Shropshire 007D,SY111PF,SY11
England,Shropshire 007C,SY111NB,SY11
England,Shropshire 003A,SY113JG,SY11
England,Shropshire 011B,SY114HY,SY11
England,Shropshire 006E,SY112PY,SY11
England,Shropshire 007E,SY111LL,SY11
England,Shropshire 007A,SY112EU,SY11
England,Shropshire 006F,SY112UT,SY11
England,Shropshire 019A,SY11XQ,SY11
England,Shropshire 007B,SY112EY,SY11
England,Shropshire 003B,SY113LQ,SY11
England,Shropshire 019A,SY11US,SY11
England,Shropshire 019A,SY11JR,SY11
England,Shropshire 006H,SY112XP,SY11
England,Shropshire 011E,SY114PQ,SY11
England,Shropshire 011D,SY114DP,SY11
England,Shropshire 003D,SY113DX,SY11
England,Shropshire 007D,SY111BN,SY11
England,Shropshire 011D,SY114AD,SY11
England,Shropshire 003C,SY113LS,SY11
England,Shropshire 007C,SY111DF,SY11
England,Shropshire 007B,SY112AH,SY11
England,Shropshire 006H,SY112YR,SY11
England,Shropshire 003A,SY113ND,SY11
England,Shropshire 006E,SY112TZ,SY11
England,Shropshire 003C,SY113JB,SY11
England,Shropshire 007D,SY111SL,SY11
England,Shropshire 011D,SY114NL,SY11
England,Shropshire 006G,SY111HF,SY11
England,Shropshire 003C,SY113JH,SY11
England,Shropshire 006H,SY112YP,SY11
England,Shropshire 019A,SY11UG,SY11
England,Shropshire 007A,SY111PR,SY11
England,Shropshire 019A,SY11PG,SY11
England,Shropshire 006H,SY112XW,SY11
England,Shropshire 007A,SY112ER,SY11
England,Shropshire 004E,SY114PA,SY11
England,Shropshire 019A,SY11SL,SY11
England,Shropshire 006F,SY112QD,SY11
England,Shropshire 007B,SY112HW,SY11
England,Shropshire 006E,SY112QG,SY11
England,Shropshire 007B,SY112HU,SY11
England,Shropshire 019A,SY11RW,SY11
England,Shropshire 011D,SY114NS,SY11
England,Shropshire 006G,SY111HG,SY11
England,Shropshire 019A,SY11LZ,SY11
England,Shropshire 007E,SY111RX,SY11
England,Shropshire 003B,SY113PE,SY11
England,Shropshire 012C,SY114JH,SY11
England,Shropshire 006D,SY112DR,SY11
England,Shropshire 006C,SY112JS,SY11
England,Shropshire 007B,SY112GZ,SY11
England,Shropshire 012C,SY114LH,SY11
England,Shropshire 003D,SY113EA,SY11
England,Shropshire 006C,SY111GA,SY11
England,Shropshire 007A,SY112NZ,SY11
England,Shropshire 007B,SY112AR,SY11
England,Shropshire 006D,SY112DL,SY11
England,Shropshire 003A,SY113JF,SY11
England,Shropshire 007B,SY112SY,SY11
England,Shropshire 007B,SY112AY,SY11
England,Shropshire 019A,SY11PD,SY11
England,Shropshire 019A,SY11UN,SY11
England,Shropshire 006H,SY112XH,SY11
England,Shropshire 006F,SY112LG,SY11
England,Shropshire 007C,SY111LS,SY11
England,Shropshire 011C,SY114GA,SY11
England,Shropshire 011B,SY114EB,SY11
England,Shropshire 003D,SY113EU,SY11
England,Shropshire 003C,SY113NQ,SY11
England,Shropshire 006C,SY112JZ,SY11
England,Shropshire 011E,SY114FA,SY11
England,Shropshire 006E,SY112TY,SY11
England,Shropshire 006F,SY112SD,SY11
England,Shropshire 011E,SY114BY,SY11
England,Shropshire 003D,SY113DA,SY11
England,Shropshire 019A,SY11SZ,SY11
England,Shropshire 011E,SY114LL,SY11
England,Shropshire 019A,SY11TS,SY11
England,Shropshire 011E,SY114BG,SY11
England,Shropshire 011E,SY114BE,SY11
England,Shropshire 007A,SY111JR,SY11
England,Shropshire 006D,SY112UH,SY11
England,Shropshire 011D,SY114AW,SY11
England,Shropshire 003D,SY113DY,SY11
England,Shropshire 011D,SY114AU,SY11
England,Shropshire 011B,SY114JD,SY11
England,Shropshire 007B,SY112JA,SY11
England,Shropshire 003C,SY113JX,SY11
England,Shropshire 007D,SY111NP,SY11
England,Shropshire 006C,SY112WA,SY11
England,Shropshire 019A,SY11JE,SY11
England,Shropshire 019A,SY11SG,SY11
England,Shropshire 006E,SY112PS,SY11
England,Shropshire 007A,SY111AG,SY11
England,Shropshire 007D,SY111NS,SY11
England,Shropshire 007B,SY112RN,SY11
England,Shropshire 012C,SY114JQ,SY11
England,Shropshire 019A,SY11RX,SY11
England,Shropshire 007E,SY111SF,SY11
England,Shropshire 011B,SY114HQ,SY11
England,Shropshire 006F,SY112SQ,SY11
England,Shropshire 003E,SY113BE,SY11
England,Shropshire 007D,SY111TJ,SY11
England,Shropshire 003D,SY113QL,SY11
England,Shropshire 019A,SY11QT,SY11
England,Shropshire 011C,SY114HB,SY11
England,Shropshire 019A,SY11RG,SY11
England,Shropshire 011B,SY114HH,SY11
England,Shropshire 019A,SY11JL,SY11
England,Shropshire 011D,SY114AE,SY11
England,Shropshire 003E,SY113HQ,SY11
England,Shropshire 006G,SY111EH,SY11
England,Shropshire 006H,SY112SW,SY11
England,Shropshire 006G,SY111UE,SY11
England,Shropshire 006H,SY112EA,SY11
England,Shropshire 006G,SY111ET,SY11
England,Shropshire 007E,SY111LA,SY11
England,Shropshire 006F,SY112UE,SY11
England,Shropshire 003E,SY113FA,SY11
England,Shropshire 006G,SY111UF,SY11
England,Shropshire 012C,SY112JH,SY11
England,Shropshire 019A,SY11LT,SY11
England,Shropshire 007A,SY112ST,SY11
England,Shropshire 011D,SY114DD,SY11
England,Shropshire 019A,SY11XF,SY11
England,Shropshire 006G,SY111HT,SY11
England,Shropshire 019A,SY11SP,SY11
England,Shropshire 019A,SY11PQ,SY11
England,Shropshire 007B,SY112PQ,SY11
England,Shropshire 011D,SY114NF,SY11
England,Shropshire 007A,SY112NL,SY11
England,Shropshire 019A,SY11QF,SY11
England,Shropshire 006G,SY111EE,SY11
England,Shropshire 007C,SY111ND,SY11
England,Shropshire 007D,SY111SP,SY11
England,Shropshire 007E,SY112TP,SY11
England,Shropshire 006C,SY112UG,SY11
England,Shropshire 011E,SY114PX,SY11
England,Shropshire 019A,SY11DN,SY11
England,Shropshire 019A,SY11DP,SY11
England,Shropshire 019A,SY11JB,SY11
England,Shropshire 011D,SY114NH,SY11
England,Shropshire 007B,SY112JD,SY11
England,Shropshire 006D,SY112UL,SY11
England,Shropshire 003E,SY113AA,SY11
England,Shropshire 007A,SY111JZ,SY11
England,Shropshire 011E,SY114AH,SY11
England,Shropshire 019A,SY11SX,SY11
England,Shropshire 003E,SY113EH,SY11
England,Shropshire 003E,SY113HA,SY11
England,Shropshire 011E,SY114BJ,SY11
England,Shropshire 011B,SY114HX,SY11
England,Shropshire 004E,SY114NX,SY11
England,Shropshire 003E,SY113BF,SY11
England,Shropshire 007D,SY111NY,SY11
England,Shropshire 007B,SY112BH,SY11
England,Shropshire 011B,SY114JU,SY11
England,Shropshire 007E,SY111AJ,SY11
England,Shropshire 006C,SY111JD,SY11
England,Shropshire 011E,SY114BT,SY11
England,Shropshire 007A,SY112EN,SY11
England,Shropshire 012C,SY114LR,SY11
England,Shropshire 006F,SY112QS,SY11
England,Shropshire 011B,SY114JT,SY11
England,Shropshire 007E,SY112TG,SY11
England,Shropshire 019A,SY11NF,SY11
England,Shropshire 007E,SY111LW,SY11
England,Shropshire 007E,SY111AL,SY11
England,Shropshire 019A,SY11XP,SY11
England,Shropshire 007B,SY112HH,SY11
England,Shropshire 003B,SY113PW,SY11
England,Shropshire 006C,SY111JE,SY11
England,Shropshire 006E,SY114JE,SY11
England,Shropshire 003E,SY113BX,SY11
England,Shropshire 019A,SY11XJ,SY11
England,Shropshire 003D,SY113HL,SY11
England,Shropshire 019A,SY11JZ,SY11
England,Shropshire 003C,SY113NP,SY11
England,Shropshire 019A,SY11UB,SY11
England,Shropshire 011B,SY114JL,SY11
England,Shropshire 007A,SY111PH,SY11
England,Shropshire 006H,SY112YG,SY11
England,Shropshire 019A,SY11JH,SY11
England,Shropshire 006F,SY112NP,SY11
England,Shropshire 003B,SY113LN,SY11
England,Shropshire 007B,SY112AT,SY11
England,Shropshire 019A,SY11HX,SY11
England,Shropshire 003E,SY113HY,SY11
England,Shropshire 006D,SY112DG,SY11
England,Shropshire 006C,SY112UB,SY11
England,Shropshire 003E,SY113QB,SY11
England,Shropshire 007E,SY111RT,SY11
England,Shropshire 003D,SY113AG,SY11
England,Shropshire 011B,SY114RA,SY11
England,Shropshire 006H,SY112XZ,SY11
England,Shropshire 003D,SY113DN,SY11
England,Shropshire 006E,SY112TS,SY11
England,Shropshire 007B,SY112RP,SY11
England,Shropshire 019A,SY11WQ,SY11
England,Shropshire 019A,SY11XH,SY11
England,Shropshire 003E,SY113FH,SY11
England,Shropshire 007C,SY111DY,SY11
England,Shropshire 003E,SY113QA,SY11
England,Shropshire 019A,SY11PB,SY11
England,Shropshire 006F,SY112ND,SY11
England,Shropshire 007D,SY111SY,SY11
England,Shropshire 011B,SY114LX,SY11
England,Shropshire 011B,SY114RB,SY11
England,Shropshire 011D,SY114AY,SY11
England,Shropshire 003A,SY113JA,SY11
England,Shropshire 011C,SY114ER,SY11
England,Shropshire 004A,SY113HE,SY11
England,Shropshire 006H,SY112YB,SY11
England,Shropshire 006C,SY111JB,SY11
England,Shropshire 019A,SY11BW,SY11
England,Shropshire 003D,SY113LT,SY11
England,Shropshire 011B,SY114HS,SY11
England,Shropshire 019A,SY11JJ,SY11
England,Shropshire 007A,SY111RD,SY11
England,Shropshire 006H,SY112LT,SY11
England,Shropshire 007B,SY112HY,SY11
England,Shropshire 019A,SY11TW,SY11
England,Shropshire 011E,SY114BP,SY11
England,Shropshire 019A,SY11HQ,SY11
England,Shropshire 019A,SY11PL,SY11
England,Shropshire 006F,SY112UY,SY11
England,Shropshire 006C,SY112JN,SY11
England,Shropshire 007B,SY112BY,SY11
England,Shropshire 006H,SY112LX,SY11
England,Shropshire 019A,SY11EG,SY11
England,Shropshire 007D,SY111UX,SY11
England,Shropshire 003E,SY113AB,SY11
England,Shropshire 007D,SY111TG,SY11
England,Shropshire 007C,SY111DD,SY11
England,Shropshire 007C,SY111NE,SY11
England,Shropshire 003D,SY113DZ,SY11
