Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Devon 013A,EX379DF,EX37
England,North Devon 014B,EX379LA,EX37
England,North Devon 013A,EX379QS,EX37
England,Torridge 007C,EX379AZ,EX37
England,Torridge 007C,EX379HG,EX37
England,North Devon 014B,EX379JJ,EX37
England,Torridge 007C,EX379NB,EX37
England,Torridge 007C,EX379EJ,EX37
England,North Devon 014B,EX379JT,EX37
England,North Devon 012E,EX379EA,EX37
England,Torridge 007C,EX379EF,EX37
England,North Devon 008A,EX379YY,EX37
England,North Devon 013A,EX379PY,EX37
England,North Devon 013A,EX379HF,EX37
England,North Devon 013A,EX379PX,EX37
England,Torridge 007C,EX379BD,EX37
England,North Devon 013A,EX379HW,EX37
England,Torridge 007C,EX379BU,EX37
England,North Devon 013A,EX379AG,EX37
England,North Devon 013A,EX379DN,EX37
England,North Devon 013A,EX379RL,EX37
England,North Devon 013A,EX379AF,EX37
England,North Devon 012D,EX379RY,EX37
England,North Devon 013A,EX379DE,EX37
England,Torridge 007D,EX379ES,EX37
England,Torridge 007C,EX379AT,EX37
England,North Devon 014B,EX379JU,EX37
England,Torridge 007C,EX379BZ,EX37
England,North Devon 013A,EX379QD,EX37
England,North Devon 014B,EX379LJ,EX37
England,North Devon 014B,EX379JG,EX37
England,North Devon 013A,EX379TL,EX37
England,North Devon 008A,EX379ZN,EX37
England,North Devon 013A,EX379PB,EX37
England,Torridge 007C,EX379AN,EX37
England,North Devon 013A,EX379AH,EX37
England,Torridge 007C,EX379DP,EX37
England,North Devon 014C,EX379TT,EX37
England,North Devon 014B,EX379JD,EX37
England,North Devon 013A,EX379AJ,EX37
England,Torridge 007C,EX379BN,EX37
England,North Devon 014B,EX379NG,EX37
England,North Devon 013A,EX379DJ,EX37
England,North Devon 013A,EX379HA,EX37
England,North Devon 013A,EX379RD,EX37
England,North Devon 013A,EX379TG,EX37
England,North Devon 013A,EX379HY,EX37
England,Torridge 007C,EX379BL,EX37
England,North Devon 013A,EX379QJ,EX37
England,North Devon 013A,EX379SP,EX37
England,Torridge 007C,EX379EP,EX37
England,North Devon 013A,EX379TF,EX37
England,North Devon 013A,EX379TP,EX37
England,Torridge 007C,EX379BE,EX37
England,North Devon 013A,EX379NU,EX37
England,North Devon 013A,EX379RQ,EX37
England,North Devon 013A,EX379RE,EX37
England,North Devon 013A,EX379PP,EX37
England,Torridge 007C,EX379AP,EX37
England,Torridge 007C,EX379DT,EX37
England,Torridge 007D,EX379JN,EX37
England,North Devon 013A,EX379AB,EX37
England,North Devon 013A,EX379SR,EX37
England,Torridge 007C,EX379AX,EX37
England,North Devon 014B,EX379NA,EX37
England,North Devon 013A,EX379HN,EX37
England,North Devon 014B,EX379JQ,EX37
England,North Devon 014B,EX379LX,EX37
England,North Devon 014B,EX379JB,EX37
England,North Devon 012E,EX379DZ,EX37
England,Torridge 007C,EX379BX,EX37
England,North Devon 013A,EX379JA,EX37
England,North Devon 013A,EX379HB,EX37
England,North Devon 014B,EX379BW,EX37
England,North Devon 013A,EX379RA,EX37
England,North Devon 013A,EX379TE,EX37
England,North Devon 013A,EX379AA,EX37
England,North Devon 012D,EX379SB,EX37
England,North Devon 013A,EX379DH,EX37
England,North Devon 013A,EX379AS,EX37
England,North Devon 012D,EX379SD,EX37
England,North Devon 013A,EX379HP,EX37
England,North Devon 013A,EX379NS,EX37
England,North Devon 013A,EX379RB,EX37
England,North Devon 013A,EX379AQ,EX37
England,North Devon 013A,EX379AL,EX37
England,North Devon 013A,EX379DW,EX37
England,Torridge 007C,EX379BA,EX37
England,Torridge 007C,EX379BQ,EX37
England,North Devon 013A,EX379QN,EX37
England,Torridge 007C,EX379BT,EX37
England,North Devon 013A,EX379DU,EX37
England,North Devon 013A,EX379DX,EX37
England,North Devon 012D,EX379RX,EX37
England,Torridge 007C,EX379BS,EX37
England,North Devon 012E,EX379ED,EX37
England,North Devon 013A,EX379QH,EX37
England,North Devon 012D,EX379SE,EX37
England,North Devon 014B,EX379JL,EX37
England,North Devon 014B,EX379ET,EX37
England,North Devon 014B,EX379JE,EX37
England,North Devon 013A,EX379ST,EX37
England,North Devon 008A,EX379YU,EX37
England,North Devon 013A,EX379EQ,EX37
England,North Devon 014B,EX379EX,EX37
England,North Devon 014B,EX379LH,EX37
England,North Devon 013A,EX379TS,EX37
England,North Devon 013A,EX379DY,EX37
England,North Devon 012D,EX379SA,EX37
England,North Devon 013A,EX379DQ,EX37
England,North Devon 013A,EX379DB,EX37
England,North Devon 012D,EX379SF,EX37
England,North Devon 014B,EX379TY,EX37
England,North Devon 012D,EX379RJ,EX37
England,Torridge 007C,EX379EN,EX37
England,North Devon 013A,EX379EY,EX37
England,North Devon 013A,EX379BJ,EX37
England,North Devon 014B,EX379LB,EX37
England,North Devon 013A,EX379TR,EX37
England,North Devon 014B,EX379LD,EX37
England,Torridge 007C,EX379BB,EX37
England,Torridge 007C,EX379BP,EX37
England,North Devon 013A,EX379EG,EX37
England,North Devon 014B,EX379EU,EX37
England,North Devon 013A,EX379DL,EX37
