Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sevenoaks 010F,TN133NX,TN13
England,Sevenoaks 012F,TN131YQ,TN13
England,Sevenoaks 011B,TN132AL,TN13
England,Sevenoaks 008B,TN132QX,TN13
England,Sevenoaks 010C,TN133XL,TN13
England,Sevenoaks 011D,TN132NS,TN13
England,Sevenoaks 008B,TN132DJ,TN13
England,Sevenoaks 011C,TN132JN,TN13
England,Sevenoaks 012C,TN131QU,TN13
England,Sevenoaks 011E,TN131SX,TN13
England,Sevenoaks 010C,TN133TG,TN13
England,Sevenoaks 012D,TN133AB,TN13
England,Sevenoaks 010C,TN133TL,TN13
England,Sevenoaks 011C,TN132AS,TN13
England,Sevenoaks 012E,TN133AN,TN13
England,Sevenoaks 012F,TN131HS,TN13
England,Sevenoaks 011F,TN133JB,TN13
England,Sevenoaks 010C,TN133UU,TN13
England,Sevenoaks 011C,TN133DS,TN13
England,Sevenoaks 012C,TN131SU,TN13
England,Sevenoaks 012A,TN133SL,TN13
England,Sevenoaks 011D,TN132NJ,TN13
England,Sevenoaks 012F,TN139EX,TN13
England,Sevenoaks 011D,TN132JD,TN13
England,Sevenoaks 011D,TN132LS,TN13
England,Sevenoaks 011E,TN131PX,TN13
England,Sevenoaks 012E,TN133JT,TN13
England,Sevenoaks 011C,TN132HL,TN13
England,Sevenoaks 010C,TN133XP,TN13
England,Sevenoaks 010B,TN133QX,TN13
England,Sevenoaks 008A,TN132TD,TN13
England,Sevenoaks 010C,TN133XF,TN13
England,Sevenoaks 010F,TN133NW,TN13
England,Sevenoaks 008B,TN132AP,TN13
England,Sevenoaks 010C,TN133XE,TN13
England,Sevenoaks 012D,TN131YE,TN13
England,Sevenoaks 008B,TN132DX,TN13
England,Sevenoaks 012D,TN131EY,TN13
England,Sevenoaks 010C,TN133TX,TN13
England,Sevenoaks 012F,TN131LD,TN13
England,Sevenoaks 012C,TN131RU,TN13
England,Sevenoaks 012F,TN131JT,TN13
England,Sevenoaks 010B,TN133RE,TN13
England,Sevenoaks 012C,TN131QZ,TN13
England,Sevenoaks 010C,TN133XS,TN13
England,Sevenoaks 012F,TN131GP,TN13
England,Sevenoaks 012F,TN139JY,TN13
England,Sevenoaks 012F,TN131NA,TN13
England,Sevenoaks 012C,TN131SG,TN13
England,Sevenoaks 011E,TN132LN,TN13
England,Sevenoaks 012F,TN131EW,TN13
England,Sevenoaks 008A,TN132XD,TN13
England,Sevenoaks 011A,TN132PR,TN13
England,Sevenoaks 008B,TN133BY,TN13
England,Sevenoaks 012F,TN131EL,TN13
England,Sevenoaks 010F,TN133NJ,TN13
England,Sevenoaks 011E,TN131TB,TN13
England,Sevenoaks 010B,TN133PJ,TN13
England,Sevenoaks 011A,TN132RP,TN13
England,Sevenoaks 012D,TN131EX,TN13
England,Sevenoaks 012C,TN131RG,TN13
England,Sevenoaks 012F,TN131DF,TN13
England,Sevenoaks 012F,TN139QN,TN13
England,Sevenoaks 012E,TN133BE,TN13
England,Sevenoaks 010F,TN133LS,TN13
England,Sevenoaks 012F,TN139RG,TN13
England,Sevenoaks 011C,TN132HN,TN13
England,Sevenoaks 012F,TN131AG,TN13
England,Sevenoaks 012C,TN131PS,TN13
England,Sevenoaks 010C,TN133TR,TN13
England,Sevenoaks 008B,TN132UD,TN13
England,Sevenoaks 011A,TN132PP,TN13
England,Sevenoaks 011C,TN132HQ,TN13
England,Sevenoaks 008A,TN132TE,TN13
England,Sevenoaks 012E,TN133SY,TN13
England,Sevenoaks 010B,TN133PB,TN13
England,Sevenoaks 012C,TN131RN,TN13
England,Sevenoaks 011D,TN131NS,TN13
England,Sevenoaks 012F,TN131LJ,TN13
England,Sevenoaks 012C,TN131RQ,TN13
England,Sevenoaks 011A,TN132SH,TN13
England,Sevenoaks 008B,TN132DF,TN13
England,Sevenoaks 010F,TN133LB,TN13
England,Sevenoaks 010F,TN133LY,TN13
England,Sevenoaks 011F,TN133DH,TN13
England,Sevenoaks 008B,TN132DG,TN13
England,Sevenoaks 011F,TN133EA,TN13
England,Sevenoaks 012F,TN139RF,TN13
England,Sevenoaks 010C,TN133UG,TN13
England,Sevenoaks 011B,TN132EH,TN13
England,Sevenoaks 010B,TN133RF,TN13
England,Sevenoaks 010C,TN133XY,TN13
England,Sevenoaks 012D,TN131BL,TN13
England,Sevenoaks 012E,TN133AP,TN13
England,Sevenoaks 011F,TN133HR,TN13
England,Sevenoaks 010F,TN133NQ,TN13
England,Sevenoaks 012F,TN131LQ,TN13
England,Sevenoaks 011F,TN133EJ,TN13
England,Sevenoaks 011F,TN133ER,TN13
England,Sevenoaks 012F,TN131DD,TN13
England,Sevenoaks 012F,TN139QP,TN13
England,Sevenoaks 011E,TN132NH,TN13
England,Sevenoaks 012F,TN139LX,TN13
England,Sevenoaks 012F,TN131UT,TN13
England,Sevenoaks 008A,TN132UN,TN13
England,Sevenoaks 010C,TN133TH,TN13
England,Sevenoaks 011F,TN133EH,TN13
England,Sevenoaks 011D,TN132JG,TN13
England,Sevenoaks 011D,TN132LF,TN13
England,Sevenoaks 012E,TN133HE,TN13
England,Sevenoaks 011A,TN132RR,TN13
England,Sevenoaks 011A,TN132RW,TN13
England,Sevenoaks 012C,TN131RJ,TN13
England,Sevenoaks 010C,TN133XR,TN13
England,Sevenoaks 010B,TN133PN,TN13
England,Sevenoaks 012F,TN131AJ,TN13
England,Sevenoaks 008A,TN132UY,TN13
England,Sevenoaks 008A,TN132TP,TN13
England,Sevenoaks 012F,TN139NN,TN13
England,Sevenoaks 012F,TN131JU,TN13
England,Sevenoaks 008A,TN132TJ,TN13
England,Sevenoaks 011F,TN133ET,TN13
England,Sevenoaks 012F,TN139QJ,TN13
England,Sevenoaks 012E,TN133YE,TN13
England,Sevenoaks 011D,TN132LL,TN13
England,Sevenoaks 008A,TN132TN,TN13
England,Sevenoaks 012D,TN131XX,TN13
England,Sevenoaks 011C,TN132HP,TN13
England,Sevenoaks 012F,TN131JN,TN13
England,Sevenoaks 010B,TN133PT,TN13
England,Sevenoaks 012F,TN139PU,TN13
England,Sevenoaks 012C,TN131RH,TN13
England,Sevenoaks 011C,TN132AT,TN13
England,Sevenoaks 011F,TN133DZ,TN13
England,Sevenoaks 012E,TN133SZ,TN13
England,Sevenoaks 011A,TN132QF,TN13
England,Sevenoaks 011B,TN132AX,TN13
England,Sevenoaks 012F,TN131PD,TN13
England,Sevenoaks 011C,TN132HD,TN13
England,Sevenoaks 010F,TN133NH,TN13
England,Sevenoaks 011A,TN132RZ,TN13
England,Sevenoaks 012F,TN133RW,TN13
England,Sevenoaks 012B,TN131TR,TN13
England,Sevenoaks 012C,TN131SJ,TN13
England,Sevenoaks 008B,TN132XN,TN13
England,Sevenoaks 012C,TN131SL,TN13
England,Sevenoaks 010C,TN133TY,TN13
England,Sevenoaks 011A,TN132RS,TN13
England,Sevenoaks 011F,TN133DA,TN13
England,Sevenoaks 008B,TN132DE,TN13
England,Sevenoaks 008B,TN132UG,TN13
England,Sevenoaks 012E,TN133HB,TN13
England,Sevenoaks 011B,TN132EF,TN13
England,Sevenoaks 011D,TN132NE,TN13
England,Sevenoaks 012C,TN131PQ,TN13
England,Sevenoaks 012F,TN139RH,TN13
England,Sevenoaks 011D,TN131DE,TN13
England,Sevenoaks 012C,TN131PZ,TN13
England,Sevenoaks 008A,TN132US,TN13
England,Sevenoaks 012F,TN139HX,TN13
England,Sevenoaks 012F,TN131JY,TN13
England,Sevenoaks 012F,TN131JS,TN13
England,Sevenoaks 008A,TN132XE,TN13
England,Sevenoaks 010C,TN133UD,TN13
England,Sevenoaks 012E,TN133HF,TN13
England,Sevenoaks 011A,TN132RL,TN13
England,Sevenoaks 011B,TN132EQ,TN13
England,Sevenoaks 012D,TN131XW,TN13
England,Sevenoaks 012F,TN131PB,TN13
England,Sevenoaks 012C,TN131TL,TN13
England,Sevenoaks 010F,TN133PY,TN13
England,Sevenoaks 012D,TN131AT,TN13
England,Sevenoaks 011F,TN133EE,TN13
England,Sevenoaks 008A,TN132TW,TN13
England,Sevenoaks 011A,TN132SL,TN13
England,Sevenoaks 011C,TN133BS,TN13
England,Sevenoaks 012F,TN131JD,TN13
England,Sevenoaks 010C,TN133FJ,TN13
England,Sevenoaks 008A,TN132UP,TN13
England,Sevenoaks 010C,TN133RZ,TN13
England,Sevenoaks 011F,TN133HP,TN13
England,Sevenoaks 012F,TN131BG,TN13
England,Sevenoaks 011A,TN132RT,TN13
England,Sevenoaks 011E,TN132PF,TN13
England,Sevenoaks 008A,TN132XJ,TN13
England,Sevenoaks 011D,TN132JW,TN13
England,Sevenoaks 011C,TN132HH,TN13
England,Sevenoaks 010C,TN133UR,TN13
England,Sevenoaks 011A,TN132SB,TN13
England,Sevenoaks 008B,TN132TY,TN13
England,Sevenoaks 010F,TN133JZ,TN13
England,Sevenoaks 008A,TN132YD,TN13
England,Sevenoaks 012F,TN139QT,TN13
England,Sevenoaks 011E,TN131UH,TN13
England,Sevenoaks 012F,TN131WG,TN13
England,Sevenoaks 011C,TN132HA,TN13
England,Sevenoaks 010F,TN133LU,TN13
England,Sevenoaks 012D,TN131YF,TN13
England,Sevenoaks 012F,TN131LN,TN13
England,Sevenoaks 008A,TN132TR,TN13
England,Sevenoaks 011A,TN132QJ,TN13
England,Sevenoaks 012C,TN131RB,TN13
England,Sevenoaks 010C,TN133XH,TN13
England,Sevenoaks 011B,TN132DZ,TN13
England,Sevenoaks 012F,TN139GX,TN13
England,Sevenoaks 012E,TN133AU,TN13
England,Sevenoaks 008A,TN132TF,TN13
England,Sevenoaks 010C,TN133SG,TN13
England,Sevenoaks 011F,TN133JG,TN13
England,Sevenoaks 011D,TN132LY,TN13
England,Sevenoaks 008A,TN132UH,TN13
England,Sevenoaks 012D,TN131ET,TN13
England,Sevenoaks 011E,TN132NF,TN13
England,Sevenoaks 012E,TN133EQ,TN13
England,Sevenoaks 010B,TN133SB,TN13
England,Sevenoaks 010F,TN133BG,TN13
England,Sevenoaks 010C,TN133XW,TN13
England,Sevenoaks 011D,TN132JA,TN13
England,Sevenoaks 012D,TN131HD,TN13
England,Sevenoaks 012E,TN133JW,TN13
England,Sevenoaks 011A,TN132RG,TN13
England,Sevenoaks 012F,TN131AU,TN13
England,Sevenoaks 011F,TN133EG,TN13
England,Sevenoaks 012F,TN131AS,TN13
England,Sevenoaks 012F,TN131LU,TN13
England,Sevenoaks 012F,TN131JX,TN13
England,Sevenoaks 011E,TN131PW,TN13
England,Sevenoaks 012E,TN133PZ,TN13
England,Sevenoaks 012E,TN133FH,TN13
England,Sevenoaks 012F,TN131AH,TN13
England,Sevenoaks 011A,TN132SJ,TN13
England,Sevenoaks 010C,TN133SE,TN13
England,Sevenoaks 012E,TN133TB,TN13
England,Sevenoaks 012F,TN131UP,TN13
England,Sevenoaks 011B,TN132RB,TN13
England,Sevenoaks 011A,TN132SA,TN13
England,Sevenoaks 011D,TN132LA,TN13
England,Sevenoaks 011C,TN133BW,TN13
England,Sevenoaks 012D,TN131HE,TN13
England,Sevenoaks 011D,TN132JT,TN13
England,Sevenoaks 008A,TN132UW,TN13
England,Sevenoaks 010C,TN133UP,TN13
England,Sevenoaks 012F,TN131EG,TN13
England,Sevenoaks 011D,TN132JZ,TN13
England,Sevenoaks 011D,TN132LR,TN13
England,Sevenoaks 011B,TN132PY,TN13
England,Sevenoaks 012D,TN131YW,TN13
England,Sevenoaks 008B,TN132UF,TN13
England,Sevenoaks 008A,TN132XP,TN13
England,Sevenoaks 012C,TN131QX,TN13
England,Sevenoaks 012F,TN131JW,TN13
England,Sevenoaks 010F,TN133NL,TN13
England,Sevenoaks 010F,TN133QA,TN13
England,Sevenoaks 008A,TN132XB,TN13
England,Sevenoaks 012C,TN131QT,TN13
England,Sevenoaks 012C,TN131RD,TN13
England,Sevenoaks 012F,TN132ZY,TN13
England,Sevenoaks 012E,TN133JH,TN13
England,Sevenoaks 011F,TN133HJ,TN13
England,Sevenoaks 012F,TN131XS,TN13
England,Sevenoaks 012E,TN133BH,TN13
England,Sevenoaks 011F,TN133EP,TN13
England,Sevenoaks 012E,TN133QN,TN13
England,Sevenoaks 008A,TN132UJ,TN13
England,Sevenoaks 012F,TN131LB,TN13
England,Sevenoaks 012C,TN131QN,TN13
England,Sevenoaks 012F,TN131LG,TN13
England,Sevenoaks 010C,TN133XB,TN13
England,Sevenoaks 011F,TN133EB,TN13
England,Sevenoaks 010B,TN133RG,TN13
England,Sevenoaks 012F,TN139QS,TN13
England,Sevenoaks 012E,TN133JR,TN13
England,Sevenoaks 010C,TN133UE,TN13
England,Sevenoaks 012D,TN133SU,TN13
England,Sevenoaks 012C,TN131QR,TN13
England,Sevenoaks 010F,TN133QB,TN13
England,Sevenoaks 012F,TN139NA,TN13
England,Sevenoaks 008B,TN132DU,TN13
England,Sevenoaks 012F,TN139QD,TN13
England,Sevenoaks 011F,TN133DJ,TN13
England,Sevenoaks 011D,TN132NW,TN13
England,Sevenoaks 011E,TN132PB,TN13
England,Sevenoaks 012D,TN131HH,TN13
England,Sevenoaks 011F,TN133HX,TN13
England,Sevenoaks 011A,TN132RN,TN13
England,Sevenoaks 011C,TN132HE,TN13
England,Sevenoaks 012F,TN131UN,TN13
England,Sevenoaks 012F,TN131NG,TN13
England,Sevenoaks 010B,TN133PA,TN13
England,Sevenoaks 011E,TN131BF,TN13
England,Sevenoaks 012F,TN139FG,TN13
England,Sevenoaks 012F,TN131AR,TN13
England,Sevenoaks 008B,TN132DH,TN13
England,Sevenoaks 012F,TN139AU,TN13
England,Sevenoaks 011D,TN132NL,TN13
England,Sevenoaks 011E,TN131PN,TN13
England,Sevenoaks 010C,TN133UA,TN13
England,Sevenoaks 012F,TN131HU,TN13
England,Sevenoaks 011E,TN131SY,TN13
England,Sevenoaks 011E,TN131QD,TN13
England,Sevenoaks 011F,TN133DD,TN13
England,Sevenoaks 010F,TN133NE,TN13
England,Sevenoaks 012F,TN131JF,TN13
England,Sevenoaks 011D,TN132LP,TN13
England,Sevenoaks 012C,TN131PT,TN13
England,Sevenoaks 012F,TN131LH,TN13
England,Sevenoaks 012F,TN139JP,TN13
England,Sevenoaks 012F,TN131EB,TN13
England,Sevenoaks 012D,TN131BB,TN13
England,Sevenoaks 011F,TN133JD,TN13
England,Sevenoaks 012F,TN131LR,TN13
England,Sevenoaks 012F,TN139RQ,TN13
England,Sevenoaks 012F,TN132WE,TN13
England,Sevenoaks 012E,TN133AT,TN13
England,Sevenoaks 010F,TN133QG,TN13
England,Sevenoaks 012F,TN139RD,TN13
England,Sevenoaks 012F,TN131ED,TN13
England,Sevenoaks 010B,TN133NR,TN13
England,Sevenoaks 010B,TN133PD,TN13
England,Sevenoaks 011F,TN133HQ,TN13
England,Sevenoaks 012F,TN139QZ,TN13
England,Sevenoaks 011F,TN133DY,TN13
England,Sevenoaks 010F,TN133LD,TN13
England,Sevenoaks 012F,TN131EE,TN13
England,Sevenoaks 012E,TN133LA,TN13
England,Sevenoaks 010C,TN133UZ,TN13
England,Sevenoaks 012E,TN133UQ,TN13
England,Sevenoaks 011A,TN132RY,TN13
England,Sevenoaks 010C,TN133XJ,TN13
England,Sevenoaks 008B,TN132BP,TN13
England,Sevenoaks 010F,TN133QD,TN13
England,Sevenoaks 011D,TN132JR,TN13
England,Sevenoaks 011C,TN132HG,TN13
England,Sevenoaks 010F,TN133LR,TN13
England,Sevenoaks 012F,TN139PX,TN13
England,Sevenoaks 012D,TN139ZZ,TN13
England,Sevenoaks 011F,TN133HN,TN13
England,Sevenoaks 008A,TN132AF,TN13
England,Sevenoaks 012F,TN131XU,TN13
England,Sevenoaks 012F,TN133GY,TN13
England,Sevenoaks 011E,TN131PJ,TN13
England,Sevenoaks 012F,TN131JL,TN13
England,Sevenoaks 008A,TN132XL,TN13
England,Sevenoaks 010C,TN133UL,TN13
England,Sevenoaks 008B,TN132XT,TN13
England,Sevenoaks 011A,TN132PZ,TN13
England,Sevenoaks 012F,TN131LP,TN13
England,Sevenoaks 010B,TN133QR,TN13
England,Sevenoaks 011F,TN133DN,TN13
England,Sevenoaks 010C,TN133XU,TN13
England,Sevenoaks 012F,TN131FT,TN13
England,Sevenoaks 011C,TN133BP,TN13
England,Sevenoaks 010B,TN133SP,TN13
England,Sevenoaks 010C,TN133TS,TN13
England,Sevenoaks 012F,TN131EN,TN13
England,Sevenoaks 012D,TN131BH,TN13
England,Sevenoaks 011D,TN132NG,TN13
England,Sevenoaks 012D,TN131DT,TN13
England,Sevenoaks 011E,TN131PL,TN13
England,Sevenoaks 012F,TN131AP,TN13
England,Sevenoaks 011D,TN131NQ,TN13
England,Sevenoaks 012D,TN131HA,TN13
England,Sevenoaks 012F,TN139BW,TN13
England,Sevenoaks 010F,TN133NA,TN13
England,Sevenoaks 011D,TN132NQ,TN13
England,Sevenoaks 012E,TN133JJ,TN13
England,Sevenoaks 012F,TN139NF,TN13
