Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 039J,BD38XH,BD38
England,Bradford 042C,BD38AF,BD38
England,Bradford 042A,BD38DD,BD38
England,Bradford 042E,BD38BH,BD38
England,Bradford 042D,BD38NL,BD38
England,Bradford 042A,BD38LJ,BD38
England,Bradford 042D,BD38LH,BD38
England,Bradford 042E,BD38AY,BD38
England,Bradford 042D,BD38RR,BD38
England,Bradford 042D,BD38NH,BD38
England,Bradford 042C,BD38AJ,BD38
England,Bradford 038A,BD38NE,BD38
England,Bradford 042B,BD38QS,BD38
England,Bradford 042E,BD38BP,BD38
England,Bradford 042A,BD38BZ,BD38
England,Bradford 042D,BD38RU,BD38
England,Bradford 042D,BD38PZ,BD38
England,Bradford 038B,BD38HD,BD38
England,Bradford 042D,BD38LU,BD38
England,Bradford 038B,BD38HX,BD38
England,Bradford 042A,BD38DJ,BD38
England,Bradford 046C,BD38EY,BD38
England,Bradford 042A,BD38DU,BD38
England,Bradford 042E,BD38BQ,BD38
England,Bradford 042A,BD38BX,BD38
England,Bradford 042E,BD38BW,BD38
England,Bradford 042C,BD38QQ,BD38
England,Bradford 042D,BD38NA,BD38
England,Bradford 042A,BD38AB,BD38
England,Bradford 038B,BD38HY,BD38
England,Bradford 042D,BD38RT,BD38
England,Bradford 038B,BD38HB,BD38
England,Bradford 042E,BD38QZ,BD38
England,Bradford 038A,BD38NF,BD38
England,Bradford 042A,BD38DN,BD38
England,Bradford 038A,BD38JW,BD38
England,Bradford 046B,BD38NP,BD38
England,Bradford 042A,BD38QL,BD38
England,Bradford 042D,BD38PS,BD38
England,Bradford 042D,BD38NR,BD38
England,Bradford 042D,BD38LE,BD38
England,Bradford 042D,BD38BU,BD38
England,Bradford 042D,BD38NB,BD38
England,Bradford 042D,BD38NQ,BD38
England,Bradford 042C,BD38AH,BD38
England,Bradford 042C,BD38QR,BD38
England,Bradford 038A,BD38EG,BD38
England,Bradford 042A,BD38EA,BD38
England,Bradford 042C,BD38AT,BD38
England,Bradford 046C,BD38PR,BD38
England,Bradford 042C,BD38AN,BD38
England,Bradford 042A,BD38DA,BD38
England,Bradford 038A,BD38JJ,BD38
England,Bradford 038B,BD38HT,BD38
England,Bradford 038A,BD38JE,BD38
England,Bradford 042A,BD38RD,BD38
England,Bradford 042A,BD38HF,BD38
England,Bradford 042A,BD38AA,BD38
England,Bradford 042A,BD38HN,BD38
England,Bradford 038A,BD38JD,BD38
England,Bradford 038E,BD38JS,BD38
England,Bradford 042A,BD38DG,BD38
England,Leeds 066A,BD38QD,BD38
England,Bradford 042C,BD38AU,BD38
England,Bradford 042D,BD38NN,BD38
England,Bradford 042D,BD38BY,BD38
England,Bradford 042C,BD38EH,BD38
England,Bradford 042D,BD38LN,BD38
England,Bradford 042B,BD38AQ,BD38
England,Bradford 038B,BD38HU,BD38
England,Bradford 042A,BD38AE,BD38
England,Bradford 042A,BD38DR,BD38
England,Bradford 038E,BD38PY,BD38
England,Bradford 042A,BD38EB,BD38
England,Bradford 042E,BD38BD,BD38
England,Bradford 042C,BD38EE,BD38
England,Bradford 042A,BD38AR,BD38
England,Bradford 042A,BD38DE,BD38
England,Bradford 042A,BD38HE,BD38
England,Bradford 042C,BD38DX,BD38
England,Bradford 042A,BD38DZ,BD38
England,Bradford 042A,BD38HW,BD38
England,Bradford 042E,BD38BJ,BD38
England,Bradford 042D,BD38LW,BD38
England,Bradford 046C,BD38EU,BD38
England,Bradford 042D,BD38LY,BD38
England,Bradford 042E,BD38EJ,BD38
England,Bradford 038B,BD38HA,BD38
England,Bradford 038A,BD38PU,BD38
England,Bradford 042D,BD38LF,BD38
England,Bradford 042A,BD38AL,BD38
England,Bradford 038A,BD38PP,BD38
England,Bradford 042C,BD38EQ,BD38
England,Bradford 042A,BD38AP,BD38
England,Bradford 042A,BD38RP,BD38
England,Bradford 038B,BD38HZ,BD38
England,Bradford 042D,BD38ND,BD38
England,Bradford 042A,BD38DY,BD38
England,Bradford 042C,BD38AX,BD38
England,Bradford 042D,BD38QB,BD38
England,Bradford 042D,BD38LP,BD38
England,Bradford 042D,BD38NW,BD38
England,Bradford 046C,BD38EX,BD38
