Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 005A,CV67AJ,CV67
England,Coventry 016E,CV67JF,CV67
England,Coventry 005A,CV67AA,CV67
England,Coventry 004E,CV67LT,CV67
England,Coventry 004E,CV67HA,CV67
England,Coventry 004E,CV67FY,CV67
England,Coventry 016D,CV67HS,CV67
England,Coventry 005C,CV67DY,CV67
England,Coventry 004E,CV67EP,CV67
England,Coventry 016D,CV67HW,CV67
England,Coventry 004C,CV67HN,CV67
England,Coventry 005A,CV67AG,CV67
England,Coventry 004D,CV67BX,CV67
England,Coventry 004E,CV67GY,CV67
England,Coventry 009C,CV67FJ,CV67
England,Coventry 013B,CV67JU,CV67
England,Coventry 005C,CV67EB,CV67
England,Coventry 004A,CV67BA,CV67
England,Coventry 016D,CV67JP,CV67
England,Coventry 005A,CV67PD,CV67
England,Coventry 005D,CV67EW,CV67
England,Coventry 004C,CV67LF,CV67
England,Coventry 004A,CV67LU,CV67
England,Coventry 004D,CV67BS,CV67
England,Coventry 004D,CV67LQ,CV67
England,Coventry 004A,CV67DS,CV67
England,Coventry 005C,CV67EU,CV67
England,Coventry 005A,CV67PH,CV67
England,Coventry 005C,CV67DZ,CV67
England,Coventry 016D,CV67NQ,CV67
England,Coventry 005C,CV67LZ,CV67
England,Coventry 005C,CV67FE,CV67
England,Coventry 005C,CV67PQ,CV67
England,Coventry 013A,CV67LD,CV67
England,Coventry 005D,CV67FQ,CV67
England,Coventry 004A,CV67LP,CV67
England,Coventry 005C,CV67BH,CV67
England,Coventry 001H,CV67AR,CV67
England,Coventry 013B,CV67JT,CV67
England,Coventry 005D,CV67FX,CV67
England,Coventry 016D,CV67JQ,CV67
England,Coventry 005D,CV67FS,CV67
England,Coventry 004E,CV67JG,CV67
England,Coventry 004A,CV67AZ,CV67
England,Coventry 004E,CV67JH,CV67
England,Coventry 016D,CV67NT,CV67
England,Coventry 004E,CV67GX,CV67
England,Coventry 005A,CV67AE,CV67
England,Coventry 004E,CV67LB,CV67
England,Coventry 004E,CV67GD,CV67
England,Coventry 016E,CV67LR,CV67
England,Coventry 004D,CV67LX,CV67
England,Coventry 016D,CV67GS,CV67
England,Coventry 005C,CV67EH,CV67
England,Coventry 016D,CV67NH,CV67
England,Coventry 004D,CV67HE,CV67
England,Coventry 004E,CV67GB,CV67
England,Coventry 001H,CV67AQ,CV67
England,Coventry 016D,CV67HU,CV67
England,Coventry 004D,CV67EE,CV67
England,Coventry 004C,CV67LH,CV67
England,Coventry 013A,CV67LE,CV67
England,Coventry 016D,CV67JN,CV67
England,Coventry 004A,CV67BQ,CV67
England,Coventry 005A,CV67AD,CV67
England,Coventry 004C,CV67HJ,CV67
England,Coventry 005D,CV67FT,CV67
England,Coventry 004D,CV67DB,CV67
England,Coventry 004D,CV67DH,CV67
England,Coventry 004D,CV67EJ,CV67
England,Coventry 004C,CV67HL,CV67
England,Coventry 004E,CV67LL,CV67
England,Coventry 004A,CV67AY,CV67
England,Coventry 004C,CV67HP,CV67
England,Coventry 001H,CV67BP,CV67
England,Coventry 004D,CV67DF,CV67
England,Coventry 004E,CV67LA,CV67
England,Coventry 005D,CV67FU,CV67
England,Coventry 004B,CV67BB,CV67
England,Coventry 004E,CV67GZ,CV67
England,Coventry 005D,CV67NG,CV67
England,Coventry 005D,CV67FZ,CV67
England,Coventry 004D,CV67HD,CV67
England,Coventry 005D,CV67LW,CV67
England,Coventry 004D,CV67QZ,CV67
England,Coventry 016E,CV67HZ,CV67
England,Coventry 004C,CV67HQ,CV67
