Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wirral 023F,CH493AW,CH49
England,Cheshire West and Chester 046A,CH49FL,CH49
England,Cheshire West and Chester 046A,CH49DG,CH49
England,Wirral 017B,CH494QE,CH49
England,Cheshire West and Chester 046A,CH49DF,CH49
England,Cheshire West and Chester 033B,CH49WW,CH49
England,Wirral 017D,CH494LG,CH49
England,Wirral 023E,CH492SD,CH49
England,Wirral 023E,CH492PU,CH49
England,Wirral 018C,CH496QN,CH49
England,Wirral 019D,CH499EH,CH49
England,Wirral 017C,CH492PZ,CH49
England,Cheshire West and Chester 046A,CH49HH,CH49
England,Wirral 018D,CH490XB,CH49
England,Wirral 018D,CH490TN,CH49
England,Wirral 025B,CH495NH,CH49
England,Wirral 023C,CH492SP,CH49
England,Cheshire West and Chester 046A,CH49FB,CH49
England,Wirral 025E,CH495LB,CH49
England,Wirral 025D,CH498HE,CH49
England,Wirral 023F,CH493GZ,CH49
England,Wirral 023B,CH493PU,CH49
Wales,Flintshire 018A,CH49BG,CH49
England,Wirral 018B,CH496NR,CH49
England,Wirral 017C,CH492NS,CH49
England,Wirral 018E,CH496JS,CH49
England,Cheshire West and Chester 046A,CH49QB,CH49
England,Wirral 019D,CH499DH,CH49
England,Cheshire West and Chester 046A,CH49QL,CH49
England,Cheshire West and Chester 046A,CH49DL,CH49
England,Wirral 018D,CH494LL,CH49
England,Wirral 025D,CH499BZ,CH49
England,Wirral 025A,CH498JA,CH49
England,Wirral 025C,CH498HP,CH49
England,Cheshire West and Chester 046A,CH49QZ,CH49
England,Wirral 017D,CH496NN,CH49
England,Wirral 023C,CH493PW,CH49
England,Wirral 034C,CH495PL,CH49
England,Wirral 018E,CH496JU,CH49
England,Wirral 018C,CH496QD,CH49
England,Wirral 019D,CH490TU,CH49
England,Wirral 023B,CH493NW,CH49
England,Wirral 025C,CH498HH,CH49
England,Cheshire West and Chester 046A,CH49ES,CH49
England,Wirral 018C,CH496QW,CH49
England,Wirral 019D,CH499AG,CH49
England,Wirral 023F,CH493PP,CH49
England,Wirral 018D,CH499DW,CH49
England,Wirral 023A,CH491RS,CH49
England,Wirral 025A,CH498HY,CH49
Wales,Flintshire 018A,CH49AB,CH49
England,Cheshire West and Chester 046A,CH49EU,CH49
England,Wirral 017C,CH492NN,CH49
England,Cheshire West and Chester 046A,CH49HQ,CH49
England,Wirral 017D,CH494GH,CH49
England,Wirral 023C,CH493GP,CH49
England,Cheshire West and Chester 046A,CH49LS,CH49
England,Wirral 023A,CH493PB,CH49
England,Wirral 023F,CH493AA,CH49
Wales,Flintshire 018A,CH49AQ,CH49
Wales,Flintshire 018A,CH49AX,CH49
England,Wirral 023F,CH493QB,CH49
England,Wirral 017E,CH494QF,CH49
England,Wirral 023A,CH491RG,CH49
England,Wirral 023B,CH493NN,CH49
England,Wirral 025B,CH495PF,CH49
England,Wirral 018B,CH496JH,CH49
England,Wirral 018A,CH494PA,CH49
England,Wirral 033A,CH493NZ,CH49
England,Wirral 025B,CH495LX,CH49
Wales,Flintshire 018A,CH49PA,CH49
England,Wirral 023B,CH493AL,CH49
England,Wirral 017E,CH494RW,CH49
England,Wirral 018C,CH496PR,CH49
England,Wirral 018B,CH490TF,CH49
England,Cheshire West and Chester 046A,CH49AD,CH49
England,Wirral 025E,CH495LE,CH49
England,Wirral 018D,CH490AB,CH49
England,Wirral 017C,CH492ND,CH49
England,Wirral 018E,CH494LJ,CH49
England,Wirral 023B,CH493QU,CH49
England,Wirral 023B,CH493QL,CH49
England,Wirral 023F,CH493AJ,CH49
England,Wirral 017E,CH494RE,CH49
England,Wirral 025C,CH498HW,CH49
England,Wirral 023B,CH493QQ,CH49
England,Wirral 025E,CH497NE,CH49
England,Wirral 025A,CH498HT,CH49
England,Wirral 018B,CH496LD,CH49
England,Wirral 023F,CH493AN,CH49
England,Wirral 018B,CH496JX,CH49
England,Wirral 025A,CH497LG,CH49
England,Wirral 018D,CH490WB,CH49
England,Wirral 019D,CH499AZ,CH49
England,Wirral 023B,CH493QE,CH49
England,Wirral 018B,CH496QE,CH49
England,Wirral 018C,CH496NH,CH49
England,Cheshire West and Chester 046A,CH49HP,CH49
Wales,Flintshire 018A,CH49AY,CH49
England,Wirral 018D,CH490TY,CH49
England,Wirral 023D,CH491SJ,CH49
England,Wirral 018D,CH490TR,CH49
England,Cheshire West and Chester 033B,CH49WZ,CH49
Wales,Flintshire 018A,CH49DZ,CH49
England,Wirral 023D,CH491SP,CH49
England,Wirral 017E,CH494LF,CH49
England,Wirral 023A,CH491RP,CH49
England,Cheshire West and Chester 046A,CH49HD,CH49
England,Wirral 018C,CH496PU,CH49
England,Cheshire West and Chester 046A,CH49QN,CH49
England,Wirral 025A,CH497LY,CH49
England,Wirral 018C,CH496LY,CH49
England,Wirral 017C,CH492NE,CH49
England,Wirral 017C,CH492NW,CH49
England,Wirral 025E,CH495PJ,CH49
England,Wirral 017D,CH496PG,CH49
England,Wirral 023E,CH492PN,CH49
England,Wirral 018C,CH494LY,CH49
England,Wirral 025C,CH498JD,CH49
England,Wirral 018A,CH494NT,CH49
England,Wirral 019D,CH499DB,CH49
England,Wirral 018B,CH496JE,CH49
England,Wirral 017D,CH494LQ,CH49
England,Wirral 018A,CH494RP,CH49
England,Wirral 023E,CH492PW,CH49
England,Cheshire West and Chester 046A,CH49AG,CH49
England,Wirral 023E,CH492PJ,CH49
England,Wirral 018C,CH496NA,CH49
England,Wirral 023B,CH493PY,CH49
England,Wirral 018D,CH490XF,CH49
England,Cheshire West and Chester 046A,CH49DP,CH49
England,Wirral 023C,CH492RB,CH49
Wales,Flintshire 018A,CH49EH,CH49
England,Wirral 023A,CH491RN,CH49
England,Wirral 023D,CH491SD,CH49
England,Cheshire West and Chester 046A,CH49JW,CH49
England,Cheshire West and Chester 046A,CH49EG,CH49
England,Wirral 019D,CH490TD,CH49
England,Wirral 023A,CH491RU,CH49
England,Wirral 025E,CH497DE,CH49
England,Wirral 017E,CH494RL,CH49
England,Cheshire West and Chester 046A,CH49QS,CH49
Wales,Flintshire 018A,CH49BT,CH49
England,Wirral 017E,CH494RQ,CH49
England,Wirral 017C,CH492NR,CH49
England,Wirral 023B,CH493NR,CH49
England,Wirral 025E,CH497NX,CH49
England,Wirral 018B,CH496LR,CH49
England,Wirral 018B,CH496NP,CH49
England,Cheshire West and Chester 046A,CH49DW,CH49
England,Wirral 025E,CH495PD,CH49
England,Wirral 023C,CH492RS,CH49
England,Wirral 023E,CH493QF,CH49
England,Wirral 025D,CH498JG,CH49
England,Wirral 023D,CH492PP,CH49
England,Wirral 023D,CH492PB,CH49
England,Wirral 025B,CH495NA,CH49
England,Wirral 018D,CH499BF,CH49
England,Wirral 018C,CH496PQ,CH49
Wales,Flintshire 018A,CH49BB,CH49
England,Wirral 025C,CH497PA,CH49
England,Wirral 018E,CH496JJ,CH49
England,Wirral 023F,CH493NG,CH49
England,Wirral 019D,CH499AR,CH49
England,Wirral 017D,CH494QW,CH49
England,Wirral 017E,CH494LS,CH49
England,Cheshire West and Chester 046A,CH49LF,CH49
England,Wirral 018E,CH494GD,CH49
England,Cheshire West and Chester 033B,CH49RX,CH49
England,Wirral 023F,CH493GU,CH49
England,Wirral 025D,CH499BY,CH49
England,Wirral 018B,CH496JD,CH49
England,Wirral 018B,CH496LB,CH49
England,Cheshire West and Chester 046A,CH49LP,CH49
England,Wirral 018E,CH494PN,CH49
England,Wirral 018D,CH499AW,CH49
England,Wirral 023A,CH491RD,CH49
England,Wirral 023E,CH491TD,CH49
England,Wirral 025B,CH495PH,CH49
England,Wirral 023D,CH491SW,CH49
England,Wirral 025B,CH495ND,CH49
England,Wirral 017D,CH494QP,CH49
England,Wirral 018A,CH494LZ,CH49
England,Cheshire West and Chester 046A,CH49EB,CH49
England,Wirral 025C,CH498JZ,CH49
England,Wirral 025B,CH495NN,CH49
England,Cheshire West and Chester 046A,CH49FH,CH49
England,Cheshire West and Chester 046A,CH49HG,CH49
England,Wirral 017D,CH494RF,CH49
England,Wirral 023E,CH492QU,CH49
England,Wirral 018E,CH494GL,CH49
England,Wirral 025D,CH498JP,CH49
England,Wirral 019D,CH499AE,CH49
England,Wirral 025D,CH499BN,CH49
England,Wirral 018D,CH490TP,CH49
England,Wirral 025D,CH499BL,CH49
Wales,Flintshire 018A,CH49AL,CH49
England,Wirral 018E,CH496JG,CH49
England,Wirral 018D,CH490TZ,CH49
England,Wirral 025B,CH495NZ,CH49
England,Wirral 025E,CH497NQ,CH49
England,Wirral 018E,CH496JW,CH49
England,Cheshire West and Chester 046A,CH49NL,CH49
England,Wirral 018E,CH496JP,CH49
Wales,Flintshire 018A,CH49BE,CH49
England,Wirral 025B,CH495NF,CH49
England,Wirral 025E,CH497NW,CH49
England,Wirral 034B,CH491SX,CH49
England,Wirral 018B,CH496JB,CH49
England,Wirral 023C,CH492RY,CH49
England,Wirral 023E,CH492QT,CH49
England,Wirral 023E,CH492PT,CH49
England,Wirral 018E,CH494GE,CH49
England,Wirral 019D,CH490XT,CH49
England,Wirral 025B,CH497LP,CH49
England,Cheshire West and Chester 046A,CH49EZ,CH49
England,Wirral 025A,CH497LX,CH49
England,Wirral 018D,CH496ZN,CH49
England,Wirral 018B,CH490UA,CH49
England,Wirral 023D,CH492QA,CH49
England,Wirral 023F,CH493PN,CH49
England,Wirral 012C,CH494NU,CH49
England,Wirral 023F,CH493GQ,CH49
England,Wirral 023C,CH492QP,CH49
England,Wirral 025C,CH498ED,CH49
England,Wirral 025C,CH497PD,CH49
England,Wirral 023C,CH492RR,CH49
England,Cheshire West and Chester 046A,CH49QR,CH49
England,Cheshire West and Chester 033B,CH49FD,CH49
England,Wirral 019D,CH499AY,CH49
England,Wirral 018D,CH491QZ,CH49
England,Wirral 025A,CH495LA,CH49
England,Wirral 023F,CH493PT,CH49
England,Cheshire West and Chester 046A,CH49LD,CH49
England,Wirral 023E,CH492QD,CH49
England,Wirral 025A,CH497PB,CH49
England,Wirral 018D,CH499AA,CH49
England,Wirral 025E,CH497NG,CH49
England,Cheshire West and Chester 046A,CH49NF,CH49
England,Wirral 025A,CH497LH,CH49
England,Wirral 018A,CH494PP,CH49
Wales,Flintshire 018A,CH49AJ,CH49
England,Wirral 023C,CH492NY,CH49
Wales,Flintshire 018A,CH49AH,CH49
England,Wirral 018B,CH496LS,CH49
Wales,Flintshire 018A,CH49BN,CH49
England,Wirral 023E,CH492PF,CH49
England,Wirral 018C,CH496PS,CH49
England,Wirral 023C,CH492QL,CH49
England,Cheshire West and Chester 046A,CH49EL,CH49
England,Cheshire West and Chester 046A,CH49NE,CH49
England,Wirral 023C,CH493AB,CH49
England,Wirral 017E,CH494PX,CH49
England,Wirral 025C,CH498HX,CH49
England,Wirral 023D,CH492QB,CH49
England,Wirral 018D,CH490UX,CH49
England,Wirral 025A,CH497NY,CH49
England,Wirral 023E,CH492QE,CH49
England,Wirral 023A,CH491RF,CH49
Wales,Flintshire 018A,CH49AU,CH49
England,Cheshire West and Chester 046A,CH49DJ,CH49
England,Wirral 023D,CH491SE,CH49
England,Wirral 025A,CH497LZ,CH49
England,Wirral 023C,CH492RZ,CH49
England,Cheshire West and Chester 046A,CH49HZ,CH49
Wales,Flintshire 018A,CH49BL,CH49
England,Wirral 023D,CH491SG,CH49
England,Wirral 025E,CH495LD,CH49
England,Cheshire West and Chester 046A,CH49EE,CH49
England,Cheshire West and Chester 046A,CH49LN,CH49
England,Wirral 017D,CH496PH,CH49
England,Cheshire West and Chester 046A,CH49ND,CH49
England,Wirral 017D,CH494GG,CH49
England,Wirral 018E,CH496JR,CH49
England,Wirral 025B,CH495NG,CH49
England,Wirral 025A,CH497LL,CH49
England,Wirral 017E,CH494QL,CH49
England,Wirral 017D,CH496NW,CH49
England,Wirral 018C,CH496NE,CH49
England,Cheshire West and Chester 046A,CH49HT,CH49
England,Wirral 018E,CH494PL,CH49
England,Wirral 025E,CH495LG,CH49
Wales,Flintshire 018A,CH49BZ,CH49
Wales,Flintshire 018A,CH49EA,CH49
England,Wirral 018B,CH496LA,CH49
England,Wirral 025E,CH497NL,CH49
England,Wirral 025B,CH495LT,CH49
England,Wirral 023A,CH491SA,CH49
England,Wirral 025D,CH499BJ,CH49
England,Wirral 017E,CH494PU,CH49
England,Cheshire West and Chester 046A,CH49JT,CH49
England,Wirral 025B,CH495LP,CH49
England,Wirral 023A,CH491RT,CH49
England,Wirral 023D,CH491SZ,CH49
Wales,Flintshire 018A,CH49BF,CH49
England,Wirral 023F,CH493AT,CH49
England,Cheshire West and Chester 046A,CH49DR,CH49
England,Cheshire West and Chester 046A,CH49NW,CH49
England,Cheshire West and Chester 046A,CH49QJ,CH49
England,Wirral 012C,CH494RX,CH49
England,Wirral 025E,CH497LE,CH49
Wales,Flintshire 018A,CH49DY,CH49
England,Wirral 025B,CH495NU,CH49
England,Wirral 019D,CH499AP,CH49
Wales,Flintshire 018A,CH49BS,CH49
England,Wirral 018B,CH496JF,CH49
England,Wirral 023F,CH493PG,CH49
England,Wirral 023C,CH493QR,CH49
England,Wirral 025B,CH495NE,CH49
England,Wirral 018E,CH494QX,CH49
England,Wirral 018E,CH494QY,CH49
England,Cheshire West and Chester 033B,CH49ZE,CH49
England,Wirral 034B,CH495LW,CH49
England,Wirral 023F,CH493AP,CH49
England,Cheshire West and Chester 046A,CH49BW,CH49
England,Cheshire West and Chester 046A,CH49NN,CH49
England,Wirral 023F,CH493AE,CH49
England,Wirral 018E,CH494PG,CH49
England,Wirral 023B,CH493NL,CH49
England,Wirral 019D,CH499BE,CH49
Wales,Flintshire 018A,CH49BU,CH49
Wales,Flintshire 018A,CH49AW,CH49
England,Wirral 019D,CH499DP,CH49
England,Wirral 018D,CH490UF,CH49
England,Wirral 025B,CH495PA,CH49
England,Wirral 023C,CH492RG,CH49
England,Wirral 023D,CH492PD,CH49
England,Wirral 023C,CH492RA,CH49
England,Wirral 017E,CH494NL,CH49
England,Wirral 023F,CH493NE,CH49
England,Wirral 023D,CH491RY,CH49
England,Wirral 023E,CH492RP,CH49
England,Wirral 023C,CH493LZ,CH49
England,Wirral 025A,CH497LS,CH49
Wales,Flintshire 018A,CH49BX,CH49
England,Wirral 025A,CH497LU,CH49
England,Wirral 019D,CH498HQ,CH49
England,Wirral 023D,CH491SF,CH49
England,Cheshire West and Chester 046A,CH49JZ,CH49
England,Wirral 023A,CH491RW,CH49
England,Wirral 018C,CH496QB,CH49
England,Wirral 018B,CH496LH,CH49
England,Cheshire West and Chester 046A,CH49QQ,CH49
England,Wirral 023A,CH491RA,CH49
England,Wirral 023B,CH493QH,CH49
England,Wirral 018E,CH494QT,CH49
England,Cheshire West and Chester 046A,CH49QU,CH49
England,Wirral 018D,CH490UE,CH49
England,Wirral 025E,CH497NS,CH49
England,Wirral 018D,CH490UZ,CH49
England,Wirral 023F,CH493AH,CH49
England,Wirral 023F,CH493PF,CH49
England,Wirral 018D,CH490XA,CH49
England,Cheshire West and Chester 046A,CH49JE,CH49
England,Wirral 023C,CH492RE,CH49
England,Wirral 018E,CH494LN,CH49
England,Wirral 018D,CH490XD,CH49
England,Wirral 025C,CH497NZ,CH49
England,Wirral 018A,CH494NE,CH49
England,Wirral 018A,CH494RG,CH49
England,Wirral 023C,CH492RU,CH49
England,Wirral 018D,CH496LU,CH49
England,Wirral 025E,CH497LD,CH49
England,Wirral 017D,CH494QQ,CH49
England,Wirral 023C,CH492RX,CH49
England,Wirral 018C,CH496DA,CH49
England,Wirral 017C,CH492NA,CH49
England,Wirral 023C,CH492RQ,CH49
England,Wirral 018D,CH490UN,CH49
England,Cheshire West and Chester 046A,CH49RE,CH49
England,Wirral 023B,CH493NS,CH49
England,Cheshire West and Chester 046A,CH49AE,CH49
England,Wirral 018C,CH494LX,CH49
England,Wirral 025C,CH498BA,CH49
England,Wirral 025E,CH497LF,CH49
England,Wirral 025E,CH497LB,CH49
England,Wirral 025B,CH495LZ,CH49
England,Wirral 018D,CH490UJ,CH49
England,Wirral 017D,CH494GT,CH49
England,Cheshire West and Chester 033B,CH49ZF,CH49
England,Wirral 025D,CH499BP,CH49
England,Wirral 023F,CH493NQ,CH49
England,Wirral 017D,CH494LB,CH49
England,Wirral 023F,CH493PL,CH49
England,Wirral 025D,CH499BS,CH49
England,Wirral 023E,CH492QX,CH49
England,Wirral 023B,CH493AG,CH49
England,Wirral 017D,CH494RU,CH49
England,Wirral 023D,CH491SL,CH49
England,Wirral 025E,CH497LN,CH49
England,Cheshire West and Chester 046A,CH49LH,CH49
England,Wirral 017E,CH494NW,CH49
England,Wirral 025B,CH495NY,CH49
Wales,Flintshire 018A,CH49PF,CH49
England,Wirral 017E,CH494PY,CH49
England,Cheshire West and Chester 046A,CH49LW,CH49
England,Wirral 023B,CH493AF,CH49
England,Wirral 023E,CH493AS,CH49
England,Cheshire West and Chester 046A,CH49NJ,CH49
England,Wirral 019D,CH499AN,CH49
England,Cheshire West and Chester 046A,CH49LQ,CH49
England,Wirral 017D,CH494LE,CH49
England,Cheshire West and Chester 046A,CH49LT,CH49
England,Wirral 023C,CH493QW,CH49
England,Cheshire West and Chester 046A,CH49EP,CH49
England,Wirral 023B,CH493AD,CH49
England,Cheshire West and Chester 046A,CH49NT,CH49
England,Wirral 025C,CH499BW,CH49
England,Wirral 017E,CH494QH,CH49
England,Wirral 017D,CH496PJ,CH49
England,Wirral 017E,CH494JL,CH49
England,Wirral 025B,CH495NQ,CH49
England,Wirral 018B,CH496LG,CH49
England,Wirral 023D,CH491RB,CH49
England,Wirral 019D,CH499EB,CH49
Wales,Flintshire 018A,CH49BJ,CH49
Wales,Flintshire 018A,CH49AA,CH49
