Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 016C,CO28AF,CO28
England,Colchester 016E,CO28AY,CO28
England,Colchester 016E,CO28BJ,CO28
England,Colchester 016D,CO28SZ,CO28
England,Colchester 018A,CO28QD,CO28
England,Colchester 008G,CO28YS,CO28
England,Colchester 008G,CO28FR,CO28
England,Colchester 016E,CO28BN,CO28
England,Colchester 018C,CO28LP,CO28
England,Colchester 016F,CO28DW,CO28
England,Colchester 016D,CO28RW,CO28
England,Colchester 016C,CO28AT,CO28
England,Colchester 018C,CO28WL,CO28
England,Colchester 018D,CO28UJ,CO28
England,Colchester 018E,CO28LY,CO28
England,Colchester 007C,CO28FT,CO28
England,Colchester 007C,CO28GW,CO28
England,Colchester 018D,CO28UZ,CO28
England,Colchester 016E,CO28BA,CO28
England,Colchester 022H,CO28LD,CO28
England,Colchester 018E,CO28NX,CO28
England,Colchester 018A,CO28QL,CO28
England,Colchester 016C,CO28HJ,CO28
England,Colchester 016C,CO28TB,CO28
England,Colchester 016D,CO28SU,CO28
England,Colchester 018C,CO28RF,CO28
England,Colchester 018B,CO28NP,CO28
England,Colchester 016C,CO28HU,CO28
