Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 044B,S137PN,S137
England,Sheffield 049B,S137BE,S137
England,Sheffield 049B,S137GX,S137
England,Sheffield 049B,S137EH,S137
England,Sheffield 044B,S137ND,S137
England,Sheffield 049C,S137EU,S137
England,Sheffield 049D,S137QW,S137
England,Sheffield 049D,S137DP,S137
England,Sheffield 049D,S137QS,S137
England,Sheffield 044B,S137PP,S137
England,Sheffield 049C,S137GR,S137
England,Sheffield 044A,S137TN,S137
England,Sheffield 049D,S137LT,S137
England,Sheffield 049B,S137XA,S137
England,Sheffield 044B,S137PY,S137
England,Sheffield 049A,S137TL,S137
England,Sheffield 049C,S137ED,S137
England,Sheffield 044B,S137QL,S137
England,Sheffield 049B,S137GA,S137
England,Sheffield 049C,S137EN,S137
England,Sheffield 049D,S137DN,S137
England,Sheffield 049A,S137JQ,S137
England,Sheffield 049B,S137EJ,S137
England,Sheffield 052A,S137WA,S137
England,Sheffield 044B,S137SE,S137
England,Sheffield 044B,S137PJ,S137
England,Sheffield 049A,S137QH,S137
England,Sheffield 049B,S137BP,S137
England,Sheffield 049A,S137JX,S137
England,Sheffield 044A,S137RA,S137
England,Sheffield 044A,S137RJ,S137
England,Sheffield 049A,S137LL,S137
England,Sheffield 049B,S137BW,S137
England,Sheffield 049C,S137DZ,S137
England,Sheffield 049D,S137DA,S137
England,Sheffield 044B,S137PX,S137
England,Sheffield 049D,S137DL,S137
England,Sheffield 044A,S137TP,S137
England,Sheffield 044B,S137QG,S137
England,Sheffield 049A,S137LH,S137
England,Sheffield 049B,S137BL,S137
England,Sheffield 044D,S137RP,S137
England,Sheffield 044B,S137QF,S137
England,Sheffield 044A,S137TS,S137
England,Sheffield 044B,S137PW,S137
England,Sheffield 049C,S137EP,S137
England,Sheffield 049C,S137EY,S137
England,Sheffield 049A,S137QZ,S137
England,Sheffield 049D,S137JS,S137
England,Sheffield 044A,S137TE,S137
England,Sheffield 044A,S137RB,S137
England,Sheffield 049B,S137EL,S137
England,Sheffield 049A,S137QX,S137
England,Sheffield 049C,S137EE,S137
England,Sheffield 049C,S137GP,S137
England,Sheffield 049C,S137EW,S137
England,Sheffield 049C,S137GE,S137
England,Sheffield 044A,S137TA,S137
England,Sheffield 044A,S137TG,S137
England,Sheffield 044A,S137TJ,S137
England,Sheffield 044A,S137TX,S137
England,Sheffield 049C,S137GT,S137
England,Sheffield 049A,S137LF,S137
England,Sheffield 044B,S137QA,S137
England,Sheffield 044B,S137PZ,S137
England,Sheffield 049D,S137DB,S137
England,Sheffield 049A,S137JB,S137
England,Sheffield 049D,S137QD,S137
England,Sheffield 049A,S137UA,S137
England,Sheffield 049D,S137JL,S137
England,Sheffield 044A,S137SG,S137
England,Sheffield 049A,S137JD,S137
England,Sheffield 044A,S137TQ,S137
England,Sheffield 044B,S137RL,S137
England,Sheffield 044B,S137PL,S137
England,Sheffield 049C,S137GJ,S137
England,Sheffield 049C,S137GN,S137
England,Sheffield 044D,S137RQ,S137
England,Sheffield 049A,S137UE,S137
England,Sheffield 049B,S137XD,S137
England,Sheffield 049D,S137LR,S137
England,Sheffield 045A,S137BG,S137
England,Sheffield 049A,S137QJ,S137
England,Sheffield 044B,S137QE,S137
England,Sheffield 049D,S137PH,S137
England,Sheffield 049A,S137JA,S137
England,Sheffield 044B,S137LS,S137
England,Sheffield 044B,S137NA,S137
