Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 025B,ST35YF,ST35
England,Stoke-on-Trent 024C,ST35HG,ST35
England,Stoke-on-Trent 028A,ST35PH,ST35
England,Stoke-on-Trent 025E,ST35QR,ST35
England,Stoke-on-Trent 031E,ST35NA,ST35
England,Stoke-on-Trent 025A,ST35RR,ST35
England,Stoke-on-Trent 022C,ST35EW,ST35
England,Staffordshire Moorlands 012A,ST35BG,ST35
England,Stoke-on-Trent 021D,ST35UE,ST35
England,Stoke-on-Trent 022A,ST35AT,ST35
England,Stoke-on-Trent 022C,ST35EQ,ST35
England,Stoke-on-Trent 025E,ST35SS,ST35
England,Stoke-on-Trent 022C,ST35DA,ST35
England,Stoke-on-Trent 025D,ST35HY,ST35
England,Stoke-on-Trent 022A,ST35TE,ST35
England,Stoke-on-Trent 025E,ST35SB,ST35
England,Stoke-on-Trent 025B,ST35XZ,ST35
England,Stoke-on-Trent 025B,ST35YN,ST35
England,Stoke-on-Trent 022B,ST35EB,ST35
England,Stoke-on-Trent 022A,ST35XE,ST35
England,Stoke-on-Trent 031E,ST35LZ,ST35
England,Stoke-on-Trent 024B,ST35JT,ST35
England,Stoke-on-Trent 031E,ST35NE,ST35
England,Stoke-on-Trent 022B,ST35AB,ST35
England,Stoke-on-Trent 024B,ST35XL,ST35
England,Stoke-on-Trent 022A,ST35BU,ST35
England,Stoke-on-Trent 025D,ST35LE,ST35
England,Stoke-on-Trent 022A,ST35TA,ST35
England,Stoke-on-Trent 022A,ST35BY,ST35
England,Stoke-on-Trent 028A,ST35PE,ST35
England,Stoke-on-Trent 031C,ST35NX,ST35
England,Stoke-on-Trent 031E,ST35ND,ST35
England,Stoke-on-Trent 025E,ST35QW,ST35
England,Stoke-on-Trent 022C,ST35TQ,ST35
England,Stoke-on-Trent 025D,ST35JW,ST35
England,Stoke-on-Trent 031E,ST35NJ,ST35
England,Stoke-on-Trent 028A,ST35PS,ST35
England,Stoke-on-Trent 022A,ST35BX,ST35
England,Stoke-on-Trent 024C,ST35QN,ST35
England,Stoke-on-Trent 029C,ST35YE,ST35
England,Stoke-on-Trent 022A,ST35AQ,ST35
England,Stoke-on-Trent 031C,ST35NU,ST35
England,Stoke-on-Trent 025D,ST35JE,ST35
England,Stoke-on-Trent 022C,ST35TG,ST35
England,Stoke-on-Trent 022C,ST35DZ,ST35
England,Stoke-on-Trent 024D,ST35HT,ST35
England,Stoke-on-Trent 025B,ST35YP,ST35
England,Stoke-on-Trent 022A,ST35BN,ST35
England,Stoke-on-Trent 022C,ST35EE,ST35
England,Stoke-on-Trent 024A,ST35HW,ST35
England,Stoke-on-Trent 025B,ST35WY,ST35
England,Stoke-on-Trent 024B,ST35RN,ST35
England,Stoke-on-Trent 022D,ST35LJ,ST35
England,Stoke-on-Trent 022A,ST35AG,ST35
England,Stoke-on-Trent 028A,ST35PJ,ST35
England,Stoke-on-Trent 021D,ST35TY,ST35
England,Stoke-on-Trent 025E,ST35RF,ST35
England,Stoke-on-Trent 025B,ST35XW,ST35
England,Stoke-on-Trent 025C,ST35TS,ST35
England,Stoke-on-Trent 028A,ST35QX,ST35
England,Stoke-on-Trent 024A,ST35HP,ST35
England,Stoke-on-Trent 031E,ST35NN,ST35
England,Stoke-on-Trent 025D,ST35JD,ST35
England,Stoke-on-Trent 025D,ST35JJ,ST35
England,Stoke-on-Trent 028A,ST35PF,ST35
England,Stoke-on-Trent 028A,ST35PT,ST35
England,Stoke-on-Trent 031E,ST35NW,ST35
England,Stoke-on-Trent 022A,ST35XA,ST35
England,Stoke-on-Trent 025E,ST35RP,ST35
England,Stoke-on-Trent 022C,ST35DP,ST35
England,Stoke-on-Trent 031C,ST35PA,ST35
England,Stoke-on-Trent 024B,ST35XJ,ST35
England,Stoke-on-Trent 028A,ST35PN,ST35
England,Stoke-on-Trent 028A,ST35PD,ST35
England,Stoke-on-Trent 025D,ST35JP,ST35
England,Stoke-on-Trent 025D,ST35JF,ST35
England,Stoke-on-Trent 025D,ST35LF,ST35
England,Stoke-on-Trent 022D,ST35LW,ST35
England,Stoke-on-Trent 024D,ST35HL,ST35
England,Staffordshire Moorlands 012A,ST35BH,ST35
England,Stoke-on-Trent 031E,ST35EJ,ST35
England,Stoke-on-Trent 024C,ST35HD,ST35
England,Stoke-on-Trent 025E,ST35ST,ST35
England,Stoke-on-Trent 022D,ST35LQ,ST35
England,Stoke-on-Trent 022A,ST35BT,ST35
England,Stoke-on-Trent 024D,ST35HQ,ST35
England,Stoke-on-Trent 025D,ST35LD,ST35
England,Stoke-on-Trent 022A,ST35TD,ST35
England,Stoke-on-Trent 022A,ST35AY,ST35
England,Stoke-on-Trent 025C,ST35TT,ST35
England,Stoke-on-Trent 031C,ST35NQ,ST35
England,Stoke-on-Trent 021D,ST35QZ,ST35
England,Staffordshire Moorlands 012A,ST35YL,ST35
England,Stoke-on-Trent 017F,ST35YY,ST35
England,Stoke-on-Trent 021D,ST35UB,ST35
England,Stoke-on-Trent 022B,ST35SF,ST35
England,Stoke-on-Trent 024C,ST35QU,ST35
England,Stoke-on-Trent 022C,ST35EF,ST35
England,Stoke-on-Trent 022A,ST35DF,ST35
England,Stoke-on-Trent 021D,ST35BW,ST35
England,Stoke-on-Trent 031E,ST35NB,ST35
England,Stoke-on-Trent 028A,ST35LG,ST35
England,Stoke-on-Trent 022D,ST35QL,ST35
England,Stoke-on-Trent 025B,ST35UF,ST35
England,Stoke-on-Trent 024B,ST35JU,ST35
England,Stoke-on-Trent 025E,ST35SY,ST35
England,Stoke-on-Trent 022B,ST35AR,ST35
England,Stoke-on-Trent 021D,ST35SH,ST35
England,Stoke-on-Trent 022C,ST35DY,ST35
England,Stoke-on-Trent 024D,ST35HH,ST35
England,Stoke-on-Trent 024B,ST35RH,ST35
England,Stoke-on-Trent 021D,ST35SQ,ST35
England,Stoke-on-Trent 031C,ST35NY,ST35
England,Stoke-on-Trent 025C,ST35UA,ST35
England,Stoke-on-Trent 025B,ST35UQ,ST35
England,Stoke-on-Trent 021D,ST35XT,ST35
England,Stoke-on-Trent 025B,ST35DR,ST35
England,Stoke-on-Trent 031E,ST35NH,ST35
England,Stoke-on-Trent 025D,ST35JG,ST35
England,Stoke-on-Trent 028A,ST35PU,ST35
England,Stoke-on-Trent 022A,ST35BL,ST35
England,Stoke-on-Trent 025B,ST35UG,ST35
England,Stoke-on-Trent 022A,ST35AX,ST35
England,Stoke-on-Trent 021D,ST35RD,ST35
