Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 004D,PL329YS,PL32
England,Cornwall 004D,PL329NB,PL32
England,Cornwall 004D,PL329WZ,PL32
England,Cornwall 004D,PL329TH,PL32
England,Cornwall 004C,PL329XU,PL32
England,Cornwall 004D,PL329RG,PL32
England,Cornwall 004E,PL329PQ,PL32
England,Cornwall 004C,PL329SN,PL32
England,Cornwall 004C,PL329SF,PL32
England,Cornwall 004C,PL329XF,PL32
England,Cornwall 003D,PL329UA,PL32
England,Cornwall 004C,PL329XP,PL32
England,Cornwall 004C,PL329YH,PL32
England,Cornwall 004C,PL329QN,PL32
England,Cornwall 003D,PL329TT,PL32
England,Cornwall 004D,PL329PS,PL32
England,Cornwall 003D,PL329SY,PL32
England,Cornwall 003D,PL329SE,PL32
England,Cornwall 004E,PL329QT,PL32
England,Cornwall 004C,PL329YB,PL32
England,Cornwall 003D,PL329TQ,PL32
England,Cornwall 004D,PL329LE,PL32
England,Cornwall 004D,PL329LA,PL32
England,Cornwall 004D,PL329RS,PL32
England,Cornwall 004D,PL329UJ,PL32
England,Cornwall 004C,PL329SP,PL32
England,Cornwall 004C,PL329XT,PL32
England,Cornwall 004D,PL329TS,PL32
England,Cornwall 004C,PL329QF,PL32
England,Cornwall 004D,PL329PT,PL32
England,Cornwall 004C,PL329SH,PL32
England,Cornwall 004C,PL329QL,PL32
England,Cornwall 004C,PL329QW,PL32
England,Cornwall 004C,PL329QG,PL32
England,Cornwall 003D,PL329SX,PL32
England,Cornwall 004D,PL329RY,PL32
England,Cornwall 003D,PL329UB,PL32
England,Cornwall 004C,PL329YE,PL32
England,Cornwall 004D,PL329UQ,PL32
England,Cornwall 004E,PL329RB,PL32
England,Cornwall 004C,PL329AH,PL32
England,Cornwall 004E,PL329SA,PL32
England,Cornwall 004E,PL329QB,PL32
England,Cornwall 004E,PL329RX,PL32
England,Cornwall 003D,PL329SU,PL32
England,Cornwall 004C,PL329XX,PL32
England,Cornwall 004D,PL329UD,PL32
England,Cornwall 004D,PL329NA,PL32
England,Cornwall 004D,PL329RT,PL32
England,Cornwall 004E,PL329PJ,PL32
England,Cornwall 004E,PL329UE,PL32
England,Cornwall 004C,PL329QQ,PL32
England,Cornwall 004D,PL329UH,PL32
England,Cornwall 004C,PL329SJ,PL32
England,Cornwall 004C,PL329QE,PL32
England,Cornwall 004C,PL329XW,PL32
England,Cornwall 011B,PL329QA,PL32
England,Cornwall 004D,PL329ND,PL32
England,Cornwall 004D,PL329UR,PL32
England,Cornwall 004E,PL329UY,PL32
England,Cornwall 004C,PL329QH,PL32
England,Cornwall 004C,PL329XS,PL32
England,Cornwall 004D,PL329UU,PL32
England,Cornwall 004C,PL329RZ,PL32
England,Cornwall 004C,PL329XN,PL32
England,Cornwall 004D,PL329UF,PL32
England,Cornwall 004D,PL329RR,PL32
