Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Swansea 013D,SA55HZ,SA55
Wales,Swansea 017C,SA55BH,SA55
Wales,Swansea 017C,SA55BG,SA55
Wales,Swansea 011B,SA55LB,SA55
Wales,Swansea 017D,SA55BR,SA55
Wales,Swansea 017C,SA55BY,SA55
Wales,Swansea 013C,SA55AA,SA55
Wales,Swansea 017C,SA55BT,SA55
Wales,Swansea 013B,SA55DH,SA55
Wales,Swansea 011E,SA55PH,SA55
Wales,Swansea 013D,SA55ER,SA55
Wales,Swansea 017C,SA55BU,SA55
Wales,Swansea 013D,SA55ED,SA55
Wales,Swansea 011B,SA55AF,SA55
Wales,Swansea 013B,SA55EB,SA55
Wales,Swansea 013D,SA55HY,SA55
Wales,Swansea 011A,SA55EY,SA55
Wales,Swansea 011E,SA55PT,SA55
Wales,Swansea 013D,SA55JD,SA55
Wales,Swansea 013D,SA55EG,SA55
Wales,Swansea 011A,SA55LE,SA55
Wales,Swansea 011A,SA55JU,SA55
Wales,Swansea 013D,SA55JF,SA55
Wales,Swansea 011A,SA55JH,SA55
Wales,Swansea 013B,SA55EA,SA55
Wales,Swansea 017C,SA55BE,SA55
Wales,Swansea 013B,SA55DX,SA55
Wales,Swansea 011E,SA55QA,SA55
Wales,Swansea 013B,SA55DU,SA55
Wales,Swansea 013D,SA55EQ,SA55
Wales,Swansea 013D,SA55HP,SA55
Wales,Swansea 011E,SA55PF,SA55
Wales,Swansea 011E,SA55PS,SA55
Wales,Swansea 011A,SA55LF,SA55
Wales,Swansea 013D,SA55ET,SA55
Wales,Swansea 017C,SA55AU,SA55
Wales,Swansea 013D,SA55HS,SA55
Wales,Swansea 017C,SA55DR,SA55
Wales,Swansea 011A,SA55LQ,SA55
Wales,Swansea 013D,SA55GH,SA55
Wales,Swansea 011A,SA55NN,SA55
Wales,Swansea 013D,SA55AE,SA55
Wales,Swansea 011A,SA55NT,SA55
Wales,Swansea 011A,SA55HQ,SA55
