Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Copeland 008F,LA184JT,LA18
England,Copeland 008G,LA184BZ,LA18
England,Copeland 008G,LA184AS,LA18
England,Copeland 008D,LA185BH,LA18
England,Copeland 008E,LA185LB,LA18
England,Copeland 008G,LA184DT,LA18
England,Copeland 008G,LA184DL,LA18
England,Copeland 008G,LA184FH,LA18
England,Copeland 008C,LA185DB,LA18
England,Copeland 008E,LA185JB,LA18
England,Copeland 008F,LA184AY,LA18
England,Copeland 008B,LA184EW,LA18
England,Copeland 008D,LA185AE,LA18
England,Copeland 008B,LA184EL,LA18
England,Copeland 008C,LA185DZ,LA18
England,Copeland 008E,LA185JW,LA18
England,Copeland 008G,LA189AE,LA18
England,Copeland 008G,LA184LW,LA18
England,Copeland 008G,LA184AA,LA18
England,Copeland 008D,LA185AG,LA18
England,Copeland 008C,LA185DG,LA18
England,Copeland 008E,LA185JR,LA18
England,Copeland 008E,LA185LD,LA18
England,Copeland 008F,LA184LJ,LA18
England,Copeland 008E,LA185JL,LA18
England,Copeland 008E,LA185HE,LA18
England,Copeland 008B,LA184LU,LA18
England,Copeland 008D,LA185AB,LA18
England,Copeland 008C,LA185ER,LA18
England,Copeland 008B,LA184NB,LA18
England,Copeland 008E,LA185HN,LA18
England,Copeland 008F,LA184JL,LA18
England,Copeland 008E,LA185HD,LA18
England,Copeland 008G,LA184BG,LA18
England,Copeland 008G,LA184HZ,LA18
England,Copeland 008G,LA184EQ,LA18
England,Copeland 008E,LA184PU,LA18
England,Copeland 008B,LA184HW,LA18
England,Copeland 008C,LA185BY,LA18
England,Copeland 008E,LA184NU,LA18
England,Copeland 008F,LA184JZ,LA18
England,Copeland 008E,LA184NN,LA18
England,Copeland 008E,LA185GY,LA18
England,Copeland 008F,LA184JU,LA18
England,Copeland 008E,LA185LY,LA18
England,Copeland 008F,LA184JH,LA18
England,Copeland 008F,LA184QX,LA18
England,Copeland 008G,LA184AN,LA18
England,Copeland 008E,LA185LS,LA18
England,Copeland 008D,LA185BJ,LA18
England,Copeland 008G,LA184BW,LA18
England,Copeland 008B,LA184HG,LA18
England,Copeland 008E,LA184NZ,LA18
England,Copeland 008G,LA184JQ,LA18
England,Copeland 008F,LA184PH,LA18
England,Copeland 008E,LA185EZ,LA18
England,Copeland 008G,LA184FD,LA18
England,Copeland 008F,LA184PB,LA18
England,Copeland 008E,LA185HQ,LA18
England,Copeland 008G,LA184JW,LA18
England,Copeland 008E,LA185JN,LA18
England,Copeland 008E,LA185HF,LA18
England,Copeland 008E,LA185LN,LA18
England,Copeland 008C,LA185EB,LA18
England,Copeland 008F,LA184LR,LA18
England,Copeland 008G,LA184BE,LA18
England,Copeland 008E,LA185LJ,LA18
England,Copeland 008G,LA184BU,LA18
England,Copeland 008E,LA185HR,LA18
England,Copeland 008E,LA185HL,LA18
England,Copeland 008E,LA185HY,LA18
England,Copeland 008D,LA185BU,LA18
England,Copeland 008C,LA185BW,LA18
England,Copeland 008C,LA185EW,LA18
England,Copeland 008D,LA185BS,LA18
England,Copeland 008E,LA185HB,LA18
England,Copeland 008G,LA184JE,LA18
England,Copeland 008C,LA185EH,LA18
England,Copeland 008G,LA184DF,LA18
England,Copeland 008C,LA185EG,LA18
England,Copeland 008G,LA184BX,LA18
England,Copeland 008B,LA184HH,LA18
England,Copeland 008E,LA185LT,LA18
England,Copeland 008C,LA185DH,LA18
England,Copeland 008B,LA184EZ,LA18
England,Copeland 008C,LA185AU,LA18
England,Copeland 008D,LA185AD,LA18
England,Copeland 008G,LA184JA,LA18
England,Copeland 008B,LA184EY,LA18
England,Copeland 008B,LA184HJ,LA18
England,Copeland 008D,LA185AT,LA18
England,Copeland 008G,LA184BD,LA18
England,Copeland 008B,LA184NA,LA18
England,Copeland 008F,LA184PJ,LA18
England,Copeland 008F,LA184QR,LA18
England,Copeland 008F,LA184LD,LA18
England,Copeland 008F,LA184QT,LA18
England,Copeland 008E,LA185HT,LA18
England,Copeland 008C,LA185EL,LA18
England,Copeland 008G,LA184BH,LA18
England,Copeland 008G,LA184DG,LA18
England,Copeland 008G,LA184AT,LA18
England,Copeland 008E,LA185JT,LA18
England,Copeland 008C,LA185EE,LA18
England,Copeland 008F,LA184PF,LA18
England,Copeland 008G,LA184EH,LA18
England,Copeland 008E,LA184NS,LA18
England,Copeland 008D,LA185BP,LA18
England,Copeland 008C,LA185AP,LA18
England,Copeland 008E,LA185LW,LA18
England,Copeland 008B,LA184PT,LA18
England,Copeland 008C,LA185DT,LA18
England,Copeland 008B,LA184HA,LA18
England,Copeland 008E,LA185HH,LA18
England,Copeland 008G,LA184BB,LA18
England,Copeland 008E,LA185AZ,LA18
England,Copeland 008G,LA184DB,LA18
England,Copeland 008E,LA185HJ,LA18
England,Copeland 008B,LA184HN,LA18
England,Copeland 008D,LA185BL,LA18
England,Copeland 008G,LA184BN,LA18
England,Copeland 008D,LA185EX,LA18
England,Copeland 008E,LA185LU,LA18
England,Copeland 008D,LA185AF,LA18
England,Copeland 008B,LA184HU,LA18
England,Copeland 008G,LA184BQ,LA18
England,Copeland 008C,LA185DA,LA18
England,Copeland 008G,LA184AZ,LA18
England,Copeland 008B,LA184HD,LA18
England,Copeland 008B,LA184HT,LA18
England,Copeland 008G,LA184DP,LA18
England,Copeland 008E,LA185HS,LA18
England,Copeland 008D,LA185BA,LA18
England,Copeland 008G,LA184AE,LA18
England,Copeland 008D,LA185JQ,LA18
England,Copeland 008G,LA184LP,LA18
England,Copeland 008G,LA184AF,LA18
England,Copeland 008E,LA185HX,LA18
England,Copeland 008B,LA184NG,LA18
England,Copeland 008E,LA185HG,LA18
England,Copeland 008F,LA184LH,LA18
England,Copeland 008B,LA184LZ,LA18
England,Copeland 008D,LA185DP,LA18
England,Copeland 008D,LA185BQ,LA18
England,Copeland 008E,LA184NR,LA18
England,Copeland 008D,LA185AW,LA18
England,Copeland 008G,LA184BY,LA18
England,Copeland 008G,LA184JG,LA18
England,Copeland 008C,LA185BZ,LA18
England,Copeland 008B,LA184EU,LA18
England,Copeland 008E,LA185LR,LA18
England,Copeland 008G,LA184BT,LA18
England,Copeland 008E,LA184NY,LA18
England,Copeland 008B,LA184ES,LA18
England,Copeland 008G,LA184BL,LA18
England,Copeland 008F,LA184DA,LA18
England,Copeland 008E,LA185JZ,LA18
England,Copeland 008E,LA185HA,LA18
England,Copeland 008C,LA185EF,LA18
England,Copeland 008F,LA184JJ,LA18
England,Copeland 008G,LA184AJ,LA18
England,Copeland 008G,LA184JS,LA18
England,Copeland 008G,LA184BS,LA18
England,Copeland 008G,LA184BA,LA18
England,Copeland 008G,LA184EG,LA18
England,Copeland 008C,LA185EJ,LA18
England,Copeland 008E,LA185JU,LA18
England,Copeland 008B,LA184EX,LA18
England,Copeland 008G,LA184AG,LA18
England,Copeland 008F,LA184PQ,LA18
England,Copeland 008D,LA185BG,LA18
England,Copeland 008F,LA184PG,LA18
England,Copeland 008E,LA184NW,LA18
England,Copeland 008G,LA184DH,LA18
England,Copeland 008G,LA184DS,LA18
England,Copeland 008E,LA185JX,LA18
England,Copeland 008B,LA184ER,LA18
England,Copeland 008E,LA185JS,LA18
England,Copeland 008B,LA184JB,LA18
England,Copeland 008E,LA185LH,LA18
England,Copeland 008G,LA184HX,LA18
England,Copeland 008E,LA185HP,LA18
England,Copeland 008G,LA184DN,LA18
England,Copeland 008E,LA185JA,LA18
England,Copeland 008E,LA185HZ,LA18
England,Copeland 008D,LA185AR,LA18
England,Copeland 008G,LA184DD,LA18
England,Copeland 008F,LA184PP,LA18
England,Copeland 008C,LA185DF,LA18
England,Copeland 008D,LA185BB,LA18
