Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rochford 005A,SS69QA,SS69
England,Rochford 006A,SS69JR,SS69
England,Rochford 006B,SS69BE,SS69
England,Rochford 006D,SS69DW,SS69
England,Rochford 005C,SS69JE,SS69
England,Rochford 005C,SS69HW,SS69
England,Rochford 006E,SS69BU,SS69
England,Rochford 006B,SS69AB,SS69
England,Rochford 005C,SS69LL,SS69
England,Rochford 005B,SS69PG,SS69
England,Rochford 006E,SS69GD,SS69
England,Rochford 005B,SS69PH,SS69
England,Rochford 005B,SS69NJ,SS69
England,Rochford 006E,SS69GJ,SS69
England,Rochford 005C,SS69JF,SS69
England,Rochford 006C,SS69SH,SS69
England,Rochford 006B,SS69TT,SS69
England,Rochford 006C,SS69EB,SS69
England,Rochford 005A,SS69LF,SS69
England,Rochford 006C,SS69DX,SS69
England,Rochford 006E,SS69GB,SS69
England,Rochford 006B,SS69HX,SS69
England,Rochford 005A,SS69PX,SS69
England,Rochford 006E,SS69BS,SS69
England,Rochford 006B,SS69AE,SS69
England,Rochford 005A,SS69PS,SS69
England,Rochford 005A,SS69LG,SS69
England,Rochford 005B,SS69PQ,SS69
England,Rochford 006B,SS69AW,SS69
England,Rochford 005C,SS69AA,SS69
England,Rochford 006A,SS69TP,SS69
England,Rochford 006E,SS69DF,SS69
England,Rochford 006B,SS69AN,SS69
England,Rochford 005A,SS69PZ,SS69
England,Rochford 005B,SS69PA,SS69
England,Rochford 005B,SS69PB,SS69
England,Rochford 005C,SS69LT,SS69
England,Rochford 006D,SS69EP,SS69
England,Rochford 006D,SS69TD,SS69
England,Rochford 006E,SS69BX,SS69
England,Rochford 006B,SS69HP,SS69
England,Rochford 005B,SS69NY,SS69
England,Rochford 005A,SS69NN,SS69
England,Rochford 005A,SS69LJ,SS69
England,Rochford 006B,SS69AX,SS69
England,Rochford 005C,SS69JG,SS69
England,Rochford 005C,SS69JH,SS69
England,Rochford 006D,SS69HB,SS69
England,Rochford 006E,SS69SS,SS69
England,Rochford 006E,SS69BP,SS69
England,Rochford 006A,SS69QU,SS69
England,Rochford 006A,SS69RN,SS69
England,Rochford 006A,SS69TZ,SS69
England,Rochford 006C,SS69SQ,SS69
England,Rochford 006C,SS69HE,SS69
England,Rochford 006B,SS69BB,SS69
England,Rochford 005B,SS69NH,SS69
England,Rochford 006E,SS69GT,SS69
England,Rochford 006B,SS69AY,SS69
England,Rochford 006E,SS69DE,SS69
England,Rochford 006C,SS69SJ,SS69
England,Rochford 006B,SS69AL,SS69
England,Rochford 006A,SS69EU,SS69
England,Rochford 006C,SS69EA,SS69
England,Rochford 006A,SS69RF,SS69
England,Rochford 005A,SS69NT,SS69
England,Rochford 005C,SS69LD,SS69
England,Rochford 006D,SS69TJ,SS69
England,Rochford 006B,SS69BA,SS69
England,Rochford 006E,SS69BT,SS69
England,Rochford 005B,SS69PF,SS69
England,Rochford 005B,SS69LP,SS69
England,Rochford 006B,SS69BH,SS69
England,Rochford 006C,SS69SL,SS69
England,Rochford 005A,SS69LQ,SS69
England,Rochford 005B,SS69PU,SS69
England,Rochford 005A,SS69RT,SS69
England,Rochford 005B,SS69NZ,SS69
England,Rochford 005C,SS69HJ,SS69
England,Rochford 005C,SS69LE,SS69
England,Rochford 006B,SS69HS,SS69
England,Rochford 006A,SS69RA,SS69
England,Rochford 005A,SS69JW,SS69
England,Rochford 005C,SS69FA,SS69
England,Rochford 005C,SS69LA,SS69
England,Rochford 006B,SS69TS,SS69
England,Rochford 005A,SS69RY,SS69
England,Rochford 006C,SS69GY,SS69
England,Rochford 006A,SS69ET,SS69
England,Rochford 006D,SS69EJ,SS69
England,Rochford 005C,SS69LU,SS69
England,Rochford 006A,SS69QX,SS69
England,Rochford 006A,SS69EY,SS69
England,Rochford 006C,SS69DN,SS69
England,Rochford 005B,SS69PL,SS69
England,Rochford 001C,SS69QJ,SS69
England,Rochford 006A,SS69RR,SS69
England,Rochford 005A,SS69NU,SS69
England,Rochford 006D,SS69TL,SS69
England,Rochford 006C,SS69SU,SS69
England,Rochford 005C,SS69JT,SS69
England,Rochford 006A,SS69UH,SS69
England,Rochford 006B,SS69GR,SS69
England,Rochford 006E,SS69JA,SS69
England,Rochford 005B,SS69PY,SS69
England,Rochford 006E,SS69DA,SS69
England,Rochford 005C,SS69HN,SS69
England,Rochford 006C,SS69RX,SS69
England,Rochford 006D,SS69DY,SS69
England,Rochford 006A,SS69NF,SS69
England,Rochford 006C,SS69SF,SS69
England,Rochford 005C,SS69JS,SS69
England,Rochford 006B,SS69TX,SS69
England,Rochford 006D,SS69TG,SS69
England,Rochford 006D,SS69QH,SS69
England,Rochford 006A,SS69GN,SS69
England,Rochford 006C,SS69SG,SS69
England,Rochford 005C,SS69JZ,SS69
England,Rochford 006C,SS69SE,SS69
England,Rochford 006D,SS69TF,SS69
England,Rochford 005A,SS69QN,SS69
England,Rochford 005C,SS69JU,SS69
England,Rochford 006A,SS69DR,SS69
England,Rochford 005A,SS69QW,SS69
England,Rochford 006E,SS69JD,SS69
England,Rochford 005B,SS69LW,SS69
England,Rochford 006B,SS69GF,SS69
England,Rochford 006E,SS69BZ,SS69
England,Rochford 006C,SS69GZ,SS69
England,Rochford 006B,SS69GE,SS69
England,Rochford 006C,SS69ED,SS69
England,Rochford 006C,SS69JN,SS69
England,Rochford 005A,SS69QB,SS69
England,Rochford 006C,SS69DQ,SS69
England,Rochford 005C,SS69HG,SS69
England,Rochford 005A,SS69NP,SS69
England,Rochford 005B,SS69PW,SS69
England,Rochford 006A,SS69PP,SS69
England,Rochford 008D,SS69WQ,SS69
England,Rochford 006A,SS69ES,SS69
England,Rochford 006C,SS69HF,SS69
England,Rochford 006C,SS69SB,SS69
England,Rochford 006A,SS69EZ,SS69
England,Rochford 006C,SS69DD,SS69
England,Rochford 005A,SS69NS,SS69
England,Rochford 006B,SS69UE,SS69
England,Rochford 006C,SS69FW,SS69
England,Rochford 006D,SS69ER,SS69
England,Rochford 006C,SS69GG,SS69
England,Rochford 005A,SS69NW,SS69
England,Rochford 005C,SS69JY,SS69
England,Rochford 006B,SS69BQ,SS69
England,Rochford 006C,SS69SD,SS69
England,Rochford 005C,SS69NA,SS69
England,Rochford 006B,SS69HZ,SS69
England,Rochford 005C,SS69HL,SS69
England,Rochford 005A,SS69PT,SS69
England,Rochford 005C,SS69JQ,SS69
England,Rochford 005A,SS69QL,SS69
England,Rochford 006D,SS69EF,SS69
England,Rochford 005A,SS69RU,SS69
England,Rochford 006B,SS69HY,SS69
England,Rochford 006E,SS69DB,SS69
England,Rochford 006D,SS69EL,SS69
England,Rochford 006C,SS69ST,SS69
England,Rochford 006E,SS69JB,SS69
England,Rochford 006A,SS69NE,SS69
England,Rochford 006E,SS69GU,SS69
England,Rochford 006A,SS69RD,SS69
England,Rochford 005B,SS69NL,SS69
England,Rochford 005A,SS69QS,SS69
England,Rochford 006A,SS69RS,SS69
England,Rochford 005A,SS69RZ,SS69
England,Rochford 006C,SS69DT,SS69
England,Rochford 006A,SS69RG,SS69
England,Rochford 005A,SS69NR,SS69
England,Rochford 006D,SS69TA,SS69
England,Rochford 005C,SS69JJ,SS69
England,Rochford 006A,SS69GP,SS69
