Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Elmbridge 013C,KT109HZ,KT10
England,Elmbridge 013A,KT109TX,KT10
England,Elmbridge 015B,KT100QU,KT10
England,Elmbridge 009B,KT100AT,KT10
England,Elmbridge 015C,KT100DW,KT10
England,Elmbridge 015B,KT100RB,KT10
England,Elmbridge 013B,KT108PU,KT10
England,Elmbridge 015A,KT100TB,KT10
England,Elmbridge 009D,KT108DP,KT10
England,Elmbridge 013D,KT109NE,KT10
England,Elmbridge 013C,KT109HQ,KT10
England,Elmbridge 013C,KT109HF,KT10
England,Elmbridge 015A,KT100HB,KT10
England,Elmbridge 015C,KT100HQ,KT10
England,Elmbridge 013D,KT109AB,KT10
