Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Norfolk 006B,NR151JX,NR15
England,South Norfolk 006B,NR151AY,NR15
England,South Norfolk 009D,NR151PW,NR15
England,South Norfolk 012E,NR152NP,NR15
England,South Norfolk 009F,NR151UE,NR15
England,South Norfolk 011E,NR151XQ,NR15
England,South Norfolk 011F,NR152YU,NR15
England,South Norfolk 006A,NR151AT,NR15
England,South Norfolk 011E,NR152XB,NR15
England,South Norfolk 014C,NR152AW,NR15
England,South Norfolk 011F,NR152PW,NR15
England,South Norfolk 014C,NR152LA,NR15
England,South Norfolk 009F,NR151XF,NR15
England,South Norfolk 009F,NR151XH,NR15
England,South Norfolk 014C,NR152DY,NR15
England,South Norfolk 009G,NR151LH,NR15
England,South Norfolk 011F,NR152YS,NR15
England,South Norfolk 011D,NR152WL,NR15
England,South Norfolk 011E,NR152AN,NR15
England,South Norfolk 009G,NR151NA,NR15
England,South Norfolk 011E,NR152ZR,NR15
England,South Norfolk 011D,NR152WE,NR15
England,South Norfolk 014C,NR152BZ,NR15
England,South Norfolk 011E,NR152RY,NR15
England,South Norfolk 009F,NR151UP,NR15
England,South Norfolk 009D,NR151PD,NR15
England,South Norfolk 006B,NR151DH,NR15
England,South Norfolk 011F,NR152AF,NR15
England,South Norfolk 006B,NR151EJ,NR15
England,South Norfolk 011F,NR152ZE,NR15
England,South Norfolk 009D,NR151RF,NR15
England,South Norfolk 014C,NR152HR,NR15
England,South Norfolk 011E,NR152LB,NR15
England,South Norfolk 012D,NR152LG,NR15
England,South Norfolk 011F,NR152YJ,NR15
England,South Norfolk 009E,NR151QX,NR15
England,South Norfolk 011D,NR152WY,NR15
England,South Norfolk 009G,NR151LJ,NR15
England,South Norfolk 014C,NR152HA,NR15
England,South Norfolk 011D,NR152PH,NR15
England,South Norfolk 012E,NR152PB,NR15
England,South Norfolk 011E,NR152GW,NR15
England,South Norfolk 011F,NR152XZ,NR15
England,South Norfolk 014C,NR152EG,NR15
England,South Norfolk 006B,NR151EN,NR15
England,South Norfolk 011E,NR152UR,NR15
England,South Norfolk 011D,NR152RJ,NR15
England,South Norfolk 009E,NR151RG,NR15
England,South Norfolk 011E,NR152JQ,NR15
England,South Norfolk 009G,NR151NU,NR15
England,South Norfolk 011F,NR151LZ,NR15
England,South Norfolk 014C,NR152ED,NR15
England,South Norfolk 011A,NR152DU,NR15
England,South Norfolk 011E,NR152YX,NR15
England,South Norfolk 014C,NR152AS,NR15
England,South Norfolk 014C,NR152AL,NR15
England,South Norfolk 011D,NR152UA,NR15
England,South Norfolk 011F,NR152YG,NR15
England,South Norfolk 009D,NR151PT,NR15
England,South Norfolk 009D,NR151AH,NR15
England,South Norfolk 011A,NR152JH,NR15
England,South Norfolk 012D,NR152SQ,NR15
England,South Norfolk 014C,NR152AZ,NR15
England,South Norfolk 012D,NR152SH,NR15
England,South Norfolk 009F,NR151TH,NR15
England,South Norfolk 009F,NR151SY,NR15
England,South Norfolk 014C,NR152BQ,NR15
England,South Norfolk 012D,NR152AQ,NR15
England,South Norfolk 014C,NR152JZ,NR15
England,South Norfolk 006A,NR151DR,NR15
England,South Norfolk 006A,NR151DX,NR15
England,South Norfolk 011D,NR152EQ,NR15
England,South Norfolk 006A,NR151HX,NR15
England,South Norfolk 006B,NR151JS,NR15
England,South Norfolk 011E,NR152PD,NR15
England,South Norfolk 012D,NR152ND,NR15
England,South Norfolk 006A,NR151EY,NR15
England,South Norfolk 009E,NR151QP,NR15
England,South Norfolk 012D,NR152LX,NR15
England,South Norfolk 012E,NR152NQ,NR15
England,South Norfolk 009F,NR151XU,NR15
England,South Norfolk 011E,NR152QG,NR15
England,South Norfolk 006A,NR151HA,NR15
England,South Norfolk 009F,NR151SZ,NR15
England,South Norfolk 011E,NR152UL,NR15
England,South Norfolk 006B,NR151BH,NR15
England,South Norfolk 009F,NR151UR,NR15
England,South Norfolk 006A,NR151JD,NR15
England,South Norfolk 011F,NR152YH,NR15
England,South Norfolk 012D,NR152LY,NR15
England,South Norfolk 011E,NR152XA,NR15
England,South Norfolk 006B,NR151BD,NR15
England,South Norfolk 011E,NR152RT,NR15
England,South Norfolk 009F,NR151YP,NR15
England,South Norfolk 011E,NR152TL,NR15
England,South Norfolk 014C,NR152LD,NR15
England,South Norfolk 009G,NR151LR,NR15
England,South Norfolk 006B,NR151BA,NR15
England,South Norfolk 008B,NR151BU,NR15
England,South Norfolk 006B,NR151LE,NR15
England,South Norfolk 006B,NR151HR,NR15
England,South Norfolk 011E,NR152TG,NR15
England,South Norfolk 011E,NR152TT,NR15
England,South Norfolk 009G,NR151UH,NR15
England,South Norfolk 014C,NR152HN,NR15
England,South Norfolk 009D,NR151XB,NR15
England,South Norfolk 011E,NR152PF,NR15
England,South Norfolk 014C,NR152EB,NR15
England,South Norfolk 011A,NR152EP,NR15
England,South Norfolk 011E,NR152RW,NR15
England,South Norfolk 011D,NR152XD,NR15
England,South Norfolk 009F,NR151AZ,NR15
England,South Norfolk 009E,NR151RQ,NR15
England,South Norfolk 012E,NR152NX,NR15
England,South Norfolk 006B,NR151LA,NR15
England,South Norfolk 011E,NR152TY,NR15
England,South Norfolk 014C,NR152DL,NR15
England,South Norfolk 006A,NR151HD,NR15
England,South Norfolk 012E,NR152NS,NR15
England,South Norfolk 006A,NR151HH,NR15
England,South Norfolk 011D,NR152WG,NR15
England,South Norfolk 014C,NR152HU,NR15
England,South Norfolk 012D,NR152LZ,NR15
England,South Norfolk 014C,NR152DX,NR15
England,South Norfolk 011D,NR152WJ,NR15
England,South Norfolk 012D,NR152QL,NR15
England,South Norfolk 012D,NR152QS,NR15
England,South Norfolk 011F,NR152XS,NR15
England,South Norfolk 009D,NR151PU,NR15
England,South Norfolk 014C,NR152BX,NR15
England,South Norfolk 012D,NR152NG,NR15
England,South Norfolk 009D,NR151PL,NR15
England,South Norfolk 009F,NR151UU,NR15
England,South Norfolk 014C,NR152BA,NR15
England,South Norfolk 006A,NR151HE,NR15
England,South Norfolk 011E,NR152RN,NR15
England,South Norfolk 012D,NR152RG,NR15
England,South Norfolk 014C,NR152AA,NR15
England,South Norfolk 014C,NR152BB,NR15
England,South Norfolk 009E,NR151PH,NR15
England,South Norfolk 011F,NR152RQ,NR15
England,South Norfolk 009G,NR151NX,NR15
England,South Norfolk 006B,NR151LB,NR15
England,South Norfolk 011E,NR152PR,NR15
England,South Norfolk 012E,NR152AE,NR15
England,South Norfolk 009F,NR151UX,NR15
England,South Norfolk 012E,NR152NT,NR15
England,South Norfolk 009G,NR151NZ,NR15
England,South Norfolk 011A,NR152ET,NR15
England,South Norfolk 009G,NR151NN,NR15
England,South Norfolk 011E,NR152TD,NR15
England,South Norfolk 009D,NR151QJ,NR15
England,South Norfolk 011A,NR152JA,NR15
England,South Norfolk 012E,NR152NH,NR15
England,South Norfolk 006A,NR151JY,NR15
England,South Norfolk 009D,NR151PA,NR15
England,South Norfolk 011E,NR152UW,NR15
England,South Norfolk 011D,NR152PX,NR15
England,South Norfolk 014C,NR152BW,NR15
England,South Norfolk 011F,NR152XT,NR15
England,South Norfolk 009D,NR151PS,NR15
England,South Norfolk 012D,NR152AD,NR15
England,South Norfolk 009F,NR151XZ,NR15
England,South Norfolk 011E,NR152ZF,NR15
England,South Norfolk 014C,NR152AP,NR15
England,South Norfolk 011F,NR152XX,NR15
England,South Norfolk 009D,NR151QG,NR15
England,South Norfolk 009E,NR151RL,NR15
England,South Norfolk 012D,NR152LL,NR15
England,South Norfolk 009F,NR151XG,NR15
England,South Norfolk 014C,NR152HB,NR15
England,South Norfolk 011F,NR152YR,NR15
England,South Norfolk 011E,NR152WZ,NR15
England,South Norfolk 006A,NR151AE,NR15
England,South Norfolk 011A,NR152JW,NR15
England,South Norfolk 011D,NR152WD,NR15
England,South Norfolk 011E,NR152FD,NR15
England,South Norfolk 009F,NR151YS,NR15
England,South Norfolk 006B,NR151DW,NR15
England,South Norfolk 009D,NR151PR,NR15
England,South Norfolk 009F,NR151UZ,NR15
England,South Norfolk 006B,NR151JP,NR15
England,South Norfolk 009F,NR151AN,NR15
England,South Norfolk 006A,NR151JR,NR15
England,South Norfolk 012D,NR152RF,NR15
England,South Norfolk 009D,NR151PJ,NR15
England,South Norfolk 014C,NR152BU,NR15
England,South Norfolk 011D,NR152ZH,NR15
England,South Norfolk 012E,NR152QZ,NR15
England,South Norfolk 006B,NR151HZ,NR15
England,South Norfolk 011F,NR151SG,NR15
England,South Norfolk 012E,NR152NW,NR15
England,South Norfolk 014C,NR152DF,NR15
England,South Norfolk 014C,NR152HX,NR15
England,South Norfolk 011F,NR151SL,NR15
England,South Norfolk 011E,NR152JY,NR15
England,South Norfolk 009F,NR151TF,NR15
England,South Norfolk 009F,NR151TA,NR15
England,South Norfolk 011D,NR152TS,NR15
England,South Norfolk 006B,NR151BX,NR15
England,South Norfolk 011E,NR152UZ,NR15
England,South Norfolk 009G,NR151NJ,NR15
England,South Norfolk 006A,NR151DY,NR15
England,South Norfolk 011F,NR152YZ,NR15
England,South Norfolk 006B,NR151BL,NR15
England,South Norfolk 012E,NR152PA,NR15
England,South Norfolk 011E,NR152SX,NR15
England,South Norfolk 009G,NR151NE,NR15
England,South Norfolk 006A,NR151ER,NR15
England,South Norfolk 006B,NR151DF,NR15
England,South Norfolk 011F,NR152XU,NR15
England,South Norfolk 009D,NR151PN,NR15
England,South Norfolk 006A,NR151HT,NR15
England,South Norfolk 014C,NR152HG,NR15
England,South Norfolk 009F,NR151PB,NR15
England,South Norfolk 009E,NR151LX,NR15
England,South Norfolk 011E,NR152PS,NR15
England,South Norfolk 011F,NR152YY,NR15
England,South Norfolk 011E,NR152UF,NR15
England,South Norfolk 014C,NR152BE,NR15
England,South Norfolk 006B,NR151BE,NR15
England,South Norfolk 009F,NR151UL,NR15
England,South Norfolk 011A,NR152JT,NR15
England,South Norfolk 011A,NR152DS,NR15
England,South Norfolk 009F,NR151YT,NR15
England,South Norfolk 012D,NR152LT,NR15
England,South Norfolk 014C,NR152HE,NR15
England,South Norfolk 006B,NR151AX,NR15
England,South Norfolk 011E,NR152UD,NR15
England,South Norfolk 009D,NR151PE,NR15
England,South Norfolk 011F,NR151SN,NR15
England,South Norfolk 011D,NR152WH,NR15
England,South Norfolk 006B,NR151LG,NR15
England,South Norfolk 009G,NR151NP,NR15
England,South Norfolk 006B,NR151LD,NR15
England,South Norfolk 009G,NR151NB,NR15
England,South Norfolk 009G,NR151NY,NR15
England,South Norfolk 011A,NR152EN,NR15
England,South Norfolk 011E,NR152QE,NR15
England,South Norfolk 011E,NR152TE,NR15
England,South Norfolk 011D,NR152TZ,NR15
England,South Norfolk 006A,NR151HG,NR15
England,South Norfolk 011E,NR152TJ,NR15
England,South Norfolk 009F,NR151UG,NR15
England,South Norfolk 014C,NR152AJ,NR15
England,South Norfolk 009F,NR151YH,NR15
England,South Norfolk 006B,NR151BQ,NR15
England,South Norfolk 011E,NR152UU,NR15
England,South Norfolk 009E,NR151RS,NR15
England,South Norfolk 009D,NR151QY,NR15
England,South Norfolk 006B,NR151JA,NR15
England,South Norfolk 006B,NR151BS,NR15
England,South Norfolk 009E,NR151RD,NR15
England,South Norfolk 012D,NR152QW,NR15
England,South Norfolk 011F,NR152YW,NR15
England,South Norfolk 006A,NR151EF,NR15
England,South Norfolk 014B,NR152EJ,NR15
England,South Norfolk 014C,NR152DW,NR15
England,South Norfolk 011D,NR152XL,NR15
England,South Norfolk 011E,NR152UP,NR15
England,South Norfolk 011F,NR152YN,NR15
England,South Norfolk 009G,NR151AR,NR15
England,South Norfolk 011A,NR152BN,NR15
England,South Norfolk 006A,NR151HY,NR15
England,South Norfolk 009F,NR151SU,NR15
England,South Norfolk 009F,NR151TG,NR15
England,South Norfolk 011E,NR152RP,NR15
England,South Norfolk 011E,NR152TB,NR15
England,South Norfolk 009D,NR151PQ,NR15
England,South Norfolk 012D,NR152ST,NR15
England,South Norfolk 012D,NR152RE,NR15
England,South Norfolk 006A,NR151JB,NR15
England,South Norfolk 009F,NR151TT,NR15
England,South Norfolk 011E,NR152TH,NR15
England,South Norfolk 009F,NR151UW,NR15
England,South Norfolk 012D,NR152NB,NR15
England,South Norfolk 012D,NR152LN,NR15
England,South Norfolk 014C,NR152BY,NR15
England,South Norfolk 011F,NR152YB,NR15
England,South Norfolk 006B,NR151BT,NR15
England,South Norfolk 006A,NR151HS,NR15
England,South Norfolk 006B,NR151JN,NR15
England,South Norfolk 011F,NR152YQ,NR15
England,South Norfolk 009G,NR151ND,NR15
England,South Norfolk 012D,NR152RB,NR15
England,South Norfolk 009D,NR151QF,NR15
England,South Norfolk 009F,NR151XD,NR15
England,South Norfolk 014B,NR152EH,NR15
England,South Norfolk 011E,NR151ST,NR15
England,South Norfolk 011F,NR152JL,NR15
England,South Norfolk 011E,NR152UJ,NR15
England,South Norfolk 014C,NR152HT,NR15
England,South Norfolk 011D,NR152WQ,NR15
England,South Norfolk 011A,NR152EU,NR15
England,South Norfolk 011E,NR152UH,NR15
England,South Norfolk 014C,NR152DD,NR15
England,South Norfolk 014C,NR152DB,NR15
England,South Norfolk 011F,NR152XN,NR15
England,South Norfolk 009F,NR151YA,NR15
England,South Norfolk 014C,NR152DJ,NR15
England,South Norfolk 014C,NR152JB,NR15
England,South Norfolk 011D,NR152WN,NR15
England,South Norfolk 006B,NR151AA,NR15
England,South Norfolk 006B,NR151DD,NR15
England,South Norfolk 009F,NR151TB,NR15
England,South Norfolk 011F,NR151SW,NR15
England,South Norfolk 009E,NR151QL,NR15
England,South Norfolk 011E,NR152TX,NR15
England,South Norfolk 009E,NR151RH,NR15
England,South Norfolk 006B,NR151HP,NR15
England,South Norfolk 009F,NR151UB,NR15
England,South Norfolk 006A,NR151HJ,NR15
England,South Norfolk 009G,NR151LL,NR15
England,South Norfolk 012D,NR152NF,NR15
England,South Norfolk 012D,NR152SS,NR15
England,South Norfolk 009F,NR151TQ,NR15
England,South Norfolk 012D,NR152LW,NR15
England,South Norfolk 011A,NR152EW,NR15
England,South Norfolk 012E,NR152NE,NR15
England,South Norfolk 011E,NR151NR,NR15
England,South Norfolk 014C,NR152AX,NR15
England,South Norfolk 012D,NR152SE,NR15
England,South Norfolk 009G,NR151NS,NR15
England,South Norfolk 009D,NR151QH,NR15
England,South Norfolk 011E,NR152UG,NR15
England,South Norfolk 006A,NR151EP,NR15
England,South Norfolk 009E,NR151QR,NR15
England,South Norfolk 012D,NR152SG,NR15
England,South Norfolk 011D,NR152ZG,NR15
England,South Norfolk 006A,NR151JF,NR15
England,South Norfolk 009F,NR151XJ,NR15
England,South Norfolk 009F,NR151TP,NR15
England,South Norfolk 011D,NR152WS,NR15
England,South Norfolk 011E,NR152PE,NR15
England,South Norfolk 011F,NR152PU,NR15
England,South Norfolk 012D,NR152SN,NR15
England,South Norfolk 011D,NR152WT,NR15
England,South Norfolk 012D,NR152QQ,NR15
England,South Norfolk 011E,NR152NZ,NR15
England,South Norfolk 011D,NR152WB,NR15
England,South Norfolk 011D,NR152WR,NR15
England,South Norfolk 009F,NR151UJ,NR15
England,South Norfolk 011E,NR152QD,NR15
England,South Norfolk 011F,NR152YL,NR15
England,South Norfolk 011E,NR152RL,NR15
England,South Norfolk 014C,NR152BS,NR15
England,South Norfolk 012E,NR152NR,NR15
England,South Norfolk 014C,NR152DE,NR15
England,South Norfolk 011A,NR152JR,NR15
England,South Norfolk 009F,NR151TU,NR15
England,South Norfolk 011E,NR152TN,NR15
England,South Norfolk 006B,NR151BJ,NR15
England,South Norfolk 012D,NR152LS,NR15
England,South Norfolk 009D,NR151PF,NR15
England,South Norfolk 006B,NR151DS,NR15
England,South Norfolk 011E,NR152RS,NR15
England,South Norfolk 006A,NR151HF,NR15
England,South Norfolk 014C,NR152BF,NR15
England,South Norfolk 014C,NR152HZ,NR15
England,South Norfolk 009E,NR151RJ,NR15
England,South Norfolk 006A,NR151ES,NR15
England,South Norfolk 012D,NR152SF,NR15
England,South Norfolk 009G,NR151LS,NR15
England,South Norfolk 012D,NR152QP,NR15
England,South Norfolk 006B,NR151DG,NR15
England,South Norfolk 012D,NR152QR,NR15
England,South Norfolk 011C,NR151SH,NR15
England,South Norfolk 011F,NR152YA,NR15
England,South Norfolk 009F,NR151XL,NR15
England,South Norfolk 011E,NR152WU,NR15
England,South Norfolk 009G,NR151NG,NR15
England,South Norfolk 014C,NR152DZ,NR15
England,South Norfolk 011D,NR152AH,NR15
England,South Norfolk 012D,NR152LR,NR15
