Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromsgrove 002E,B610BP,B610
England,Bromsgrove 008C,B610HS,B610
England,Bromsgrove 007A,B610HQ,B610
England,Bromsgrove 007A,B610NH,B610
England,Bromsgrove 010A,B610UW,B610
England,Bromsgrove 007B,B610JS,B610
England,Bromsgrove 007B,B610JN,B610
England,Bromsgrove 007A,B610NY,B610
England,Bromsgrove 007A,B610JX,B610
England,Bromsgrove 010A,B610AY,B610
England,Bromsgrove 007C,B610RZ,B610
England,Bromsgrove 007A,B610GG,B610
England,Bromsgrove 008D,B610DU,B610
England,Bromsgrove 010C,B610DJ,B610
England,Bromsgrove 008D,B610DZ,B610
England,Bromsgrove 010C,B610DR,B610
England,Bromsgrove 010A,B610UE,B610
England,Bromsgrove 007A,B610NP,B610
England,Bromsgrove 008C,B610SF,B610
England,Bromsgrove 007C,B610GJ,B610
England,Bromsgrove 007C,B610PN,B610
England,Bromsgrove 007B,B610NZ,B610
England,Bromsgrove 007B,B610NS,B610
England,Bromsgrove 008D,B610EB,B610
England,Bromsgrove 007D,B610HZ,B610
England,Bromsgrove 008D,B610SZ,B610
England,Bromsgrove 008C,B610HT,B610
England,Bromsgrove 002E,B610BU,B610
England,Bromsgrove 010A,B610BF,B610
England,Bromsgrove 007D,B610TS,B610
England,Bromsgrove 007D,B610LT,B610
England,Bromsgrove 007C,B610SA,B610
England,Bromsgrove 007C,B610PJ,B610
England,Bromsgrove 007C,B610JB,B610
England,Bromsgrove 007B,B610PR,B610
England,Bromsgrove 010C,B610AF,B610
England,Bromsgrove 007C,B610RS,B610
England,Bromsgrove 002E,B610BS,B610
England,Bromsgrove 007A,B610NJ,B610
England,Bromsgrove 008D,B610UH,B610
England,Bromsgrove 002E,B610RE,B610
England,Bromsgrove 008C,B610HE,B610
England,Bromsgrove 007D,B610NG,B610
England,Bromsgrove 007C,B610PZ,B610
England,Bromsgrove 007D,B610ND,B610
England,Bromsgrove 008D,B610EH,B610
England,Bromsgrove 010A,B610TE,B610
England,Bromsgrove 007A,B610BL,B610
England,Bromsgrove 007A,B610GE,B610
England,Bromsgrove 007B,B610LE,B610
England,Bromsgrove 010C,B610AL,B610
England,Bromsgrove 008E,B610FR,B610
England,Bromsgrove 007D,B610LU,B610
England,Bromsgrove 010C,B610AP,B610
England,Bromsgrove 011B,B610DH,B610
England,Bromsgrove 010A,B610UG,B610
England,Bromsgrove 007A,B610NX,B610
England,Bromsgrove 008C,B610HJ,B610
England,Bromsgrove 011B,B610DQ,B610
