Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oxford 014C,OX43AB,OX43
England,Oxford 016C,OX43SJ,OX43
England,Oxford 014C,OX43BT,OX43
England,Oxford 015C,OX43HN,OX43
England,Oxford 015A,OX43PQ,OX43
England,Oxford 016C,OX43SH,OX43
England,Oxford 015F,OX43RZ,OX43
England,Oxford 016D,OX43TY,OX43
England,Oxford 013C,OX43EE,OX43
England,Oxford 015A,OX43PJ,OX43
England,Oxford 015B,OX43JD,OX43
England,Oxford 015B,OX43EJ,OX43
England,Oxford 015B,OX43JE,OX43
England,Oxford 015C,OX43HJ,OX43
England,Oxford 014C,OX43DD,OX43
England,Oxford 015C,OX43XX,OX43
England,Oxford 015A,OX43NU,OX43
England,Oxford 015B,OX43ER,OX43
England,Oxford 016D,OX43UB,OX43
England,Oxford 015C,OX43RQ,OX43
England,Oxford 015D,OX43QN,OX43
England,Oxford 014C,OX43BB,OX43
England,Oxford 016C,OX43ST,OX43
England,Oxford 016D,OX43TR,OX43
England,Oxford 015A,OX43NJ,OX43
England,Oxford 016D,OX43QG,OX43
England,Oxford 014C,OX43AG,OX43
England,Oxford 015A,OX43NR,OX43
England,Oxford 015D,OX43QS,OX43
England,Oxford 014C,OX43DS,OX43
England,Oxford 013B,OX43DB,OX43
England,Oxford 014C,OX43DE,OX43
England,Oxford 015A,OX43PF,OX43
England,Oxford 015B,OX43PP,OX43
England,Oxford 015B,OX43LE,OX43
England,Oxford 015B,OX43EQ,OX43
England,Oxford 015D,OX43LN,OX43
England,Oxford 014C,OX43AD,OX43
England,Oxford 015A,OX43NN,OX43
England,Oxford 015F,OX43SF,OX43
England,Oxford 015C,OX43HX,OX43
England,Oxford 016C,OX43SQ,OX43
England,Oxford 015C,OX43XY,OX43
England,Oxford 015D,OX43QT,OX43
England,Oxford 014B,OX43DR,OX43
England,Oxford 014C,OX43AW,OX43
England,Oxford 015B,OX43JA,OX43
England,Oxford 015A,OX43NH,OX43
England,Oxford 015D,OX43RD,OX43
England,Oxford 015B,OX43LA,OX43
England,Oxford 015A,OX43PN,OX43
England,Oxford 015C,OX43RW,OX43
England,Oxford 016D,OX43QF,OX43
England,Oxford 015C,OX43HU,OX43
England,Oxford 014C,OX43AN,OX43
England,Oxford 014C,OX43AP,OX43
England,Oxford 013C,OX43DY,OX43
England,Oxford 015C,OX43LR,OX43
England,Oxford 016C,OX43TA,OX43
England,Oxford 013C,OX43DT,OX43
England,Oxford 015D,OX43LF,OX43
England,Oxford 015C,OX43YA,OX43
England,Oxford 015C,OX43XQ,OX43
England,Oxford 015D,OX43QX,OX43
England,Oxford 015D,OX43LQ,OX43
England,Oxford 015C,OX43RE,OX43
England,Oxford 013C,OX43EB,OX43
England,Oxford 014C,OX43AX,OX43
England,Oxford 015A,OX43NZ,OX43
England,Oxford 016D,OX43EX,OX43
