Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 023E,HU54SG,HU54
England,East Riding of Yorkshire 023E,HU54RT,HU54
England,Kingston upon Hull 014A,HU54ES,HU54
England,Kingston upon Hull 014C,HU54BL,HU54
England,Kingston upon Hull 019B,HU54LQ,HU54
England,Kingston upon Hull 014A,HU54HH,HU54
England,Kingston upon Hull 019B,HU54LW,HU54
England,Kingston upon Hull 014B,HU54AZ,HU54
England,East Riding of Yorkshire 023E,HU54SH,HU54
England,Kingston upon Hull 019B,HU54JX,HU54
England,Kingston upon Hull 014A,HU54HD,HU54
England,East Riding of Yorkshire 023E,HU54SR,HU54
England,East Riding of Yorkshire 023E,HU54SE,HU54
England,Kingston upon Hull 014B,HU54BA,HU54
England,Kingston upon Hull 019B,HU54LG,HU54
England,Kingston upon Hull 019B,HU54LP,HU54
England,East Riding of Yorkshire 023E,HU54RU,HU54
England,East Riding of Yorkshire 023E,HU54AD,HU54
England,East Riding of Yorkshire 023E,HU54SX,HU54
