Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barrow-in-Furness 001B,LA167AZ,LA16
England,Barrow-in-Furness 001B,LA167BG,LA16
England,Barrow-in-Furness 001A,LA167FE,LA16
England,Barrow-in-Furness 001A,LA167HJ,LA16
England,Barrow-in-Furness 001A,LA167DT,LA16
England,Barrow-in-Furness 001A,LA167HH,LA16
England,Barrow-in-Furness 001A,LA167ED,LA16
England,Barrow-in-Furness 001B,LA167HW,LA16
England,Barrow-in-Furness 001B,LA167AQ,LA16
England,Barrow-in-Furness 001B,LA167AU,LA16
England,Barrow-in-Furness 001B,LA167JP,LA16
England,Barrow-in-Furness 001A,LA167ET,LA16
England,Barrow-in-Furness 001A,LA167DR,LA16
England,Barrow-in-Furness 001B,LA167DQ,LA16
England,Barrow-in-Furness 001B,LA167AJ,LA16
England,Barrow-in-Furness 001A,LA167EN,LA16
England,Barrow-in-Furness 001A,LA167FG,LA16
England,Barrow-in-Furness 001A,LA167AD,LA16
England,Barrow-in-Furness 001A,LA167EU,LA16
England,Barrow-in-Furness 001A,LA167JG,LA16
England,Barrow-in-Furness 001A,LA167HA,LA16
England,Barrow-in-Furness 001B,LA167FD,LA16
England,Barrow-in-Furness 001B,LA167FA,LA16
England,Barrow-in-Furness 001A,LA167HE,LA16
England,Barrow-in-Furness 001A,LA167DE,LA16
England,Barrow-in-Furness 001A,LA167BJ,LA16
England,Barrow-in-Furness 001A,LA167AW,LA16
England,Barrow-in-Furness 001B,LA167BW,LA16
England,Barrow-in-Furness 001B,LA167AE,LA16
England,Barrow-in-Furness 001A,LA167EF,LA16
England,Barrow-in-Furness 001B,LA167BD,LA16
England,Barrow-in-Furness 001B,LA167BS,LA16
England,Barrow-in-Furness 001A,LA167HD,LA16
England,Barrow-in-Furness 001B,LA167BQ,LA16
England,Barrow-in-Furness 001A,LA167EX,LA16
England,Barrow-in-Furness 001A,LA167DX,LA16
England,Barrow-in-Furness 001B,LA167BN,LA16
England,Barrow-in-Furness 001B,LA167BU,LA16
England,Barrow-in-Furness 001B,LA167AY,LA16
England,Barrow-in-Furness 001A,LA167EP,LA16
England,Barrow-in-Furness 001A,LA167EA,LA16
England,Barrow-in-Furness 001B,LA167BX,LA16
England,Barrow-in-Furness 001B,LA167BT,LA16
England,Barrow-in-Furness 001B,LA167FB,LA16
England,Barrow-in-Furness 001A,LA167DG,LA16
England,Barrow-in-Furness 001B,LA167AH,LA16
England,Barrow-in-Furness 001A,LA167HX,LA16
England,Barrow-in-Furness 001B,LA167HP,LA16
England,Barrow-in-Furness 001B,LA167BE,LA16
England,Barrow-in-Furness 001A,LA167DW,LA16
England,Barrow-in-Furness 001A,LA167DF,LA16
England,Barrow-in-Furness 001A,LA167DA,LA16
England,Barrow-in-Furness 001A,LA167DJ,LA16
England,Barrow-in-Furness 001A,LA167AR,LA16
England,Barrow-in-Furness 001A,LA167EJ,LA16
England,Barrow-in-Furness 001B,LA167AL,LA16
England,Barrow-in-Furness 001A,LA167EQ,LA16
England,Barrow-in-Furness 001A,LA167EL,LA16
England,Barrow-in-Furness 001A,LA167EY,LA16
England,Barrow-in-Furness 001A,LA167HL,LA16
England,Barrow-in-Furness 001A,LA167EG,LA16
England,Barrow-in-Furness 001A,LA167AF,LA16
England,Barrow-in-Furness 001A,LA167HB,LA16
