Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 007B,NG56EA,NG56
England,Gedling 009B,NG56TA,NG56
England,Gedling 009B,NG56SG,NG56
England,Gedling 006B,NG56HW,NG56
England,Nottingham 007B,NG56EP,NG56
England,Gedling 006B,NG56HZ,NG56
England,Gedling 006D,NG56AB,NG56
England,Gedling 007D,NG56RU,NG56
England,Gedling 006D,NG56FU,NG56
England,Gedling 005C,NG56NF,NG56
England,Nottingham 007A,NG56ET,NG56
England,Gedling 006D,NG56HG,NG56
England,Gedling 009A,NG56LX,NG56
England,Gedling 009A,NG56LW,NG56
England,Gedling 006D,NG56AU,NG56
England,Gedling 007A,NG56QZ,NG56
England,Gedling 006D,NG56AS,NG56
England,Gedling 007A,NG56RB,NG56
England,Gedling 007D,NG56SP,NG56
England,Gedling 005C,NG56NA,NG56
England,Nottingham 007A,NG56DW,NG56
England,Gedling 009B,NG56QE,NG56
England,Gedling 005C,NG56SY,NG56
England,Gedling 006B,NG56JJ,NG56
England,Gedling 009B,NG56SJ,NG56
England,Gedling 007A,NG56RJ,NG56
England,Nottingham 007B,NG56EB,NG56
England,Gedling 005C,NG56ND,NG56
England,Gedling 005C,NG56QF,NG56
England,Gedling 005C,NG56NH,NG56
England,Gedling 007E,NG56NX,NG56
England,Gedling 006D,NG56BD,NG56
England,Gedling 006B,NG56AE,NG56
England,Gedling 007E,NG56QL,NG56
England,Gedling 005C,NG56JZ,NG56
England,Nottingham 007B,NG56ED,NG56
England,Gedling 006C,NG56FL,NG56
England,Nottingham 007A,NG56DS,NG56
England,Gedling 009G,NG56PN,NG56
England,Gedling 006B,NG56GP,NG56
England,Gedling 006B,NG56GS,NG56
England,Nottingham 006D,NG56EX,NG56
England,Gedling 005C,NG56LJ,NG56
England,Gedling 005C,NG56LF,NG56
England,Gedling 006C,NG56FQ,NG56
England,Nottingham 007B,NG56DX,NG56
England,Gedling 006B,NG56JH,NG56
England,Gedling 006D,NG56JX,NG56
England,Gedling 006D,NG56BB,NG56
England,Gedling 006D,NG56BG,NG56
England,Gedling 006B,NG56JA,NG56
England,Gedling 006D,NG56AP,NG56
England,Gedling 006B,NG56GQ,NG56
England,Nottingham 007B,NG56EE,NG56
England,Nottingham 007A,NG56DH,NG56
England,Gedling 009A,NG56JQ,NG56
England,Gedling 007A,NG56QP,NG56
England,Nottingham 007A,NG56EG,NG56
England,Gedling 009B,NG56NY,NG56
England,Gedling 006D,NG56AY,NG56
England,Gedling 006C,NG56GB,NG56
England,Gedling 006D,NG56AJ,NG56
England,Gedling 006D,NG56HH,NG56
England,Gedling 005C,NG56QH,NG56
England,Gedling 007D,NG56SA,NG56
England,Gedling 006D,NG56HJ,NG56
England,Gedling 009A,NG56SF,NG56
England,Gedling 005C,NG56LP,NG56
England,Gedling 006C,NG56HP,NG56
England,Gedling 006C,NG56FE,NG56
England,Gedling 009B,NG56PU,NG56
England,Gedling 006D,NG56BT,NG56
England,Gedling 006B,NG56JU,NG56
England,Gedling 007D,NG56SB,NG56
England,Gedling 006B,NG56LB,NG56
England,Gedling 006C,NG56FD,NG56
England,Gedling 009A,NG56LZ,NG56
England,Gedling 009B,NG56TD,NG56
England,Gedling 005C,NG56TB,NG56
England,Gedling 006D,NG56BE,NG56
England,Gedling 006C,NG56GZ,NG56
England,Gedling 007A,NG56QU,NG56
England,Gedling 006C,NG56GD,NG56
England,Gedling 006D,NG56FF,NG56
England,Gedling 006B,NG56LA,NG56
England,Gedling 007E,NG56QT,NG56
England,Nottingham 007A,NG56DL,NG56
England,Gedling 006C,NG56HF,NG56
England,Gedling 006D,NG56AQ,NG56
England,Gedling 006C,NG56HB,NG56
England,Gedling 007D,NG56RX,NG56
England,Gedling 007A,NG56RP,NG56
England,Gedling 005C,NG56QG,NG56
England,Gedling 009B,NG56TF,NG56
England,Gedling 009B,NG56PZ,NG56
England,Gedling 006C,NG56FJ,NG56
England,Nottingham 007A,NG56ER,NG56
England,Gedling 006D,NG56BN,NG56
England,Gedling 009A,NG56LL,NG56
England,Gedling 007A,NG56RL,NG56
England,Gedling 006D,NG56BH,NG56
England,Nottingham 007B,NG56BF,NG56
England,Gedling 005C,NG56SE,NG56
England,Nottingham 007A,NG56DT,NG56
England,Gedling 006D,NG56JW,NG56
England,Gedling 006C,NG56FP,NG56
England,Gedling 006D,NG56AR,NG56
England,Gedling 009A,NG56QA,NG56
England,Gedling 006C,NG56FS,NG56
England,Gedling 006C,NG56FB,NG56
England,Gedling 009B,NG56PQ,NG56
England,Gedling 006B,NG56JB,NG56
England,Gedling 007A,NG56PA,NG56
England,Gedling 007A,NG56QQ,NG56
England,Gedling 006B,NG56GY,NG56
England,Gedling 006D,NG56BY,NG56
England,Gedling 006B,NG56GU,NG56
England,Gedling 005C,NG56NS,NG56
England,Gedling 006D,NG56FZ,NG56
England,Gedling 009B,NG56QB,NG56
England,Gedling 009B,NG56TG,NG56
England,Gedling 005C,NG56NP,NG56
England,Gedling 009B,NG56PP,NG56
England,Gedling 007E,NG56QS,NG56
England,Gedling 005C,NG56NL,NG56
England,Gedling 006B,NG56JP,NG56
England,Gedling 009A,NG56LS,NG56
England,Gedling 006D,NG56AX,NG56
England,Gedling 006C,NG56HT,NG56
England,Nottingham 007A,NG56DJ,NG56
England,Gedling 009B,NG56PX,NG56
England,Gedling 007A,NG56RG,NG56
England,Gedling 009B,NG56PE,NG56
England,Gedling 006B,NG56JF,NG56
England,Gedling 007D,NG56RZ,NG56
England,Gedling 007A,NG56RN,NG56
England,Gedling 009A,NG56LQ,NG56
England,Gedling 006C,NG56FH,NG56
England,Gedling 007A,NG56RQ,NG56
England,Gedling 006D,NG56AL,NG56
England,Gedling 009B,NG56SW,NG56
England,Gedling 006D,NG56BL,NG56
England,Gedling 005C,NG56NB,NG56
England,Gedling 007D,NG56QY,NG56
England,Gedling 006B,NG56JG,NG56
England,Nottingham 007B,NG56DY,NG56
England,Gedling 009A,NG56JR,NG56
England,Nottingham 007A,NG56EL,NG56
England,Nottingham 007A,NG56DU,NG56
England,Gedling 009A,NG56LN,NG56
England,Gedling 009B,NG56PF,NG56
England,Gedling 006B,NG56LH,NG56
England,Gedling 007E,NG56NZ,NG56
England,Gedling 009B,NG56PY,NG56
England,Gedling 006D,NG56BQ,NG56
England,Gedling 006B,NG56GR,NG56
England,Gedling 006B,NG56JN,NG56
England,Nottingham 007B,NG56DZ,NG56
England,Gedling 006D,NG56HL,NG56
England,Gedling 009B,NG56PH,NG56
England,Nottingham 007A,NG56DP,NG56
England,Gedling 009A,NG56AA,NG56
England,Gedling 007A,NG56RD,NG56
England,Gedling 006C,NG56HE,NG56
England,Gedling 005C,NG56NW,NG56
England,Gedling 007A,NG56RS,NG56
England,Gedling 006D,NG56AT,NG56
England,Gedling 006D,NG56AD,NG56
England,Nottingham 007A,NG56EJ,NG56
England,Gedling 006B,NG56JD,NG56
England,Gedling 006D,NG56FY,NG56
England,Nottingham 007B,NG56EF,NG56
England,Gedling 006D,NG56BS,NG56
England,Nottingham 007A,NG56DQ,NG56
England,Nottingham 007B,NG56GA,NG56
England,Gedling 006C,NG56HN,NG56
England,Gedling 009B,NG56SH,NG56
England,Gedling 007A,NG56RT,NG56
