Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewisham 002A,SE85PS,SE85
England,Lewisham 002B,SE85RD,SE85
England,Lewisham 001E,SE85EN,SE85
England,Lewisham 002D,SE85UH,SE85
England,Lewisham 002C,SE85RA,SE85
England,Lewisham 002E,SE85HA,SE85
England,Lewisham 002A,SE85NU,SE85
England,Lewisham 001E,SE85RR,SE85
England,Lewisham 002E,SE85HT,SE85
England,Lewisham 002C,SE85QU,SE85
England,Lewisham 002C,SE85LY,SE85
England,Lewisham 001E,SE85EQ,SE85
England,Lewisham 002D,SE85SW,SE85
England,Lewisham 002D,SE85ST,SE85
England,Lewisham 002E,SE85QL,SE85
England,Lewisham 002B,SE85BH,SE85
England,Lewisham 002D,SE85UU,SE85
England,Lewisham 002D,SE85NE,SE85
England,Lewisham 002D,SE85UG,SE85
England,Lewisham 001C,SE85AH,SE85
England,Lewisham 002A,SE85HY,SE85
England,Lewisham 002C,SE85QP,SE85
England,Lewisham 001C,SE85BD,SE85
England,Lewisham 001C,SE85EJ,SE85
England,Lewisham 001E,SE85EX,SE85
England,Lewisham 002D,SE85PW,SE85
England,Lewisham 001E,SE85DP,SE85
England,Lewisham 002C,SE85TG,SE85
England,Lewisham 001E,SE85SE,SE85
England,Lewisham 002A,SE85NX,SE85
England,Lewisham 001C,SE85AJ,SE85
England,Lewisham 001C,SE85FB,SE85
England,Lewisham 002C,SE85BU,SE85
England,Lewisham 002C,SE85RB,SE85
England,Lewisham 002A,SE85JR,SE85
England,Lewisham 001E,SE85SF,SE85
England,Lewisham 002C,SE85LZ,SE85
England,Lewisham 001E,SE85RP,SE85
England,Lewisham 002E,SE85YD,SE85
England,Lewisham 001E,SE85RT,SE85
England,Lewisham 002D,SE85XA,SE85
England,Lewisham 002A,SE85PT,SE85
England,Southwark 007E,SE85AS,SE85
England,Lewisham 002B,SE85NP,SE85
England,Southwark 007E,SE85AR,SE85
England,Lewisham 001C,SE85AQ,SE85
England,Lewisham 002D,SE85PP,SE85
England,Lewisham 002E,SE85PZ,SE85
England,Lewisham 002B,SE85BL,SE85
England,Lewisham 002E,SE85HG,SE85
England,Southwark 007E,SE85AU,SE85
England,Lewisham 002E,SE85QJ,SE85
England,Lewisham 001C,SE85AG,SE85
England,Lewisham 001E,SE85RY,SE85
England,Lewisham 002D,SE85NF,SE85
England,Lewisham 002D,SE85LX,SE85
England,Lewisham 001E,SE85RS,SE85
England,Southwark 008E,SE85DS,SE85
England,Lewisham 002C,SE85QZ,SE85
England,Lewisham 002A,SE85JB,SE85
England,Lewisham 002D,SE85NG,SE85
England,Lewisham 001C,SE85JG,SE85
England,Lewisham 002E,SE85HJ,SE85
England,Lewisham 002C,SE85QS,SE85
England,Lewisham 002E,SE85HL,SE85
England,Lewisham 002B,SE85NH,SE85
England,Lewisham 002C,SE85DA,SE85
England,Lewisham 002A,SE85NS,SE85
England,Lewisham 001E,SE85SD,SE85
England,Lewisham 002A,SE85PQ,SE85
England,Lewisham 001E,SE85RL,SE85
England,Lewisham 002A,SE85JZ,SE85
England,Lewisham 002B,SE85BJ,SE85
England,Southwark 008E,SE85EF,SE85
England,Lewisham 002A,SE85NZ,SE85
England,Lewisham 002D,SE85PD,SE85
England,Lewisham 002B,SE85BN,SE85
England,Southwark 008E,SE85EA,SE85
England,Lewisham 002D,SE85SZ,SE85
England,Lewisham 002A,SE85JF,SE85
England,Lewisham 001C,SE85DQ,SE85
England,Lewisham 002E,SE85LW,SE85
England,Lewisham 001E,SE85RU,SE85
England,Lewisham 002E,SE85TW,SE85
England,Lewisham 002D,SE85PE,SE85
England,Lewisham 002A,SE85NN,SE85
England,Lewisham 001E,SE85DW,SE85
England,Lewisham 002E,SE85HU,SE85
England,Lewisham 002D,SE85PF,SE85
England,Lewisham 001E,SE85EP,SE85
England,Lewisham 002E,SE85PY,SE85
England,Lewisham 001E,SE85DH,SE85
England,Lewisham 002B,SE85AD,SE85
England,Lewisham 002A,SE85JA,SE85
England,Southwark 008E,SE85DX,SE85
England,Lewisham 002D,SE85SX,SE85
England,Southwark 008E,SE85EB,SE85
England,Lewisham 002B,SE85DD,SE85
England,Southwark 008E,SE85ED,SE85
England,Lewisham 001C,SE85JL,SE85
England,Lewisham 002D,SE85UT,SE85
England,Lewisham 002E,SE85HR,SE85
England,Lewisham 002C,SE85QW,SE85
England,Lewisham 002D,SE85PG,SE85
England,Lewisham 002D,SE85UY,SE85
England,Southwark 007E,SE85DJ,SE85
England,Lewisham 001E,SE85SG,SE85
England,Lewisham 039C,SE85HB,SE85
England,Lewisham 002B,SE85DB,SE85
England,Lewisham 001C,SE85JW,SE85
England,Lewisham 002E,SE85PX,SE85
England,Lewisham 001E,SE85ES,SE85
England,Lewisham 002A,SE85PA,SE85
England,Lewisham 002C,SE85QX,SE85
England,Lewisham 001C,SE85AY,SE85
England,Lewisham 001E,SE85DT,SE85
England,Lewisham 002A,SE85UW,SE85
England,Lewisham 002A,SE85BT,SE85
England,Lewisham 002A,SE85NL,SE85
England,Southwark 007E,SE85AT,SE85
England,Lewisham 002B,SE85RE,SE85
England,Southwark 007E,SE85AW,SE85
England,Lewisham 002D,SE85LU,SE85
England,Lewisham 002E,SE85TQ,SE85
England,Lewisham 001E,SE85ER,SE85
England,Southwark 008E,SE85DY,SE85
England,Lewisham 001E,SE85RZ,SE85
England,Lewisham 001C,SE85BA,SE85
England,Lewisham 002D,SE85BZ,SE85
England,Lewisham 001E,SE85RQ,SE85
