Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blaby 013F,LE38JN,LE38
England,Blaby 013B,LE38PF,LE38
England,Blaby 013C,LE38QH,LE38
England,Leicester 039C,LE38NA,LE38
England,Blaby 013B,LE38BY,LE38
England,Blaby 013E,LE38AE,LE38
England,Blaby 013E,LE38EF,LE38
England,Blaby 013D,LE38FH,LE38
England,Blaby 013B,LE38GH,LE38
England,Blaby 013E,LE38AT,LE38
England,Blaby 013A,LE38BT,LE38
England,Blaby 013C,LE38QS,LE38
England,Blaby 013B,LE38PY,LE38
England,Blaby 013B,LE38GL,LE38
England,Blaby 013C,LE38SE,LE38
England,Blaby 013C,LE38GY,LE38
England,Blaby 013A,LE38DD,LE38
England,Blaby 013D,LE38AX,LE38
England,Blaby 013E,LE38PU,LE38
England,Blaby 013A,LE38DT,LE38
England,Blaby 013C,LE38QZ,LE38
England,Blaby 013E,LE38EP,LE38
England,Blaby 013E,LE38ED,LE38
England,Blaby 013B,LE38BE,LE38
England,Blaby 013A,LE38BG,LE38
England,Blaby 013C,LE38SG,LE38
England,Blaby 013E,LE38ST,LE38
England,Blaby 013B,LE38GD,LE38
England,Blaby 013A,LE38DP,LE38
England,Blaby 013C,LE38HS,LE38
England,Blaby 013A,LE38DL,LE38
England,Blaby 013E,LE38EB,LE38
England,Blaby 013F,LE38JE,LE38
England,Blaby 013B,LE38BA,LE38
England,Blaby 013A,LE38BL,LE38
England,Blaby 013E,LE38AD,LE38
England,Blaby 004D,LE38ZB,LE38
England,Blaby 013E,LE38AP,LE38
England,Blaby 013B,LE38BD,LE38
England,Leicester 039C,LE38NB,LE38
England,Blaby 013E,LE38TH,LE38
England,Blaby 013E,LE38PA,LE38
England,Blaby 013C,LE38RW,LE38
England,Blaby 013C,LE38QA,LE38
England,Blaby 013F,LE38HX,LE38
England,Blaby 013B,LE38GF,LE38
England,Blaby 013F,LE38FS,LE38
England,Blaby 013E,LE38AQ,LE38
England,Blaby 013D,LE38PT,LE38
