Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brighton and Hove 028C,BN32NN,BN32
England,Brighton and Hove 028A,BN32WW,BN32
England,Brighton and Hove 028C,BN32RP,BN32
England,Brighton and Hove 028C,BN32LS,BN32
England,Brighton and Hove 028C,BN32PF,BN32
England,Brighton and Hove 028E,BN32DH,BN32
England,Brighton and Hove 019D,BN32QL,BN32
England,Brighton and Hove 019D,BN32SU,BN32
England,Brighton and Hove 028A,BN32TF,BN32
England,Brighton and Hove 026A,BN32LL,BN32
England,Brighton and Hove 028C,BN32PE,BN32
England,Brighton and Hove 026D,BN32EB,BN32
England,Brighton and Hove 028A,BN32TD,BN32
England,Brighton and Hove 028A,BN32WP,BN32
England,Brighton and Hove 028A,BN32DL,BN32
England,Brighton and Hove 026A,BN32GT,BN32
England,Brighton and Hove 026A,BN32FH,BN32
England,Brighton and Hove 019A,BN32DJ,BN32
England,Brighton and Hove 026E,BN32LJ,BN32
England,Brighton and Hove 028A,BN32RZ,BN32
England,Brighton and Hove 019D,BN32SR,BN32
England,Brighton and Hove 028A,BN32DW,BN32
England,Brighton and Hove 019D,BN32YH,BN32
England,Brighton and Hove 026E,BN32BA,BN32
England,Brighton and Hove 026A,BN32JJ,BN32
England,Brighton and Hove 028B,BN32TP,BN32
England,Brighton and Hove 028B,BN32RT,BN32
England,Brighton and Hove 028B,BN32RD,BN32
England,Brighton and Hove 026A,BN32JL,BN32
England,Brighton and Hove 028B,BN32RE,BN32
England,Brighton and Hove 028A,BN32WQ,BN32
England,Brighton and Hove 028A,BN32TB,BN32
England,Brighton and Hove 028B,BN32PH,BN32
England,Brighton and Hove 028C,BN32NG,BN32
England,Brighton and Hove 026E,BN32NR,BN32
England,Brighton and Hove 026E,BN32PA,BN32
England,Brighton and Hove 026C,BN32BE,BN32
England,Brighton and Hove 028A,BN32SB,BN32
England,Brighton and Hove 026D,BN32RL,BN32
England,Brighton and Hove 028A,BN32WL,BN32
England,Brighton and Hove 028C,BN32NF,BN32
England,Brighton and Hove 026E,BN32BF,BN32
England,Brighton and Hove 026D,BN32PQ,BN32
England,Brighton and Hove 026A,BN32BP,BN32
England,Brighton and Hove 026A,BN32FX,BN32
England,Brighton and Hove 028C,BN32WG,BN32
England,Brighton and Hove 028A,BN32DF,BN32
England,Brighton and Hove 026D,BN32EA,BN32
England,Brighton and Hove 026E,BN32LF,BN32
England,Brighton and Hove 019D,BN32NS,BN32
England,Brighton and Hove 028C,BN32LG,BN32
England,Brighton and Hove 026E,BN32BB,BN32
England,Brighton and Hove 028A,BN32TL,BN32
England,Brighton and Hove 028B,BN32PS,BN32
England,Brighton and Hove 029A,BN32FR,BN32
England,Brighton and Hove 026C,BN32BU,BN32
England,Brighton and Hove 028B,BN32TN,BN32
England,Brighton and Hove 028C,BN32LA,BN32
England,Brighton and Hove 019D,BN32HJ,BN32
England,Brighton and Hove 026A,BN32FJ,BN32
England,Brighton and Hove 026A,BN32BD,BN32
England,Brighton and Hove 026A,BN32JP,BN32
England,Brighton and Hove 028C,BN32RQ,BN32
England,Brighton and Hove 026A,BN32LN,BN32
England,Brighton and Hove 028C,BN32NB,BN32
England,Brighton and Hove 026C,BN32FA,BN32
England,Brighton and Hove 019A,BN32AB,BN32
England,Brighton and Hove 026D,BN32AN,BN32
England,Brighton and Hove 026A,BN32FL,BN32
England,Brighton and Hove 028C,BN32NQ,BN32
England,Brighton and Hove 028B,BN32PR,BN32
England,Brighton and Hove 028A,BN32DD,BN32
England,Brighton and Hove 026A,BN32EZ,BN32
England,Brighton and Hove 028C,BN32LE,BN32
England,Brighton and Hove 019D,BN32GS,BN32
England,Brighton and Hove 028C,BN32WJ,BN32
England,Brighton and Hove 028A,BN32DG,BN32
England,Brighton and Hove 026C,BN32BW,BN32
England,Brighton and Hove 019D,BN32UL,BN32
England,Brighton and Hove 026D,BN32PN,BN32
England,Brighton and Hove 026A,BN32FB,BN32
England,Brighton and Hove 028C,BN32PB,BN32
England,Brighton and Hove 028C,BN32LP,BN32
England,Brighton and Hove 028A,BN32DA,BN32
England,Brighton and Hove 026E,BN32PP,BN32
England,Brighton and Hove 026A,BN32FG,BN32
England,Brighton and Hove 028A,BN32BT,BN32
England,Brighton and Hove 028A,BN32WS,BN32
England,Brighton and Hove 028C,BN32BH,BN32
England,Brighton and Hove 026A,BN32JG,BN32
England,Brighton and Hove 028C,BN32PD,BN32
