Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Carmarthenshire 003B,SA445ES,SA44
Wales,Ceredigion 007B,SA446LY,SA44
Wales,Carmarthenshire 003C,SA445DT,SA44
Wales,Swansea 005A,SA44BZ,SA44
Wales,Ceredigion 010B,SA444JJ,SA44
Wales,Ceredigion 007D,SA446PZ,SA44
Wales,Swansea 005A,SA44JJ,SA44
Wales,Carmarthenshire 003B,SA445HA,SA44
Wales,Carmarthenshire 003C,SA445HT,SA44
Wales,Swansea 005F,SA44YU,SA44
Wales,Swansea 007B,SA44PT,SA44
Wales,Carmarthenshire 003B,SA445AB,SA44
Wales,Ceredigion 010C,SA445BS,SA44
Wales,Swansea 007C,SA44LF,SA44
Wales,Ceredigion 010E,SA445SD,SA44
Wales,Ceredigion 010E,SA444SS,SA44
Wales,Ceredigion 007D,SA446SQ,SA44
Wales,Ceredigion 010D,SA444BN,SA44
Wales,Carmarthenshire 003C,SA445HU,SA44
Wales,Ceredigion 007D,SA446QS,SA44
Wales,Ceredigion 007B,SA446HJ,SA44
Wales,Carmarthenshire 003B,SA445AL,SA44
Wales,Ceredigion 007D,SA446PJ,SA44
Wales,Ceredigion 010E,SA445QJ,SA44
Wales,Carmarthenshire 003C,SA445HG,SA44
Wales,Ceredigion 007D,SA446EQ,SA44
Wales,Ceredigion 007D,SA445SN,SA44
Wales,Ceredigion 007D,SA446AF,SA44
Wales,Ceredigion 007D,SA446RR,SA44
Wales,Ceredigion 007D,SA446RT,SA44
Wales,Carmarthenshire 001A,SA444AE,SA44
Wales,Ceredigion 010D,SA444HU,SA44
Wales,Swansea 007E,SA44ZQ,SA44
Wales,Ceredigion 007D,SA446AD,SA44
Wales,Swansea 005B,SA44AH,SA44
Wales,Ceredigion 010D,SA444BY,SA44
Wales,Ceredigion 010B,SA444UB,SA44
Wales,Ceredigion 010E,SA444TD,SA44
Wales,Ceredigion 010B,SA444PQ,SA44
Wales,Ceredigion 010C,SA444SR,SA44
Wales,Ceredigion 007D,SA446SH,SA44
Wales,Ceredigion 007B,SA446JJ,SA44
Wales,Carmarthenshire 003C,SA445XW,SA44
Wales,Carmarthenshire 003C,SA445XL,SA44
Wales,Ceredigion 007D,SA446RA,SA44
Wales,Ceredigion 010A,SA445RS,SA44
Wales,Ceredigion 007B,SA444XE,SA44
Wales,Swansea 005B,SA44NJ,SA44
Wales,Carmarthenshire 003B,SA444SF,SA44
Wales,Swansea 007A,SA44AG,SA44
Wales,Carmarthenshire 003B,SA445AA,SA44
Wales,Ceredigion 010C,SA445BE,SA44
Wales,Ceredigion 010B,SA444ND,SA44
Wales,Ceredigion 007D,SA446RH,SA44
Wales,Ceredigion 007D,SA445PL,SA44
Wales,Ceredigion 007D,SA446QU,SA44
Wales,Ceredigion 007D,SA446HR,SA44
Wales,Ceredigion 010C,SA445BQ,SA44
Wales,Ceredigion 007B,SA446HL,SA44
Wales,Carmarthenshire 003C,SA445AH,SA44
Wales,Swansea 005C,SA44ZD,SA44
Wales,Ceredigion 010B,SA444HH,SA44
Wales,Carmarthenshire 003B,SA445DB,SA44
Wales,Carmarthenshire 003C,SA445EE,SA44
Wales,Ceredigion 010E,SA445QQ,SA44
Wales,Swansea 005E,SA44FZ,SA44
Wales,Ceredigion 007D,SA446AZ,SA44
Wales,Swansea 005D,SA44GT,SA44
Wales,Carmarthenshire 003B,SA445AP,SA44
Wales,Swansea 005E,SA44XW,SA44
Wales,Ceredigion 010D,SA444BS,SA44
Wales,Carmarthenshire 003C,SA445XN,SA44
Wales,Swansea 005E,SA44JP,SA44
Wales,Ceredigion 010B,SA444JE,SA44
Wales,Swansea 005B,SA44UJ,SA44
Wales,Ceredigion 007D,SA446EB,SA44
Wales,Swansea 005B,SA44UN,SA44
Wales,Ceredigion 010D,SA444LA,SA44
Wales,Ceredigion 007D,SA446NY,SA44
Wales,Ceredigion 010B,SA444PL,SA44
Wales,Ceredigion 010B,SA444NB,SA44
Wales,Swansea 005A,SA44QA,SA44
Wales,Ceredigion 010C,SA444HZ,SA44
Wales,Swansea 005D,SA44GY,SA44
Wales,Swansea 005C,SA44XE,SA44
Wales,Ceredigion 010C,SA445BJ,SA44
Wales,Ceredigion 010E,SA444ST,SA44
Wales,Ceredigion 007D,SA446HD,SA44
Wales,Swansea 005F,SA44FY,SA44
Wales,Ceredigion 007B,SA444TP,SA44
Wales,Ceredigion 010E,SA445LB,SA44
Wales,Ceredigion 010D,SA444LE,SA44
Wales,Swansea 005E,SA44YQ,SA44
Wales,Ceredigion 010E,SA445PG,SA44
Wales,Swansea 007B,SA44PA,SA44
Wales,Ceredigion 010B,SA449AB,SA44
Wales,Ceredigion 007B,SA446BS,SA44
Wales,Ceredigion 010C,SA445NL,SA44
Wales,Swansea 005D,SA44LU,SA44
Wales,Ceredigion 010E,SA445QH,SA44
Wales,Carmarthenshire 003B,SA445UG,SA44
Wales,Ceredigion 007D,SA446AU,SA44
Wales,Swansea 005A,SA44DT,SA44
Wales,Ceredigion 007B,SA446LU,SA44
Wales,Swansea 005C,SA44UZ,SA44
Wales,Ceredigion 010E,SA445ND,SA44
Wales,Swansea 005E,SA44HP,SA44
Wales,Ceredigion 007A,SA446JA,SA44
Wales,Ceredigion 010E,SA444TF,SA44
Wales,Ceredigion 010E,SA445RF,SA44
Wales,Carmarthenshire 001A,SA444RT,SA44
Wales,Swansea 007A,SA44AT,SA44
Wales,Ceredigion 007B,SA446ET,SA44
Wales,Swansea 005F,SA44NB,SA44
Wales,Ceredigion 010B,SA444TX,SA44
Wales,Ceredigion 010B,SA444JH,SA44
Wales,Carmarthenshire 003C,SA445JD,SA44
Wales,Ceredigion 010E,SA445LD,SA44
Wales,Ceredigion 007D,SA446PX,SA44
Wales,Ceredigion 010E,SA445NB,SA44
Wales,Swansea 007C,SA44EZ,SA44
Wales,Ceredigion 010B,SA444NQ,SA44
Wales,Ceredigion 010D,SA444DG,SA44
Wales,Ceredigion 010E,SA445JL,SA44
Wales,Ceredigion 010E,SA445JS,SA44
Wales,Ceredigion 010E,SA445RE,SA44
Wales,Carmarthenshire 003C,SA445UN,SA44
Wales,Ceredigion 010B,SA444NP,SA44
Wales,Carmarthenshire 003B,SA445BA,SA44
Wales,Ceredigion 010D,SA444DD,SA44
Wales,Ceredigion 007A,SA446JU,SA44
Wales,Swansea 005A,SA44PJ,SA44
Wales,Ceredigion 007D,SA445QU,SA44
Wales,Ceredigion 007D,SA446QA,SA44
Wales,Swansea 005C,SA44XY,SA44
Wales,Ceredigion 010D,SA444HL,SA44
Wales,Ceredigion 010C,SA445NP,SA44
Wales,Ceredigion 010B,SA444LR,SA44
Wales,Ceredigion 010A,SA446PA,SA44
Wales,Ceredigion 010B,SA444JP,SA44
Wales,Ceredigion 007B,SA446HS,SA44
Wales,Swansea 007C,SA44EU,SA44
Wales,Ceredigion 007D,SA446RN,SA44
Wales,Swansea 005F,SA44FA,SA44
Wales,Swansea 005D,SA44GZ,SA44
Wales,Swansea 007C,SA44EX,SA44
Wales,Ceredigion 010B,SA444TR,SA44
Wales,Ceredigion 007D,SA445PS,SA44
Wales,Ceredigion 010D,SA444PA,SA44
Wales,Swansea 005A,SA44HL,SA44
Wales,Ceredigion 007B,SA446NN,SA44
Wales,Ceredigion 007A,SA446JQ,SA44
Wales,Ceredigion 007B,SA444EP,SA44
Wales,Swansea 005D,SA44LY,SA44
Wales,Ceredigion 010D,SA444HR,SA44
Wales,Carmarthenshire 001A,SA444RL,SA44
Wales,Ceredigion 007B,SA446BJ,SA44
Wales,Ceredigion 007D,SA446SD,SA44
Wales,Ceredigion 007D,SA445PU,SA44
Wales,Ceredigion 007D,SA445RN,SA44
Wales,Carmarthenshire 003C,SA445EL,SA44
Wales,Ceredigion 010C,SA445BL,SA44
Wales,Ceredigion 007D,SA446PN,SA44
Wales,Ceredigion 010C,SA445UB,SA44
Wales,Carmarthenshire 003B,SA445YN,SA44
Wales,Carmarthenshire 003C,SA445XJ,SA44
Wales,Swansea 005A,SA44PS,SA44
Wales,Ceredigion 007D,SA446DL,SA44
Wales,Ceredigion 007D,SA446EE,SA44
Wales,Ceredigion 010E,SA444SH,SA44
Wales,Ceredigion 007D,SA446QX,SA44
Wales,Ceredigion 010B,SA444PT,SA44
Wales,Ceredigion 007B,SA446BG,SA44
Wales,Ceredigion 007D,SA446AG,SA44
Wales,Swansea 005F,SA44YR,SA44
Wales,Ceredigion 010D,SA444DY,SA44
Wales,Swansea 007A,SA44AL,SA44
Wales,Carmarthenshire 003B,SA445UT,SA44
Wales,Swansea 005C,SA44JZ,SA44
Wales,Ceredigion 010C,SA445TT,SA44
Wales,Ceredigion 010B,SA444PX,SA44
Wales,Swansea 005B,SA44FQ,SA44
Wales,Ceredigion 007B,SA446NQ,SA44
Wales,Ceredigion 007D,SA445SX,SA44
Wales,Swansea 005E,SA44JL,SA44
Wales,Swansea 007C,SA44LQ,SA44
Wales,Ceredigion 007D,SA446QB,SA44
Wales,Ceredigion 010D,SA444NY,SA44
Wales,Carmarthenshire 003B,SA445BB,SA44
Wales,Carmarthenshire 003B,SA445AZ,SA44
Wales,Carmarthenshire 003B,SA444RZ,SA44
Wales,Carmarthenshire 003C,SA445HN,SA44
Wales,Ceredigion 007D,SA446DX,SA44
Wales,Carmarthenshire 003B,SA445AX,SA44
Wales,Ceredigion 010C,SA444HX,SA44
Wales,Ceredigion 010B,SA444UT,SA44
Wales,Ceredigion 007D,SA446AJ,SA44
Wales,Ceredigion 007D,SA445PX,SA44
Wales,Ceredigion 010D,SA444JL,SA44
Wales,Swansea 005E,SA44HH,SA44
Wales,Ceredigion 010B,SA444QB,SA44
Wales,Swansea 007C,SA44EA,SA44
Wales,Ceredigion 010B,SA444NW,SA44
Wales,Carmarthenshire 003C,SA445HY,SA44
Wales,Swansea 005A,SA44ED,SA44
Wales,Ceredigion 010E,SA444SZ,SA44
Wales,Ceredigion 010B,SA444PU,SA44
Wales,Ceredigion 007B,SA444XB,SA44
Wales,Ceredigion 010E,SA445JR,SA44
Wales,Ceredigion 007B,SA444HB,SA44
Wales,Swansea 005B,SA44UW,SA44
Wales,Carmarthenshire 003B,SA445AU,SA44
Wales,Ceredigion 007D,SA446PH,SA44
Wales,Ceredigion 007B,SA446LN,SA44
Wales,Swansea 005C,SA44XZ,SA44
Wales,Ceredigion 010B,SA445ZA,SA44
Wales,Swansea 005C,SA44YJ,SA44
Wales,Carmarthenshire 003C,SA445AD,SA44
Wales,Carmarthenshire 003B,SA444RS,SA44
Wales,Swansea 005B,SA44UP,SA44
Wales,Ceredigion 007D,SA446RU,SA44
Wales,Swansea 005D,SA44WL,SA44
Wales,Ceredigion 007B,SA444HD,SA44
Wales,Ceredigion 010B,SA444RA,SA44
Wales,Ceredigion 010C,SA445BW,SA44
Wales,Swansea 007C,SA44HF,SA44
Wales,Carmarthenshire 003B,SA444RP,SA44
Wales,Ceredigion 007B,SA446BA,SA44
Wales,Ceredigion 010E,SA444NS,SA44
Wales,Ceredigion 010B,SA444LP,SA44
Wales,Carmarthenshire 003B,SA445DX,SA44
Wales,Ceredigion 010E,SA445SB,SA44
Wales,Ceredigion 007D,SA446AA,SA44
Wales,Swansea 005A,SA44QJ,SA44
Wales,Swansea 005D,SA44JW,SA44
Wales,Swansea 005A,SA44DJ,SA44
Wales,Ceredigion 007D,SA446AT,SA44
Wales,Ceredigion 010D,SA444DB,SA44
Wales,Ceredigion 007B,SA446JZ,SA44
Wales,Swansea 005C,SA44XD,SA44
Wales,Ceredigion 007B,SA446DA,SA44
Wales,Ceredigion 007B,SA446BP,SA44
Wales,Ceredigion 010D,SA444DR,SA44
Wales,Ceredigion 010C,SA445NU,SA44
Wales,Ceredigion 007D,SA446SA,SA44
Wales,Ceredigion 010C,SA445TU,SA44
Wales,Ceredigion 010E,SA445JT,SA44
Wales,Ceredigion 007B,SA444HA,SA44
Wales,Ceredigion 007B,SA446BL,SA44
Wales,Ceredigion 010E,SA445LQ,SA44
Wales,Swansea 005D,SA44GU,SA44
Wales,Swansea 005F,SA44YP,SA44
Wales,Swansea 005F,SA44YS,SA44
Wales,Swansea 007C,SA44HG,SA44
Wales,Carmarthenshire 003C,SA445ED,SA44
Wales,Ceredigion 007B,SA446HT,SA44
Wales,Ceredigion 007B,SA446NB,SA44
Wales,Ceredigion 010E,SA445SA,SA44
Wales,Ceredigion 007B,SA446HX,SA44
Wales,Swansea 005A,SA44DN,SA44
Wales,Swansea 007C,SA44BJ,SA44
Wales,Ceredigion 007D,SA446SB,SA44
Wales,Ceredigion 010B,SA444JF,SA44
Wales,Swansea 005C,SA44XA,SA44
Wales,Swansea 007C,SA44QL,SA44
Wales,Ceredigion 010B,SA444JR,SA44
Wales,Swansea 005D,SA44LS,SA44
Wales,Carmarthenshire 003B,SA445AJ,SA44
Wales,Swansea 005C,SA44YY,SA44
Wales,Ceredigion 010E,SA444TH,SA44
Wales,Ceredigion 010B,SA445JX,SA44
Wales,Swansea 005F,SA44YN,SA44
Wales,Swansea 005A,SA44BY,SA44
Wales,Ceredigion 007D,SA446AR,SA44
Wales,Swansea 005E,SA44LJ,SA44
Wales,Ceredigion 007B,SA444EY,SA44
Wales,Ceredigion 010D,SA444LB,SA44
Wales,Ceredigion 010C,SA445NJ,SA44
Wales,Swansea 005B,SA44FJ,SA44
Wales,Ceredigion 007B,SA444ET,SA44
Wales,Ceredigion 010E,SA445QN,SA44
Wales,Swansea 005E,SA44XJ,SA44
Wales,Swansea 005C,SA44JY,SA44
Wales,Ceredigion 010C,SA445BN,SA44
Wales,Ceredigion 010C,SA445NW,SA44
Wales,Ceredigion 010C,SA445TN,SA44
Wales,Ceredigion 010C,SA445LL,SA44
Wales,Ceredigion 010C,SA445NN,SA44
Wales,Ceredigion 007D,SA446DG,SA44
Wales,Carmarthenshire 003B,SA445EU,SA44
Wales,Swansea 005A,SA44JR,SA44
Wales,Ceredigion 007D,SA445SP,SA44
Wales,Ceredigion 010D,SA444LF,SA44
Wales,Swansea 007C,SA44LD,SA44
Wales,Carmarthenshire 003B,SA445XG,SA44
Wales,Ceredigion 010E,SA444SX,SA44
Wales,Ceredigion 007B,SA446LS,SA44
Wales,Carmarthenshire 003B,SA445UL,SA44
Wales,Ceredigion 010B,SA444NG,SA44
Wales,Ceredigion 010D,SA444HN,SA44
Wales,Ceredigion 007B,SA446LX,SA44
Wales,Ceredigion 010E,SA444TQ,SA44
Wales,Ceredigion 007B,SA446LT,SA44
Wales,Carmarthenshire 003C,SA445HW,SA44
Wales,Swansea 005B,SA44UL,SA44
Wales,Ceredigion 007B,SA446NP,SA44
Wales,Ceredigion 010E,SA445PQ,SA44
Wales,Swansea 005C,SA44PF,SA44
Wales,Ceredigion 010E,SA445RG,SA44
Wales,Ceredigion 007D,SA446QY,SA44
Wales,Carmarthenshire 003B,SA444SB,SA44
Wales,Ceredigion 010D,SA444LL,SA44
Wales,Ceredigion 007B,SA446BY,SA44
Wales,Ceredigion 010B,SA444RG,SA44
Wales,Carmarthenshire 003B,SA445AT,SA44
Wales,Ceredigion 007D,SA446QH,SA44
Wales,Swansea 005C,SA44XQ,SA44
Wales,Ceredigion 007B,SA446NA,SA44
Wales,Ceredigion 007D,SA446HN,SA44
Wales,Ceredigion 010C,SA445TE,SA44
Wales,Carmarthenshire 003C,SA445YL,SA44
Wales,Swansea 005E,SA44YG,SA44
Wales,Swansea 007C,SA44HQ,SA44
Wales,Ceredigion 010D,SA444HT,SA44
Wales,Ceredigion 010B,SA444JG,SA44
Wales,Ceredigion 007D,SA445QS,SA44
Wales,Ceredigion 010D,SA444JQ,SA44
Wales,Ceredigion 010D,SA444HW,SA44
Wales,Ceredigion 007D,SA446RE,SA44
Wales,Ceredigion 007D,SA446RL,SA44
Wales,Ceredigion 007D,SA446EF,SA44
Wales,Ceredigion 010B,SA444UY,SA44
Wales,Swansea 005A,SA44QD,SA44
Wales,Carmarthenshire 003C,SA445EQ,SA44
Wales,Ceredigion 010B,SA444LN,SA44
Wales,Swansea 005C,SA44YB,SA44
Wales,Ceredigion 007D,SA446AB,SA44
Wales,Ceredigion 010B,SA444NN,SA44
Wales,Ceredigion 007B,SA446LA,SA44
Wales,Swansea 005D,SA44WD,SA44
Wales,Ceredigion 007B,SA444XF,SA44
Wales,Ceredigion 010C,SA445NR,SA44
Wales,Carmarthenshire 003C,SA445YG,SA44
Wales,Swansea 005D,SA44LZ,SA44
Wales,Ceredigion 010B,SA444PR,SA44
Wales,Swansea 005F,SA44YL,SA44
Wales,Swansea 005A,SA44BT,SA44
Wales,Ceredigion 010B,SA444SN,SA44
Wales,Carmarthenshire 003B,SA445UZ,SA44
Wales,Carmarthenshire 003B,SA445EW,SA44
Wales,Ceredigion 010D,SA444HS,SA44
Wales,Swansea 005E,SA44JN,SA44
Wales,Swansea 005B,SA44UR,SA44
Wales,Ceredigion 007B,SA446EP,SA44
Wales,Carmarthenshire 003B,SA445AS,SA44
Wales,Ceredigion 010E,SA445PF,SA44
Wales,Ceredigion 007D,SA446EY,SA44
Wales,Ceredigion 010C,SA445TL,SA44
Wales,Swansea 007A,SA44AQ,SA44
Wales,Carmarthenshire 003B,SA445AY,SA44
Wales,Ceredigion 007B,SA444XG,SA44
Wales,Ceredigion 010B,SA444LZ,SA44
Wales,Ceredigion 010C,SA445TD,SA44
Wales,Carmarthenshire 003B,SA445DD,SA44
Wales,Swansea 005C,SA44UX,SA44
Wales,Swansea 007C,SA44AS,SA44
Wales,Ceredigion 007D,SA446DT,SA44
Wales,Ceredigion 007B,SA444UX,SA44
Wales,Ceredigion 007B,SA444EX,SA44
Wales,Carmarthenshire 003C,SA445DY,SA44
Wales,Swansea 005E,SA44XN,SA44
Wales,Ceredigion 007D,SA446AP,SA44
Wales,Ceredigion 007D,SA446DE,SA44
Wales,Ceredigion 007B,SA446LE,SA44
Wales,Ceredigion 010B,SA444PF,SA44
Wales,Ceredigion 007D,SA446HA,SA44
Wales,Carmarthenshire 003B,SA444RR,SA44
Wales,Carmarthenshire 003B,SA445HL,SA44
Wales,Ceredigion 007B,SA444XP,SA44
Wales,Ceredigion 007D,SA445PH,SA44
Wales,Carmarthenshire 003B,SA445UJ,SA44
Wales,Ceredigion 010C,SA445TX,SA44
Wales,Carmarthenshire 003B,SA444AR,SA44
Wales,Swansea 005A,SA44PH,SA44
Wales,Ceredigion 007B,SA446BH,SA44
Wales,Ceredigion 007B,SA446BU,SA44
Wales,Ceredigion 010E,SA445JP,SA44
Wales,Swansea 005A,SA44PR,SA44
Wales,Ceredigion 010D,SA444DX,SA44
Wales,Ceredigion 007D,SA446DY,SA44
Wales,Swansea 005E,SA44GE,SA44
Wales,Ceredigion 010D,SA444BH,SA44
Wales,Carmarthenshire 003C,SA445DZ,SA44
Wales,Ceredigion 010B,SA444NJ,SA44
Wales,Ceredigion 010D,SA444BD,SA44
Wales,Swansea 005F,SA44ND,SA44
Wales,Ceredigion 010E,SA445LU,SA44
Wales,Ceredigion 010D,SA444LG,SA44
Wales,Ceredigion 010C,SA445TH,SA44
Wales,Ceredigion 007D,SA446QZ,SA44
Wales,Swansea 005D,SA44WG,SA44
Wales,Swansea 007C,SA44EB,SA44
Wales,Carmarthenshire 003B,SA445YA,SA44
Wales,Ceredigion 010E,SA445SH,SA44
Wales,Ceredigion 007D,SA445QR,SA44
Wales,Swansea 005A,SA44NY,SA44
Wales,Ceredigion 007B,SA444EW,SA44
Wales,Ceredigion 007B,SA446EN,SA44
Wales,Ceredigion 007D,SA446QD,SA44
Wales,Swansea 005F,SA44XT,SA44
Wales,Swansea 005A,SA44PG,SA44
Wales,Ceredigion 007B,SA446NL,SA44
Wales,Carmarthenshire 003B,SA444AJ,SA44
Wales,Carmarthenshire 003C,SA445JB,SA44
Wales,Ceredigion 010A,SA446NZ,SA44
Wales,Swansea 005E,SA44FX,SA44
Wales,Ceredigion 010C,SA445NX,SA44
Wales,Swansea 005A,SA44DY,SA44
Wales,Carmarthenshire 003C,SA445EN,SA44
Wales,Ceredigion 010B,SA444PY,SA44
Wales,Ceredigion 010E,SA445LY,SA44
Wales,Ceredigion 007D,SA446DN,SA44
Wales,Ceredigion 007B,SA446JS,SA44
Wales,Ceredigion 007D,SA446SN,SA44
Wales,Ceredigion 007D,SA446NX,SA44
Wales,Ceredigion 007B,SA444TL,SA44
Wales,Swansea 005B,SA44FF,SA44
Wales,Ceredigion 007D,SA446AN,SA44
Wales,Swansea 005A,SA44AX,SA44
Wales,Ceredigion 007D,SA446PG,SA44
Wales,Ceredigion 007D,SA446AS,SA44
Wales,Swansea 005A,SA44DW,SA44
Wales,Swansea 005A,SA44BX,SA44
Wales,Ceredigion 007B,SA444EU,SA44
Wales,Swansea 007A,SA44AZ,SA44
Wales,Ceredigion 010E,SA445LP,SA44
Wales,Swansea 005A,SA44BU,SA44
