Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Basildon 002C,CM120JU,CM12
England,Basildon 002D,CM120ES,CM12
England,Chelmsford 003D,CM12HS,CM12
England,Chelmsford 009B,CM12RQ,CM12
England,Chelmsford 009B,CM12RA,CM12
England,Chelmsford 009C,CM12NT,CM12
England,Basildon 009A,CM129TJ,CM12
England,Chelmsford 009B,CM12QW,CM12
England,Chelmsford 006D,CM12AT,CM12
England,Basildon 004D,CM129PR,CM12
England,Chelmsford 009B,CM12RG,CM12
England,Basildon 004A,CM129AB,CM12
England,Basildon 003E,CM120BP,CM12
England,Basildon 002B,CM120HN,CM12
England,Basildon 004C,CM129FS,CM12
England,Basildon 002A,CM120XJ,CM12
England,Basildon 002A,CM120GG,CM12
England,Basildon 002B,CM120HL,CM12
England,Basildon 002E,CM120UP,CM12
England,Basildon 003B,CM129JW,CM12
England,Basildon 001A,CM120RT,CM12
England,Basildon 003B,CM129AJ,CM12
England,Basildon 004B,CM129GE,CM12
England,Chelmsford 003B,CM12HF,CM12
England,Chelmsford 003B,CM12JP,CM12
England,Basildon 003B,CM129BG,CM12
England,Basildon 004B,CM129HJ,CM12
England,Basildon 002C,CM120UH,CM12
England,Basildon 002B,CM120NF,CM12
England,Chelmsford 009C,CM12NQ,CM12
England,Basildon 002B,CM120BT,CM12
England,Basildon 004A,CM129LA,CM12
England,Basildon 002C,CM120XG,CM12
England,Basildon 002C,CM120JG,CM12
England,Chelmsford 009E,CM12TS,CM12
England,Chelmsford 009B,CM12RH,CM12
England,Basildon 004E,CM129RU,CM12
England,Basildon 001E,CM120PZ,CM12
England,Chelmsford 003E,CM12HW,CM12
England,Basildon 004A,CM129JA,CM12
England,Basildon 004C,CM129YE,CM12
England,Basildon 004A,CM122BW,CM12
England,Chelmsford 006E,CM12BT,CM12
England,Basildon 002C,CM120TY,CM12
England,Basildon 004A,CM122ED,CM12
England,Basildon 002A,CM120QL,CM12
England,Chelmsford 003C,CM12DZ,CM12
England,Basildon 009A,CM129UA,CM12
England,Chelmsford 011B,CM12SU,CM12
England,Basildon 004A,CM129AP,CM12
England,Chelmsford 009B,CM12QN,CM12
England,Chelmsford 011B,CM12SN,CM12
England,Chelmsford 006E,CM12BZ,CM12
England,Basildon 002B,CM120HQ,CM12
England,Chelmsford 006E,CM12DX,CM12
England,Basildon 004D,CM129PG,CM12
England,Chelmsford 006E,CM12EQ,CM12
England,Chelmsford 009C,CM12ES,CM12
England,Basildon 004A,CM129DN,CM12
England,Basildon 004D,CM129QB,CM12
England,Chelmsford 003E,CM12WT,CM12
England,Chelmsford 011B,CM12SS,CM12
England,Chelmsford 010A,CM12XD,CM12
England,Basildon 002E,CM120UF,CM12
England,Basildon 004A,CM129JF,CM12
England,Basildon 004A,CM120RG,CM12
England,Chelmsford 009B,CM12RE,CM12
England,Basildon 004A,CM122AH,CM12
England,Basildon 004E,CM129RJ,CM12
England,Basildon 002A,CM120TJ,CM12
England,Basildon 001E,CM120FD,CM12
England,Basildon 002B,CM120XD,CM12
England,Basildon 002D,CM120JH,CM12
England,Basildon 002B,CM120HX,CM12
England,Chelmsford 006E,CM12EG,CM12
England,Chelmsford 003E,CM12HH,CM12
England,Chelmsford 011B,CM12SL,CM12
England,Basildon 002B,CM120HS,CM12
England,Basildon 004B,CM129HR,CM12
England,Basildon 001D,CM120QU,CM12
England,Chelmsford 009E,CM12TL,CM12
England,Basildon 004D,CM129PA,CM12
England,Chelmsford 009E,CM12TH,CM12
England,Basildon 002B,CM120HJ,CM12
England,Basildon 003E,CM120BB,CM12
England,Chelmsford 009F,CM12QX,CM12
England,Chelmsford 003D,CM12JE,CM12
England,Chelmsford 003C,CM12LJ,CM12
England,Basildon 004A,CM120UZ,CM12
England,Chelmsford 009A,CM12PA,CM12
England,Chelmsford 003C,CM12JB,CM12
England,Basildon 002C,CM120SR,CM12
England,Chelmsford 003C,CM12LN,CM12
England,Basildon 002C,CM120JY,CM12
England,Basildon 002C,CM120JX,CM12
England,Chelmsford 010A,CM12WW,CM12
England,Basildon 002D,CM120LW,CM12
England,Basildon 004B,CM129DX,CM12
England,Basildon 002A,CM120JS,CM12
England,Basildon 004C,CM129QQ,CM12
England,Basildon 002D,CM120XB,CM12
England,Chelmsford 009B,CM12RD,CM12
England,Basildon 004B,CM129HB,CM12
England,Basildon 004A,CM129DA,CM12
England,Basildon 002A,CM120NP,CM12
England,Basildon 002B,CM120LX,CM12
England,Basildon 002B,CM120NG,CM12
England,Basildon 003B,CM129BA,CM12
England,Chelmsford 009C,CM12FN,CM12
England,Chelmsford 011B,CM12SD,CM12
England,Basildon 004A,CM129JS,CM12
England,Chelmsford 009C,CM12LH,CM12
England,Chelmsford 010A,CM12XB,CM12
England,Basildon 004C,CM129LB,CM12
England,Basildon 002D,CM120EL,CM12
England,Basildon 003E,CM120RN,CM12
England,Chelmsford 009A,CM12AG,CM12
England,Basildon 003E,CM120AR,CM12
England,Chelmsford 003B,CM12HE,CM12
England,Chelmsford 003C,CM12ET,CM12
England,Chelmsford 009A,CM12BA,CM12
England,Chelmsford 009A,CM12BG,CM12
England,Basildon 002B,CM120HZ,CM12
England,Chelmsford 009E,CM12UT,CM12
England,Chelmsford 011B,CM12SY,CM12
England,Basildon 002C,CM120NB,CM12
England,Basildon 004C,CM129NH,CM12
England,Chelmsford 006D,CM12FQ,CM12
England,Chelmsford 009G,CM12QR,CM12
England,Basildon 001D,CM120QN,CM12
England,Basildon 003E,CM120DU,CM12
England,Chelmsford 009A,CM12AE,CM12
England,Basildon 009A,CM129RS,CM12
England,Basildon 003E,CM120AH,CM12
England,Basildon 002C,CM120JR,CM12
England,Basildon 004A,CM129FR,CM12
England,Chelmsford 009B,CM12GE,CM12
England,Basildon 004A,CM122DH,CM12
England,Basildon 001D,CM120PR,CM12
England,Chelmsford 009F,CM12RL,CM12
England,Basildon 003E,CM120PL,CM12
England,Chelmsford 006A,CM12DB,CM12
England,Chelmsford 003B,CM12JD,CM12
England,Basildon 002E,CM120YB,CM12
England,Basildon 004E,CM129QS,CM12
England,Chelmsford 008A,CM12WB,CM12
England,Basildon 004B,CM129HS,CM12
England,Chelmsford 003B,CM12DU,CM12
England,Chelmsford 011B,CM12SR,CM12
England,Chelmsford 009E,CM12TN,CM12
England,Chelmsford 009B,CM12RB,CM12
England,Basildon 002D,CM120LB,CM12
England,Chelmsford 009B,CM12FZ,CM12
England,Basildon 002B,CM120NA,CM12
England,Basildon 004A,CM122EE,CM12
England,Chelmsford 009F,CM12UD,CM12
England,Chelmsford 003B,CM12DT,CM12
England,Basildon 004E,CM129RA,CM12
England,Basildon 002A,CM120LE,CM12
England,Basildon 004D,CM129PZ,CM12
England,Basildon 003E,CM120TX,CM12
England,Basildon 002A,CM120TF,CM12
England,Basildon 002B,CM120ND,CM12
England,Basildon 009A,CM129TF,CM12
England,Basildon 004A,CM129UY,CM12
England,Basildon 004D,CM129PN,CM12
England,Basildon 003B,CM129AD,CM12
England,Basildon 002A,CM120XR,CM12
England,Chelmsford 009B,CM12GD,CM12
England,Chelmsford 006E,CM12DY,CM12
England,Basildon 009A,CM129TR,CM12
England,Basildon 004C,CM129QJ,CM12
England,Basildon 001E,CM120FJ,CM12
England,Basildon 002D,CM120ET,CM12
England,Basildon 001E,CM120FW,CM12
England,Chelmsford 006D,CM12AS,CM12
England,Basildon 003B,CM129AS,CM12
England,Basildon 004A,CM129XE,CM12
England,Basildon 002E,CM120YS,CM12
England,Chelmsford 009G,CM12QS,CM12
England,Basildon 001D,CM120QF,CM12
England,Chelmsford 006E,CM12BW,CM12
England,Basildon 009A,CM129SS,CM12
England,Basildon 004D,CM129PW,CM12
England,Chelmsford 006E,CM12EF,CM12
England,Basildon 004B,CM129XG,CM12
England,Basildon 004A,CM129JU,CM12
England,Chelmsford 003C,CM12JH,CM12
England,Basildon 002E,CM120UR,CM12
England,Basildon 001E,CM120SD,CM12
England,Basildon 004B,CM129DS,CM12
England,Chelmsford 003C,CM12EE,CM12
England,Chelmsford 006E,CM12BS,CM12
England,Basildon 002D,CM120EU,CM12
England,Basildon 002E,CM120YA,CM12
England,Chelmsford 009A,CM12AJ,CM12
England,Basildon 001D,CM120RP,CM12
England,Basildon 002E,CM120YR,CM12
England,Basildon 002A,CM120SP,CM12
England,Basildon 001D,CM120QE,CM12
England,Basildon 004A,CM122EA,CM12
England,Basildon 003B,CM120BH,CM12
England,Basildon 001E,CM120SE,CM12
England,Chelmsford 006A,CM12BQ,CM12
England,Basildon 004A,CM129HZ,CM12
England,Chelmsford 010A,CM12GH,CM12
England,Basildon 004B,CM129HD,CM12
England,Basildon 004A,CM129JT,CM12
England,Basildon 002B,CM120BZ,CM12
England,Chelmsford 009E,CM12TQ,CM12
England,Basildon 003A,CM120RX,CM12
England,Chelmsford 006E,CM12XX,CM12
England,Chelmsford 009G,CM12GL,CM12
England,Chelmsford 009C,CM12JF,CM12
England,Basildon 004C,CM129NB,CM12
England,Chelmsford 009C,CM12BN,CM12
England,Basildon 002A,CM120XP,CM12
England,Basildon 004D,CM129PP,CM12
England,Chelmsford 009F,CM12QE,CM12
England,Basildon 004C,CM129LG,CM12
England,Basildon 001B,CM120SJ,CM12
England,Basildon 004A,CM122AN,CM12
England,Basildon 004A,CM129AQ,CM12
England,Basildon 009A,CM129UZ,CM12
England,Basildon 001D,CM120QB,CM12
England,Chelmsford 003C,CM12EY,CM12
England,Chelmsford 009G,CM12QP,CM12
England,Chelmsford 009A,CM12AB,CM12
England,Chelmsford 009C,CM12NJ,CM12
England,Basildon 004E,CM129QU,CM12
England,Basildon 004D,CM129NX,CM12
England,Chelmsford 009B,CM12XS,CM12
England,Basildon 009A,CM129TH,CM12
England,Basildon 004B,CM129EQ,CM12
England,Chelmsford 003C,CM12LP,CM12
England,Basildon 002D,CM120LG,CM12
England,Chelmsford 003E,CM12EX,CM12
England,Basildon 001E,CM120QP,CM12
England,Basildon 004D,CM129PJ,CM12
England,Basildon 003B,CM129AT,CM12
England,Chelmsford 009A,CM12BB,CM12
England,Basildon 004B,CM129HQ,CM12
England,Basildon 004E,CM129QY,CM12
England,Basildon 009A,CM129RR,CM12
England,Basildon 004A,CM129LS,CM12
England,Basildon 002A,CM120SW,CM12
England,Basildon 003E,CM120AD,CM12
England,Chelmsford 010A,CM12PZ,CM12
England,Basildon 004A,CM129EW,CM12
England,Chelmsford 006A,CM12AW,CM12
England,Basildon 003B,CM129GY,CM12
England,Basildon 002C,CM120JA,CM12
England,Basildon 002B,CM120EQ,CM12
England,Basildon 009A,CM129TT,CM12
England,Basildon 002D,CM120LL,CM12
England,Basildon 001D,CM120NX,CM12
England,Basildon 004C,CM129QG,CM12
England,Chelmsford 006E,CM12DP,CM12
England,Basildon 003B,CM129LU,CM12
England,Basildon 004A,CM129BY,CM12
England,Chelmsford 006E,CM12EL,CM12
England,Basildon 001E,CM120RA,CM12
England,Basildon 003E,CM120TZ,CM12
England,Basildon 004A,CM129LR,CM12
England,Basildon 001D,CM120QG,CM12
England,Basildon 004E,CM129RF,CM12
England,Basildon 001D,CM120LS,CM12
England,Basildon 004B,CM129HX,CM12
England,Basildon 001D,CM120QT,CM12
England,Chelmsford 011B,CM12SP,CM12
England,Basildon 004A,CM129BU,CM12
England,Basildon 003B,CM129DY,CM12
England,Chelmsford 003B,CM12EU,CM12
England,Basildon 004B,CM129ES,CM12
England,Basildon 002B,CM120EE,CM12
England,Basildon 004D,CM129NF,CM12
England,Basildon 002E,CM120YY,CM12
England,Basildon 001E,CM120PX,CM12
England,Basildon 009A,CM129XB,CM12
England,Basildon 004A,CM129WY,CM12
England,Basildon 009A,CM129UJ,CM12
England,Basildon 004D,CM129PS,CM12
England,Chelmsford 009C,CM12XN,CM12
England,Basildon 004D,CM129PE,CM12
England,Basildon 004B,CM129HA,CM12
England,Basildon 001E,CM120FN,CM12
England,Basildon 002A,CM120ST,CM12
England,Chelmsford 011B,CM12RZ,CM12
England,Basildon 002A,CM120LD,CM12
England,Chelmsford 003C,CM12JQ,CM12
England,Basildon 004B,CM129SA,CM12
England,Chelmsford 003B,CM12JW,CM12
England,Basildon 003E,CM120NT,CM12
England,Chelmsford 009C,CM12BH,CM12
England,Chelmsford 009C,CM12LY,CM12
England,Basildon 004C,CM129LH,CM12
England,Basildon 004B,CM129DZ,CM12
England,Basildon 003B,CM129BX,CM12
England,Chelmsford 009C,CM12NX,CM12
England,Basildon 002C,CM120SY,CM12
England,Basildon 004C,CM129NS,CM12
England,Basildon 001E,CM120RR,CM12
England,Chelmsford 009C,CM12NH,CM12
England,Basildon 001E,CM120FE,CM12
England,Basildon 004B,CM129EF,CM12
England,Basildon 004B,CM129LF,CM12
England,Basildon 002B,CM120HD,CM12
England,Chelmsford 009C,CM12NR,CM12
England,Basildon 001E,CM120FG,CM12
England,Basildon 002E,CM120UB,CM12
England,Basildon 001D,CM120QD,CM12
England,Chelmsford 003B,CM12LA,CM12
England,Chelmsford 003B,CM12LG,CM12
England,Basildon 004A,CM122DR,CM12
England,Basildon 004B,CM129EE,CM12
England,Basildon 004B,CM129EZ,CM12
England,Basildon 004C,CM129LD,CM12
England,Chelmsford 003C,CM12LW,CM12
England,Basildon 004A,CM129DF,CM12
England,Chelmsford 003C,CM12JZ,CM12
England,Basildon 001D,CM120QS,CM12
England,Basildon 002E,CM120UA,CM12
England,Basildon 003E,CM120DZ,CM12
England,Basildon 003B,CM129FP,CM12
England,Basildon 004E,CM129RD,CM12
England,Basildon 004A,CM129JY,CM12
England,Chelmsford 009A,CM12PN,CM12
England,Basildon 009A,CM129UL,CM12
England,Basildon 002C,CM120JF,CM12
England,Chelmsford 009C,CM12XR,CM12
England,Basildon 004A,CM122BY,CM12
England,Chelmsford 009C,CM12NN,CM12
England,Basildon 002E,CM120QH,CM12
England,Basildon 001D,CM120XY,CM12
England,Basildon 002A,CM120XN,CM12
England,Basildon 004B,CM129EH,CM12
England,Basildon 002C,CM120UJ,CM12
England,Chelmsford 009E,CM12TP,CM12
England,Chelmsford 009F,CM12RY,CM12
England,Chelmsford 006D,CM12AR,CM12
England,Basildon 004B,CM129EU,CM12
England,Basildon 002A,CM120GF,CM12
England,Chelmsford 003E,CM12HQ,CM12
England,Basildon 004A,CM122BB,CM12
England,Basildon 009A,CM129UH,CM12
England,Chelmsford 009F,CM12QU,CM12
England,Basildon 002D,CM120HB,CM12
England,Chelmsford 003C,CM12LL,CM12
England,Chelmsford 003B,CM12HB,CM12
England,Chelmsford 009C,CM12NE,CM12
England,Basildon 009A,CM129TN,CM12
England,Chelmsford 003B,CM12LQ,CM12
England,Chelmsford 003B,CM12HD,CM12
England,Basildon 003B,CM129AU,CM12
England,Chelmsford 006E,CM12BP,CM12
England,Basildon 001D,CM120PE,CM12
England,Basildon 003E,CM120AN,CM12
England,Basildon 009A,CM129TG,CM12
England,Basildon 002E,CM120YJ,CM12
England,Basildon 001D,CM120FA,CM12
England,Basildon 002D,CM120HA,CM12
England,Chelmsford 009E,CM12TR,CM12
England,Chelmsford 009C,CM12NL,CM12
England,Basildon 001E,CM120FL,CM12
England,Basildon 004B,CM129HT,CM12
England,Chelmsford 010A,CM12UZ,CM12
England,Basildon 002C,CM120DS,CM12
England,Chelmsford 009B,CM12AA,CM12
England,Chelmsford 009B,CM12PJ,CM12
England,Chelmsford 006E,CM12DJ,CM12
England,Chelmsford 006E,CM12ED,CM12
England,Basildon 002D,CM120EX,CM12
England,Basildon 003E,CM120AB,CM12
England,Basildon 004A,CM129DH,CM12
England,Basildon 004C,CM129QW,CM12
England,Chelmsford 003B,CM12LE,CM12
England,Chelmsford 009C,CM12PR,CM12
England,Basildon 004D,CM129PD,CM12
England,Basildon 009A,CM129TP,CM12
England,Basildon 001D,CM120PU,CM12
England,Basildon 001E,CM120QW,CM12
England,Chelmsford 009F,CM12TY,CM12
England,Chelmsford 006E,CM12EP,CM12
England,Basildon 004A,CM120DD,CM12
England,Basildon 003E,CM120DX,CM12
England,Basildon 002A,CM120XW,CM12
England,Basildon 003B,CM129NA,CM12
England,Basildon 002E,CM120YW,CM12
England,Chelmsford 010A,CM12QH,CM12
England,Chelmsford 009F,CM12UP,CM12
England,Chelmsford 003B,CM12LD,CM12
England,Basildon 002E,CM120XZ,CM12
England,Basildon 004A,CM122DX,CM12
England,Basildon 003B,CM129BQ,CM12
England,Chelmsford 009E,CM12TG,CM12
England,Basildon 003B,CM129LT,CM12
England,Basildon 004A,CM129AH,CM12
England,Basildon 002E,CM120UD,CM12
England,Basildon 002A,CM120TP,CM12
England,Basildon 004D,CM129PL,CM12
England,Basildon 002D,CM120JL,CM12
England,Basildon 009A,CM129SR,CM12
England,Basildon 004E,CM129RE,CM12
England,Basildon 004B,CM129EB,CM12
England,Basildon 009A,CM129SG,CM12
England,Basildon 003B,CM129LX,CM12
England,Basildon 002D,CM120TS,CM12
England,Chelmsford 009F,CM12TF,CM12
England,Basildon 001D,CM120XX,CM12
England,Chelmsford 009F,CM12TZ,CM12
England,Basildon 004A,CM122DG,CM12
England,Basildon 004A,CM129JJ,CM12
England,Basildon 009A,CM129TD,CM12
England,Chelmsford 003C,CM12DR,CM12
England,Basildon 003B,CM129BD,CM12
England,Basildon 002C,CM120JB,CM12
England,Chelmsford 006E,CM12BY,CM12
England,Basildon 002D,CM120EP,CM12
England,Chelmsford 006E,CM12DW,CM12
England,Chelmsford 011B,CM12SJ,CM12
England,Basildon 004C,CM129LJ,CM12
England,Basildon 001E,CM120YG,CM12
England,Basildon 010A,CM129TZ,CM12
England,Basildon 009A,CM129UN,CM12
England,Chelmsford 009A,CM12WU,CM12
England,Chelmsford 011B,CM12SB,CM12
England,Chelmsford 009B,CM12RN,CM12
England,Basildon 004C,CM129QL,CM12
England,Chelmsford 008A,CM12FT,CM12
England,Basildon 001E,CM120RB,CM12
England,Basildon 004A,CM129LP,CM12
England,Basildon 004C,CM129RW,CM12
England,Basildon 001E,CM120QX,CM12
England,Basildon 003A,CM120BG,CM12
England,Chelmsford 009C,CM12XW,CM12
England,Basildon 003A,CM120BJ,CM12
England,Chelmsford 009A,CM12AH,CM12
England,Basildon 001E,CM120RF,CM12
England,Basildon 009A,CM129UG,CM12
England,Chelmsford 003E,CM12HJ,CM12
England,Basildon 002C,CM120SS,CM12
England,Chelmsford 009C,CM12NB,CM12
England,Chelmsford 011B,CM12RX,CM12
England,Chelmsford 006A,CM12DF,CM12
England,Basildon 009A,CM129XA,CM12
England,Basildon 004C,CM129NE,CM12
England,Basildon 004C,CM129LN,CM12
England,Chelmsford 003B,CM12JJ,CM12
England,Chelmsford 003E,CM12HN,CM12
England,Basildon 009A,CM129UX,CM12
England,Chelmsford 009E,CM12TU,CM12
England,Basildon 009A,CM129SJ,CM12
England,Basildon 003E,CM120AE,CM12
England,Basildon 004A,CM129JB,CM12
England,Basildon 003E,CM120AZ,CM12
England,Basildon 004B,CM129EG,CM12
England,Basildon 001D,CM120PP,CM12
England,Chelmsford 003B,CM12LF,CM12
England,Basildon 004C,CM129LE,CM12
England,Basildon 004C,CM129NT,CM12
England,Basildon 009A,CM129SE,CM12
England,Basildon 003E,CM120NH,CM12
England,Basildon 002D,CM120LP,CM12
England,Chelmsford 011B,CM12SA,CM12
England,Basildon 001D,CM120QZ,CM12
England,Basildon 002C,CM120UG,CM12
England,Basildon 004A,CM129JZ,CM12
England,Basildon 004D,CM129NR,CM12
