Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Devon 018C,EX83AH,EX83
England,East Devon 018C,EX83PT,EX83
England,East Devon 016D,EX83BY,EX83
England,East Devon 016D,EX83NJ,EX83
England,East Devon 018C,EX83QB,EX83
England,East Devon 016C,EX83EL,EX83
England,East Devon 018C,EX83PZ,EX83
England,East Devon 018C,EX83AJ,EX83
England,East Devon 016D,EX83BU,EX83
England,East Devon 016C,EX83AB,EX83
England,East Devon 018C,EX83RE,EX83
England,East Devon 018B,EX83PP,EX83
England,East Devon 016B,EX83JG,EX83
England,East Devon 016D,EX83BR,EX83
England,East Devon 016C,EX83HJ,EX83
England,East Devon 016C,EX83JA,EX83
England,East Devon 016D,EX83BX,EX83
England,East Devon 016C,EX83DW,EX83
England,East Devon 016B,EX83JT,EX83
England,East Devon 016D,EX83NS,EX83
England,East Devon 016B,EX83LB,EX83
England,East Devon 018C,EX83QR,EX83
England,East Devon 016B,EX83HT,EX83
England,East Devon 016C,EX83AF,EX83
England,East Devon 018C,EX83QH,EX83
England,East Devon 018C,EX83AQ,EX83
England,East Devon 016D,EX83DH,EX83
England,East Devon 016B,EX83LS,EX83
England,East Devon 016B,EX83JE,EX83
England,East Devon 016C,EX83DS,EX83
England,East Devon 016B,EX83LA,EX83
England,East Devon 018C,EX83PY,EX83
England,East Devon 016C,EX83EF,EX83
England,East Devon 016C,EX83HS,EX83
England,East Devon 016D,EX83NR,EX83
England,East Devon 018C,EX83QS,EX83
England,East Devon 016B,EX83LY,EX83
England,East Devon 016B,EX83LU,EX83
England,East Devon 016C,EX83HU,EX83
England,East Devon 016C,EX83HN,EX83
England,East Devon 018C,EX83PX,EX83
England,East Devon 018C,EX83AN,EX83
England,East Devon 016D,EX83BW,EX83
England,East Devon 016B,EX83NH,EX83
England,East Devon 016D,EX83BH,EX83
England,East Devon 016B,EX83JJ,EX83
England,East Devon 016D,EX83BS,EX83
England,East Devon 018C,EX83QX,EX83
England,East Devon 016C,EX83AS,EX83
England,East Devon 014B,EX83NX,EX83
England,East Devon 019A,EX83ZX,EX83
England,East Devon 016B,EX83JS,EX83
England,East Devon 016C,EX83DT,EX83
England,East Devon 016B,EX83LX,EX83
England,East Devon 016D,EX83NT,EX83
