Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Torfaen 010B,NP444NS,NP44
Wales,Torfaen 010D,NP443EN,NP44
Wales,Torfaen 010E,NP447HN,NP44
Wales,Torfaen 012D,NP446JX,NP44
Wales,Torfaen 010A,NP441QT,NP44
Wales,Torfaen 011B,NP444QH,NP44
Wales,Torfaen 004C,NP44DL,NP44
Wales,Torfaen 010D,NP443AN,NP44
Wales,Torfaen 012A,NP447DU,NP44
Wales,Torfaen 011C,NP446JA,NP44
Wales,Torfaen 007A,NP442JU,NP44
Wales,Torfaen 007E,NP445AN,NP44
Wales,Torfaen 013B,NP447AH,NP44
Wales,Torfaen 010B,NP444AE,NP44
Wales,Torfaen 008C,NP442DA,NP44
Wales,Torfaen 010D,NP444PD,NP44
Wales,Torfaen 008A,NP442JB,NP44
Wales,Torfaen 010A,NP449DA,NP44
Wales,Torfaen 011A,NP444TZ,NP44
Wales,Torfaen 008D,NP448SS,NP44
Wales,Torfaen 009A,NP445UH,NP44
Wales,Torfaen 013B,NP443BZ,NP44
Wales,Torfaen 009B,NP444RD,NP44
Wales,Torfaen 009D,NP445UA,NP44
Wales,Torfaen 008A,NP442QR,NP44
Wales,Torfaen 013A,NP443FJ,NP44
Wales,Torfaen 011E,NP445HA,NP44
Wales,Torfaen 010E,NP447JJ,NP44
Wales,Torfaen 008A,NP442JL,NP44
Wales,Torfaen 008C,NP442HG,NP44
Wales,Torfaen 008A,NP442PX,NP44
Wales,Torfaen 010B,NP444NP,NP44
Wales,Torfaen 007A,NP443LN,NP44
Wales,Torfaen 010B,NP444ND,NP44
Wales,Torfaen 008C,NP442AW,NP44
Wales,Torfaen 008A,NP442JX,NP44
Wales,Torfaen 008A,NP442QL,NP44
Wales,Torfaen 010E,NP447JT,NP44
Wales,Torfaen 008C,NP442ES,NP44
Wales,Torfaen 007E,NP445TG,NP44
Wales,Torfaen 010E,NP447JW,NP44
Wales,Torfaen 013B,NP443AX,NP44
Wales,Torfaen 010D,NP444PJ,NP44
Wales,Torfaen 010A,NP443PU,NP44
Wales,Torfaen 013B,NP443AQ,NP44
Wales,Torfaen 010A,NP441XF,NP44
Wales,Torfaen 008A,NP442JD,NP44
Wales,Torfaen 011B,NP444HW,NP44
Wales,Torfaen 010B,NP444LZ,NP44
Wales,Torfaen 009D,NP445SP,NP44
Wales,Torfaen 011E,NP445HJ,NP44
Wales,Torfaen 011A,NP446JP,NP44
Wales,Torfaen 007D,NP441LJ,NP44
Wales,Torfaen 010A,NP443JZ,NP44
Wales,Torfaen 009E,NP441LF,NP44
Wales,Torfaen 009C,NP445TZ,NP44
Wales,Torfaen 011C,NP446UE,NP44
Wales,Torfaen 009E,NP441HG,NP44
Wales,Torfaen 013B,NP443XF,NP44
Wales,Torfaen 010A,NP441YX,NP44
Wales,Torfaen 011E,NP445EF,NP44
Wales,Torfaen 009A,NP445SE,NP44
Wales,Torfaen 012C,NP447US,NP44
Wales,Torfaen 008B,NP442NJ,NP44
Wales,Torfaen 011A,NP446UH,NP44
Wales,Torfaen 010B,NP444HB,NP44
Wales,Torfaen 010C,NP443NN,NP44
Wales,Torfaen 009B,NP444SL,NP44
Wales,Torfaen 009B,NP444RY,NP44
Wales,Torfaen 010C,NP443PA,NP44
Wales,Torfaen 008B,NP442QJ,NP44
Wales,Torfaen 007B,NP441RN,NP44
Wales,Torfaen 013C,NP448UF,NP44
Wales,Torfaen 013B,NP443HJ,NP44
Wales,Torfaen 008D,NP448SG,NP44
Wales,Torfaen 010A,NP441PB,NP44
Wales,Torfaen 008C,NP442BJ,NP44
Wales,Torfaen 009E,NP441JX,NP44
Wales,Torfaen 011E,NP445ED,NP44
Wales,Torfaen 013B,NP443EH,NP44
Wales,Torfaen 007A,NP441NF,NP44
Wales,Torfaen 013C,NP448JF,NP44
Wales,Torfaen 012B,NP446EB,NP44
Wales,Torfaen 007D,NP441BN,NP44
Wales,Torfaen 013A,NP447PD,NP44
Wales,Torfaen 007C,NP441DR,NP44
Wales,Torfaen 012A,NP446TY,NP44
Wales,Torfaen 013C,NP448JH,NP44
Wales,Torfaen 010A,NP443QW,NP44
Wales,Torfaen 013A,NP443EL,NP44
Wales,Torfaen 010A,NP441QR,NP44
Wales,Torfaen 012D,NP447LG,NP44
Wales,Torfaen 013D,NP448AE,NP44
Wales,Torfaen 013C,NP448TZ,NP44
Wales,Torfaen 012C,NP447NY,NP44
Wales,Torfaen 011B,NP444DF,NP44
Wales,Torfaen 008B,NP442PH,NP44
Wales,Torfaen 009A,NP445SA,NP44
Wales,Torfaen 012A,NP446TZ,NP44
Wales,Torfaen 009B,NP444SW,NP44
Wales,Torfaen 011B,NP444DE,NP44
Wales,Torfaen 013A,NP443GE,NP44
Wales,Torfaen 004C,NP44DB,NP44
Wales,Torfaen 007D,NP441BT,NP44
Wales,Torfaen 012B,NP446HD,NP44
Wales,Torfaen 007B,NP441EW,NP44
Wales,Torfaen 009E,NP445HB,NP44
Wales,Torfaen 011D,NP446LB,NP44
Wales,Torfaen 012A,NP447EA,NP44
Wales,Torfaen 007E,NP441HP,NP44
Wales,Torfaen 011C,NP445EB,NP44
Wales,Torfaen 009E,NP441BB,NP44
Wales,Torfaen 007C,NP441LQ,NP44
Wales,Torfaen 013C,NP448UD,NP44
Wales,Torfaen 009B,NP444LB,NP44
Wales,Torfaen 008C,NP442BD,NP44
Wales,Torfaen 007D,NP441RU,NP44
Wales,Torfaen 013A,NP443HA,NP44
Wales,Torfaen 008C,NP442HB,NP44
Wales,Torfaen 010A,NP441YW,NP44
Wales,Torfaen 010D,NP443AL,NP44
Wales,Torfaen 008A,NP442QF,NP44
Wales,Torfaen 009D,NP445TX,NP44
Wales,Torfaen 011B,NP444DH,NP44
Wales,Torfaen 007E,NP441DB,NP44
Wales,Torfaen 007B,NP441UD,NP44
Wales,Torfaen 010A,NP443PB,NP44
Wales,Torfaen 012A,NP444TN,NP44
Wales,Torfaen 013B,NP443AB,NP44
Wales,Torfaen 007A,NP442JW,NP44
Wales,Torfaen 010A,NP443QP,NP44
Wales,Torfaen 008D,NP448TQ,NP44
Wales,Torfaen 011E,NP445AP,NP44
Wales,Torfaen 007D,NP441EA,NP44
Wales,Torfaen 013C,NP448UR,NP44
Wales,Torfaen 008A,NP442QY,NP44
Wales,Torfaen 008C,NP442AU,NP44
Wales,Torfaen 008D,NP448SX,NP44
Wales,Torfaen 007A,NP441NQ,NP44
Wales,Torfaen 010D,NP444PH,NP44
Wales,Torfaen 010A,NP441YD,NP44
Wales,Torfaen 007C,NP441NU,NP44
Wales,Torfaen 007E,NP441DD,NP44
Wales,Torfaen 008C,NP442ER,NP44
Wales,Torfaen 008B,NP442NE,NP44
Wales,Torfaen 010A,NP443QN,NP44
Wales,Torfaen 010C,NP443LU,NP44
Wales,Torfaen 012A,NP444TU,NP44
Wales,Torfaen 013C,NP448UT,NP44
Wales,Torfaen 007B,NP441TY,NP44
Wales,Torfaen 010D,NP444LQ,NP44
Wales,Torfaen 011A,NP444QF,NP44
Wales,Torfaen 009D,NP445TT,NP44
Wales,Torfaen 013A,NP443BG,NP44
Wales,Torfaen 011C,NP446JQ,NP44
Wales,Torfaen 007B,NP441SG,NP44
Wales,Torfaen 012A,NP446HJ,NP44
Wales,Torfaen 007C,NP441DU,NP44
Wales,Torfaen 009B,NP444SJ,NP44
Wales,Torfaen 009C,NP445SH,NP44
Wales,Torfaen 009E,NP441JL,NP44
Wales,Torfaen 010D,NP445BB,NP44
Wales,Torfaen 009C,NP445SG,NP44
Wales,Torfaen 011B,NP444DQ,NP44
Wales,Torfaen 012C,NP447EX,NP44
Wales,Torfaen 013B,NP443BJ,NP44
Wales,Torfaen 008A,NP442LQ,NP44
Wales,Torfaen 011E,NP445HD,NP44
Wales,Torfaen 007D,NP441EQ,NP44
Wales,Torfaen 011A,NP444PY,NP44
Wales,Torfaen 009E,NP441BD,NP44
Wales,Torfaen 010B,NP444AD,NP44
Wales,Torfaen 010A,NP442XT,NP44
Wales,Torfaen 008A,NP442QD,NP44
Wales,Torfaen 010B,NP444AB,NP44
Wales,Torfaen 010C,NP443NU,NP44
Wales,Torfaen 012A,NP447LT,NP44
Wales,Torfaen 012C,NP447HJ,NP44
Wales,Torfaen 013C,NP448HZ,NP44
Wales,Torfaen 008A,NP442JF,NP44
Wales,Torfaen 009C,NP445UU,NP44
Wales,Torfaen 013B,NP443YJ,NP44
Wales,Torfaen 013A,NP443DX,NP44
Wales,Torfaen 012C,NP447HZ,NP44
Wales,Torfaen 010A,NP441BZ,NP44
Wales,Torfaen 007C,NP441LW,NP44
Wales,Torfaen 009D,NP445SX,NP44
Wales,Torfaen 013C,NP448HX,NP44
Wales,Torfaen 009E,NP441HW,NP44
Wales,Torfaen 008B,NP442PE,NP44
Wales,Torfaen 009E,NP441EU,NP44
Wales,Torfaen 008A,NP442JE,NP44
Wales,Torfaen 012B,NP447AS,NP44
Wales,Torfaen 004C,NP44BX,NP44
Wales,Torfaen 011B,NP444QN,NP44
Wales,Torfaen 011C,NP446UR,NP44
Wales,Torfaen 007A,NP441LY,NP44
Wales,Torfaen 010A,NP443PS,NP44
Wales,Torfaen 011D,NP446JY,NP44
Wales,Torfaen 010D,NP444LT,NP44
Wales,Torfaen 007C,NP441NA,NP44
Wales,Torfaen 010C,NP443NJ,NP44
Wales,Torfaen 008A,NP442QU,NP44
Wales,Torfaen 012C,NP447LH,NP44
Wales,Torfaen 012A,NP447ED,NP44
Wales,Torfaen 009C,NP445UZ,NP44
Wales,Torfaen 007E,NP445AL,NP44
Wales,Torfaen 005A,NP442BZ,NP44
Wales,Torfaen 013C,NP448TX,NP44
Wales,Torfaen 013B,NP443AF,NP44
Wales,Torfaen 008A,NP442PZ,NP44
Wales,Torfaen 008B,NP442NH,NP44
Wales,Torfaen 009E,NP441LA,NP44
Wales,Torfaen 009E,NP441LD,NP44
Wales,Torfaen 008C,NP442EG,NP44
Wales,Torfaen 005A,NP442PP,NP44
Wales,Torfaen 012C,NP447NZ,NP44
Wales,Torfaen 013A,NP443DN,NP44
Wales,Torfaen 013B,NP443HE,NP44
Wales,Torfaen 012B,NP446EZ,NP44
Wales,Torfaen 011D,NP446JN,NP44
Wales,Torfaen 013C,NP448UH,NP44
Wales,Torfaen 012B,NP446HB,NP44
Wales,Torfaen 008C,NP442EB,NP44
Wales,Torfaen 009B,NP444SQ,NP44
Wales,Torfaen 008B,NP442NL,NP44
Wales,Monmouthshire 006D,NP442DE,NP44
Wales,Torfaen 007B,NP441BX,NP44
Wales,Torfaen 008B,NP442PW,NP44
Wales,Torfaen 010E,NP447NE,NP44
Wales,Torfaen 013A,NP443BQ,NP44
Wales,Torfaen 008B,NP442ND,NP44
Wales,Torfaen 013A,NP447HH,NP44
Wales,Torfaen 010D,NP444PG,NP44
Wales,Torfaen 011B,NP444SZ,NP44
Wales,Torfaen 012B,NP446HN,NP44
Wales,Torfaen 011C,NP446UD,NP44
Wales,Torfaen 013D,NP448DQ,NP44
Wales,Torfaen 009E,NP441HR,NP44
Wales,Torfaen 010A,NP443QG,NP44
Wales,Torfaen 011B,NP444DG,NP44
Wales,Torfaen 008D,NP448RU,NP44
Wales,Torfaen 007E,NP441SR,NP44
Wales,Torfaen 007B,NP441UU,NP44
Wales,Torfaen 010E,NP447JP,NP44
Wales,Torfaen 011D,NP446JE,NP44
Wales,Torfaen 013A,NP443EY,NP44
Wales,Torfaen 008C,NP442EE,NP44
Wales,Torfaen 010A,NP443XU,NP44
Wales,Torfaen 013B,NP443HH,NP44
Wales,Torfaen 010A,NP441PT,NP44
Wales,Torfaen 008C,NP442EY,NP44
Wales,Torfaen 007D,NP441DQ,NP44
Wales,Torfaen 007B,NP441UF,NP44
Wales,Torfaen 008A,NP442LL,NP44
Wales,Torfaen 012D,NP446HE,NP44
Wales,Torfaen 008A,NP442QN,NP44
Wales,Torfaen 009E,NP441AY,NP44
Wales,Torfaen 007D,NP441AF,NP44
Wales,Torfaen 012C,NP447PN,NP44
Wales,Torfaen 005A,NP442NA,NP44
Wales,Torfaen 012B,NP446HA,NP44
Wales,Torfaen 010D,NP445BA,NP44
Wales,Torfaen 013A,NP443AZ,NP44
Wales,Torfaen 010B,NP444PN,NP44
Wales,Torfaen 012B,NP446HS,NP44
Wales,Torfaen 010E,NP447LA,NP44
Wales,Torfaen 010D,NP444PA,NP44
Wales,Torfaen 013B,NP443HD,NP44
Wales,Torfaen 007A,NP441PY,NP44
Wales,Torfaen 007B,NP441TZ,NP44
Wales,Torfaen 009B,NP444LG,NP44
Wales,Torfaen 010A,NP443QZ,NP44
Wales,Torfaen 009E,NP441HN,NP44
Wales,Torfaen 007E,NP445SN,NP44
Wales,Torfaen 010A,NP443PQ,NP44
Wales,Torfaen 009B,NP444LA,NP44
Wales,Torfaen 009E,NP441JW,NP44
Wales,Torfaen 007E,NP445ST,NP44
Wales,Torfaen 008C,NP442AS,NP44
Wales,Torfaen 008A,NP442LH,NP44
Wales,Torfaen 010A,NP443QR,NP44
Wales,Torfaen 008D,NP448RN,NP44
Wales,Torfaen 007E,NP445TQ,NP44
Wales,Torfaen 010E,NP447PA,NP44
Wales,Torfaen 010A,NP443QA,NP44
Wales,Torfaen 010D,NP444LJ,NP44
Wales,Torfaen 007B,NP441RL,NP44
Wales,Torfaen 010C,NP443NQ,NP44
Wales,Torfaen 009D,NP445HW,NP44
Wales,Torfaen 011B,NP444PS,NP44
Wales,Torfaen 013C,NP448SH,NP44
Wales,Torfaen 009C,NP445UT,NP44
Wales,Torfaen 010E,NP447JA,NP44
Wales,Torfaen 009D,NP445TD,NP44
Wales,Torfaen 008C,NP442PB,NP44
Wales,Torfaen 013C,NP448HT,NP44
Wales,Torfaen 008C,NP442EW,NP44
Wales,Torfaen 013C,NP448JG,NP44
Wales,Torfaen 007B,NP441RW,NP44
Wales,Torfaen 004C,NP44AQ,NP44
Wales,Torfaen 013C,NP448YN,NP44
Wales,Torfaen 009E,NP445JE,NP44
Wales,Torfaen 008C,NP442HN,NP44
Wales,Torfaen 004C,NP44DF,NP44
Wales,Torfaen 010C,NP443LJ,NP44
Wales,Torfaen 011A,NP444QD,NP44
Wales,Torfaen 008C,NP442PG,NP44
Wales,Torfaen 010B,NP444RR,NP44
Wales,Torfaen 010A,NP443YR,NP44
Wales,Torfaen 009E,NP441LE,NP44
Wales,Torfaen 009A,NP444SG,NP44
Wales,Torfaen 013D,NP448DG,NP44
Wales,Torfaen 013C,NP448HY,NP44
Wales,Torfaen 009B,NP444RX,NP44
Wales,Torfaen 010C,NP443LB,NP44
Wales,Torfaen 008A,NP442JZ,NP44
Wales,Torfaen 004C,NP44DJ,NP44
Wales,Torfaen 010A,NP441YS,NP44
Wales,Torfaen 013A,NP443EX,NP44
Wales,Torfaen 011D,NP446JS,NP44
Wales,Torfaen 008C,NP442AX,NP44
Wales,Torfaen 011C,NP445YY,NP44
Wales,Torfaen 008A,NP442DW,NP44
Wales,Torfaen 007A,NP441QE,NP44
Wales,Torfaen 010A,NP448YR,NP44
Wales,Torfaen 011B,NP444DL,NP44
Wales,Torfaen 007C,NP442YP,NP44
Wales,Torfaen 009D,NP445JQ,NP44
Wales,Torfaen 011B,NP444QG,NP44
Wales,Torfaen 011E,NP445HF,NP44
Wales,Torfaen 008D,NP448SF,NP44
Wales,Torfaen 007D,NP441EH,NP44
Wales,Torfaen 007C,NP441YA,NP44
Wales,Torfaen 011B,NP444DN,NP44
Wales,Torfaen 010C,NP444HA,NP44
Wales,Torfaen 011E,NP445HQ,NP44
Wales,Torfaen 008B,NP442PT,NP44
Wales,Torfaen 013B,NP443AE,NP44
Wales,Torfaen 011A,NP444QU,NP44
Wales,Torfaen 013B,NP447AQ,NP44
Wales,Torfaen 010A,NP443QS,NP44
Wales,Torfaen 013A,NP443DD,NP44
Wales,Torfaen 009D,NP445TL,NP44
Wales,Torfaen 010A,NP449BY,NP44
Wales,Torfaen 010D,NP444PF,NP44
Wales,Torfaen 010A,NP443PJ,NP44
Wales,Torfaen 013A,NP447XB,NP44
Wales,Torfaen 011C,NP446UQ,NP44
Wales,Torfaen 012A,NP447EL,NP44
Wales,Torfaen 011B,NP444QL,NP44
Wales,Torfaen 012B,NP447AT,NP44
Wales,Torfaen 010A,NP443YT,NP44
Wales,Torfaen 008D,NP442AQ,NP44
Wales,Torfaen 008C,NP442EF,NP44
Wales,Torfaen 011C,NP446JR,NP44
Wales,Torfaen 010B,NP444RQ,NP44
Wales,Torfaen 013A,NP447AJ,NP44
Wales,Torfaen 012D,NP447LL,NP44
Wales,Torfaen 008D,NP442ZA,NP44
Wales,Torfaen 013B,NP443GA,NP44
Wales,Torfaen 008A,NP442LD,NP44
Wales,Torfaen 010A,NP441PQ,NP44
Wales,Torfaen 007D,NP441SF,NP44
Wales,Torfaen 008D,NP448RF,NP44
Wales,Torfaen 007D,NP441BW,NP44
Wales,Torfaen 008D,NP448RB,NP44
Wales,Torfaen 007B,NP441RQ,NP44
Wales,Torfaen 007D,NP441BJ,NP44
Wales,Torfaen 010D,NP443NZ,NP44
Wales,Torfaen 007B,NP441BL,NP44
Wales,Torfaen 007C,NP441NB,NP44
Wales,Torfaen 008C,NP442BA,NP44
Wales,Torfaen 010C,NP443ND,NP44
Wales,Torfaen 007D,NP441BG,NP44
Wales,Torfaen 007D,NP441AA,NP44
Wales,Torfaen 007E,NP445AA,NP44
Wales,Torfaen 008A,NP442NR,NP44
Wales,Torfaen 007E,NP441DA,NP44
Wales,Torfaen 008D,NP448HR,NP44
Wales,Torfaen 013B,NP443BW,NP44
Wales,Torfaen 012B,NP446EA,NP44
Wales,Torfaen 010D,NP443DH,NP44
Wales,Torfaen 010B,NP444NB,NP44
Wales,Torfaen 012D,NP447LJ,NP44
Wales,Torfaen 010C,NP443LT,NP44
Wales,Torfaen 010B,NP444NA,NP44
Wales,Torfaen 012B,NP446ER,NP44
Wales,Torfaen 008C,NP442YB,NP44
Wales,Torfaen 011D,NP446JT,NP44
Wales,Torfaen 011A,NP444QE,NP44
Wales,Torfaen 010A,NP443QB,NP44
Wales,Torfaen 010E,NP447JG,NP44
Wales,Torfaen 007A,NP441QN,NP44
Wales,Torfaen 007B,NP441UG,NP44
Wales,Torfaen 008C,NP442AT,NP44
Wales,Torfaen 008D,NP448HS,NP44
Wales,Torfaen 007E,NP445AF,NP44
Wales,Torfaen 013A,NP443DT,NP44
Wales,Torfaen 009B,NP444SN,NP44
Wales,Torfaen 009A,NP444LH,NP44
Wales,Torfaen 009A,NP445US,NP44
Wales,Torfaen 010D,NP443LH,NP44
Wales,Torfaen 013B,NP443HQ,NP44
Wales,Torfaen 010E,NP447JU,NP44
Wales,Torfaen 012C,NP447AD,NP44
Wales,Torfaen 011A,NP444RA,NP44
Wales,Torfaen 013B,NP443BR,NP44
