Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 048B,M231WE,M231
England,Manchester 048A,M231HP,M231
England,Manchester 048B,M231NL,M231
England,Manchester 048C,M231PE,M231
England,Manchester 048A,M231JP,M231
England,Manchester 048A,M231EJ,M231
England,Manchester 048E,M231DZ,M231
England,Manchester 048E,M231BB,M231
England,Manchester 048D,M231AF,M231
England,Manchester 048A,M231NF,M231
England,Manchester 048D,M231BP,M231
England,Manchester 048E,M231EE,M231
England,Manchester 048D,M231AQ,M231
England,Manchester 048D,M231AT,M231
England,Manchester 048A,M231NH,M231
England,Manchester 048D,M231AD,M231
England,Manchester 048A,M231FX,M231
England,Manchester 051B,M231EU,M231
England,Manchester 051B,M231FL,M231
England,Manchester 048C,M231PH,M231
England,Manchester 048C,M231PL,M231
England,Manchester 048A,M231HG,M231
England,Manchester 051B,M231EG,M231
England,Manchester 048E,M231DU,M231
England,Manchester 048B,M231BX,M231
England,Manchester 048A,M231EP,M231
England,Manchester 048C,M231LL,M231
England,Manchester 048A,M231FN,M231
England,Manchester 048B,M231LE,M231
England,Manchester 048C,M231PS,M231
England,Manchester 048B,M231LY,M231
England,Manchester 051B,M231EX,M231
England,Manchester 051B,M231FU,M231
England,Manchester 048B,M231WD,M231
England,Manchester 048D,M231BD,M231
England,Manchester 048C,M231LS,M231
England,Manchester 048D,M231BJ,M231
England,Manchester 048E,M231DT,M231
England,Manchester 048B,M231DL,M231
England,Manchester 048C,M231PJ,M231
England,Manchester 048B,M231NA,M231
England,Manchester 048C,M231LH,M231
England,Manchester 048A,M231NJ,M231
England,Manchester 048A,M231HF,M231
England,Manchester 048A,M231EY,M231
England,Manchester 048A,M231HE,M231
England,Manchester 048E,M231BA,M231
England,Manchester 051B,M231FF,M231
England,Manchester 051B,M231FP,M231
England,Manchester 048D,M231BT,M231
England,Manchester 048D,M231BH,M231
England,Manchester 048A,M231FJ,M231
England,Manchester 048E,M231FD,M231
England,Manchester 048B,M231LJ,M231
England,Manchester 048D,M231BF,M231
England,Manchester 048A,M231HQ,M231
England,Manchester 051B,M231FR,M231
England,Manchester 048D,M231UB,M231
England,Manchester 048E,M231DB,M231
England,Manchester 048B,M231WL,M231
England,Manchester 048E,M231DG,M231
England,Manchester 048A,M231HA,M231
England,Manchester 048B,M231LN,M231
England,Manchester 048B,M231NB,M231
England,Manchester 048A,M231HU,M231
England,Manchester 048B,M231LA,M231
England,Manchester 049E,M231SG,M231
England,Manchester 048A,M231LF,M231
England,Manchester 048E,M231EB,M231
England,Manchester 048B,M231PX,M231
England,Manchester 048B,M231LZ,M231
England,Manchester 048E,M231DP,M231
England,Manchester 051B,M231JT,M231
England,Manchester 048A,M231BY,M231
England,Manchester 048B,M231LQ,M231
England,Manchester 051B,M231FE,M231
England,Manchester 051B,M231EQ,M231
England,Manchester 048B,M231NE,M231
England,Manchester 048A,M231HL,M231
England,Manchester 048A,M231LG,M231
England,Manchester 048E,M231FB,M231
England,Manchester 048D,M231AB,M231
England,Manchester 048B,M231JH,M231
England,Manchester 048E,M231DR,M231
England,Manchester 048C,M231PP,M231
England,Manchester 051B,M231FS,M231
England,Manchester 048B,M231ND,M231
England,Manchester 051B,M231JR,M231
England,Manchester 048B,M231LD,M231
England,Manchester 048D,M231DD,M231
England,Manchester 048C,M231PN,M231
England,Manchester 048D,M231TB,M231
England,Manchester 051B,M231ES,M231
England,Manchester 048A,M231JG,M231
England,Manchester 048A,M231NG,M231
England,Manchester 048A,M231HX,M231
England,Manchester 048C,M231PY,M231
England,Manchester 048D,M231BS,M231
England,Manchester 048E,M231DW,M231
England,Manchester 051B,M231JS,M231
England,Manchester 048B,M231LR,M231
