Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackpool 009C,FY38JG,FY38
England,Blackpool 009F,FY38NS,FY38
England,Blackpool 008A,FY38AL,FY38
England,Blackpool 009E,FY38PF,FY38
England,Blackpool 008A,FY38BG,FY38
England,Blackpool 009C,FY38HF,FY38
England,Blackpool 009B,FY38EP,FY38
England,Blackpool 009B,FY38LW,FY38
England,Blackpool 008A,FY38RZ,FY38
England,Fylde 001C,FY38FR,FY38
England,Blackpool 009B,FY38EW,FY38
England,Blackpool 009A,FY38DA,FY38
England,Blackpool 009C,FY38JH,FY38
England,Blackpool 009C,FY38HR,FY38
England,Blackpool 009B,FY38BX,FY38
England,Blackpool 010B,FY38AE,FY38
England,Blackpool 008C,FY38RN,FY38
England,Blackpool 009C,FY38JP,FY38
England,Blackpool 008A,FY38AT,FY38
England,Blackpool 008C,FY38RP,FY38
England,Blackpool 009D,FY38EQ,FY38
England,Fylde 001C,FY38QA,FY38
England,Blackpool 008A,FY38BA,FY38
England,Blackpool 009E,FY38JD,FY38
England,Blackpool 009C,FY38JQ,FY38
England,Blackpool 009C,FY38ED,FY38
England,Blackpool 009A,FY38EU,FY38
England,Blackpool 009C,FY38LA,FY38
England,Blackpool 009F,FY38FJ,FY38
England,Blackpool 009E,FY38NF,FY38
England,Blackpool 009C,FY38EB,FY38
England,Blackpool 009A,FY38HA,FY38
England,Blackpool 009A,FY38HD,FY38
England,Blackpool 009E,FY38LE,FY38
England,Blackpool 009D,FY38EG,FY38
England,Blackpool 009F,FY38BP,FY38
England,Blackpool 008A,FY38DR,FY38
England,Blackpool 009E,FY38JE,FY38
England,Blackpool 009F,FY38FF,FY38
England,Blackpool 009C,FY38JN,FY38
England,Blackpool 007A,FY38EE,FY38
England,Blackpool 009F,FY38PW,FY38
England,Fylde 001C,FY38FQ,FY38
England,Blackpool 009D,FY38EJ,FY38
England,Fylde 001C,FY38FG,FY38
England,Blackpool 008A,FY38DP,FY38
England,Blackpool 009C,FY38HU,FY38
England,Fylde 001C,FY38FA,FY38
England,Blackpool 008C,FY38RA,FY38
England,Blackpool 009A,FY38HG,FY38
England,Blackpool 009B,FY38NJ,FY38
England,Blackpool 009D,FY38RG,FY38
England,Blackpool 009A,FY38DQ,FY38
England,Blackpool 008A,FY38DJ,FY38
England,Blackpool 008C,FY38BQ,FY38
England,Blackpool 009F,FY38NR,FY38
England,Blackpool 009C,FY38LD,FY38
England,Blackpool 009B,FY38LU,FY38
England,Blackpool 009F,FY38PU,FY38
England,Blackpool 009A,FY38BY,FY38
England,Blackpool 008A,FY38BL,FY38
England,Blackpool 008C,FY38AY,FY38
England,Blackpool 007A,FY38JX,FY38
England,Blackpool 009F,FY38FH,FY38
England,Blackpool 008C,FY38RW,FY38
England,Blackpool 009A,FY38EZ,FY38
England,Blackpool 009E,FY38PA,FY38
England,Blackpool 009A,FY38DD,FY38
England,Blackpool 009E,FY38LF,FY38
England,Blackpool 009F,FY38NP,FY38
England,Blackpool 009B,FY38DL,FY38
England,Blackpool 009A,FY38DE,FY38
England,Blackpool 009E,FY38PE,FY38
England,Blackpool 010E,FY38XA,FY38
England,Blackpool 009C,FY38JW,FY38
England,Blackpool 009B,FY38EN,FY38
England,Blackpool 009C,FY38HS,FY38
England,Blackpool 009E,FY38PB,FY38
England,Blackpool 009A,FY38DG,FY38
England,Wyre 014B,FY38QH,FY38
England,Fylde 001C,FY38QD,FY38
England,Wyre 014B,FY38QJ,FY38
England,Blackpool 009C,FY38JB,FY38
England,Blackpool 009F,FY38SB,FY38
England,Blackpool 008A,FY38AF,FY38
England,Wyre 014B,FY38QP,FY38
England,Blackpool 008A,FY38AB,FY38
England,Blackpool 009E,FY38JF,FY38
England,Fylde 001C,FY38FS,FY38
England,Blackpool 009D,FY38RB,FY38
England,Blackpool 007A,FY38PJ,FY38
England,Blackpool 009E,FY38LZ,FY38
England,Blackpool 009E,FY38LG,FY38
England,Blackpool 009C,FY38LB,FY38
England,Blackpool 008A,FY38SE,FY38
England,Blackpool 009F,FY38FT,FY38
England,Blackpool 009B,FY38ER,FY38
England,Blackpool 009E,FY38NG,FY38
England,Blackpool 009C,FY38HB,FY38
England,Blackpool 009C,FY38LQ,FY38
England,Blackpool 008A,FY38SD,FY38
England,Blackpool 009C,FY38JR,FY38
England,Blackpool 007A,FY38JU,FY38
England,Blackpool 009B,FY38EL,FY38
England,Blackpool 009B,FY38BS,FY38
England,Blackpool 009B,FY38LP,FY38
England,Blackpool 009D,FY38EF,FY38
England,Blackpool 009F,FY38FN,FY38
England,Fylde 001C,FY38QE,FY38
England,Blackpool 009A,FY38DF,FY38
England,Blackpool 009C,FY38RQ,FY38
England,Blackpool 009C,FY38JZ,FY38
England,Blackpool 009E,FY38PD,FY38
England,Blackpool 009F,FY38NX,FY38
England,Blackpool 009C,FY38HP,FY38
England,Blackpool 009E,FY38LY,FY38
England,Blackpool 009C,FY38HH,FY38
England,Blackpool 009A,FY38DB,FY38
England,Blackpool 012B,FY38PP,FY38
