Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 025B,M307WB,M307
England,Salford 027C,M307FX,M307
England,Salford 027C,M307DE,M307
England,Salford 025B,M307JD,M307
England,Salford 025D,M307NH,M307
England,Salford 029E,M307RN,M307
England,Salford 025C,M307PW,M307
England,Salford 025D,M307QF,M307
England,Salford 026D,M307AS,M307
England,Salford 025D,M307SA,M307
England,Salford 027B,M307AG,M307
England,Salford 027B,M307AW,M307
England,Salford 027C,M307DW,M307
England,Salford 025B,M307JE,M307
England,Salford 027B,M307DS,M307
England,Salford 025D,M307GL,M307
England,Salford 027C,M307DZ,M307
England,Salford 027C,M307DJ,M307
England,Salford 029B,M307SJ,M307
England,Salford 027A,M307AD,M307
England,Salford 025D,M307WF,M307
England,Salford 027C,M307HF,M307
England,Salford 026D,M307QL,M307
England,Salford 025D,M307QD,M307
England,Salford 025C,M307LX,M307
England,Salford 027C,M307DQ,M307
England,Salford 027B,M307DU,M307
England,Salford 027A,M307AB,M307
England,Salford 027B,M307HP,M307
England,Salford 025C,M307PR,M307
England,Salford 025B,M307ES,M307
England,Salford 027B,M307AJ,M307
England,Salford 027B,M307EN,M307
England,Salford 025D,M307GW,M307
England,Salford 025D,M307WG,M307
England,Salford 027C,M307LH,M307
England,Salford 027B,M307TD,M307
England,Salford 025B,M307ER,M307
England,Salford 025B,M307LP,M307
