Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gateshead 028B,NE84BD,NE84
England,Gateshead 007D,NE84YB,NE84
England,Gateshead 010E,NE84UE,NE84
England,Gateshead 010E,NE84SJ,NE84
England,Gateshead 010B,NE84LH,NE84
England,Gateshead 010C,NE84NG,NE84
England,Gateshead 010D,NE84XH,NE84
England,Gateshead 010B,NE84LL,NE84
England,Gateshead 027D,NE84DP,NE84
England,Gateshead 008E,NE84XU,NE84
England,Gateshead 010C,NE84RR,NE84
England,Gateshead 010C,NE84NY,NE84
England,Gateshead 028A,NE84BT,NE84
England,Gateshead 008E,NE84YE,NE84
England,Gateshead 010E,NE84SQ,NE84
England,Gateshead 028A,NE84EH,NE84
England,Gateshead 010C,NE84PY,NE84
England,Gateshead 010A,NE84SR,NE84
England,Gateshead 008E,NE84XA,NE84
England,Gateshead 008E,NE84YA,NE84
England,Gateshead 028B,NE84AH,NE84
England,Gateshead 008E,NE84YG,NE84
England,Gateshead 028A,NE84ES,NE84
England,Gateshead 010B,NE84LJ,NE84
England,Gateshead 028A,NE84EE,NE84
England,Gateshead 010A,NE84HY,NE84
England,Gateshead 027C,NE84ZU,NE84
England,Gateshead 010A,NE84PA,NE84
England,Gateshead 010A,NE84JS,NE84
England,Gateshead 010C,NE84QA,NE84
England,Gateshead 010D,NE84TT,NE84
England,Gateshead 010A,NE84RU,NE84
England,Gateshead 007D,NE84BF,NE84
England,Gateshead 010C,NE84NU,NE84
England,Gateshead 008E,NE84YH,NE84
England,Gateshead 010C,NE84QD,NE84
England,Gateshead 028A,NE84EA,NE84
England,Gateshead 028B,NE84BB,NE84
England,Gateshead 028A,NE84BS,NE84
England,Gateshead 028A,NE84ET,NE84
England,Gateshead 010B,NE84EG,NE84
England,Gateshead 007D,NE84AF,NE84
England,Gateshead 010E,NE84TR,NE84
England,Gateshead 010D,NE84UL,NE84
England,Gateshead 007D,NE84YR,NE84
England,Gateshead 028B,NE84AP,NE84
England,Gateshead 028A,NE84BL,NE84
England,Gateshead 010B,NE84NE,NE84
England,Gateshead 010B,NE84EX,NE84
England,Gateshead 010C,NE84NQ,NE84
England,Gateshead 008D,NE84PX,NE84
England,Gateshead 008E,NE84YD,NE84
England,Gateshead 010E,NE84SH,NE84
England,Gateshead 028A,NE84AU,NE84
England,Gateshead 028B,NE84AS,NE84
England,Gateshead 010E,NE84SE,NE84
England,Gateshead 010C,NE84PT,NE84
England,Gateshead 008C,NE84QR,NE84
England,Gateshead 008E,NE84XY,NE84
England,Gateshead 010D,NE84QJ,NE84
England,Gateshead 028B,NE84AL,NE84
