Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 011F,LU49GN,LU49
England,Luton 005B,LU49JZ,LU49
England,Luton 011E,LU49RT,LU49
England,Luton 005A,LU49PN,LU49
England,Luton 011D,LU49QQ,LU49
England,Luton 011A,LU49RY,LU49
England,Luton 005A,LU49NG,LU49
England,Luton 011A,LU49RH,LU49
England,Luton 005E,LU49JA,LU49
England,Luton 005E,LU49DF,LU49
England,Luton 005D,LU49LZ,LU49
England,Luton 011B,LU49TB,LU49
England,Luton 011A,LU49PZ,LU49
England,Luton 018F,LU49XF,LU49
England,Luton 005B,LU49DQ,LU49
England,Luton 005E,LU49BB,LU49
England,Luton 011F,LU49QW,LU49
England,Luton 011E,LU49SL,LU49
England,Luton 011F,LU49RA,LU49
England,Luton 005B,LU49QP,LU49
England,Luton 005B,LU49LF,LU49
England,Luton 018F,LU49WZ,LU49
England,Luton 011D,LU49FZ,LU49
England,Luton 011D,LU49FS,LU49
England,Luton 005A,LU49XZ,LU49
England,Luton 018F,LU49WA,LU49
England,Luton 005D,LU49HF,LU49
England,Luton 011F,LU49QX,LU49
England,Luton 005A,LU49PG,LU49
England,Luton 005A,LU49NH,LU49
England,Luton 005D,LU49NA,LU49
England,Luton 011F,LU49BS,LU49
England,Luton 011B,LU49TL,LU49
England,Luton 005A,LU49PA,LU49
England,Luton 005E,LU49JG,LU49
England,Luton 011F,LU49DN,LU49
England,Luton 011B,LU49TP,LU49
England,Luton 005D,LU49ED,LU49
England,Luton 011E,LU49BL,LU49
England,Luton 005F,LU49XP,LU49
England,Luton 011E,LU49BH,LU49
England,Luton 011B,LU49TF,LU49
England,Central Bedfordshire 019C,LU49UN,LU49
England,Luton 011D,LU49XA,LU49
England,Luton 005D,LU49UR,LU49
England,Luton 011F,LU49DD,LU49
England,Central Bedfordshire 019C,LU49UL,LU49
England,Luton 005E,LU49JH,LU49
England,Luton 005B,LU49JY,LU49
England,Luton 011F,LU49QA,LU49
England,Luton 005D,LU49TZ,LU49
England,Luton 005F,LU49BX,LU49
England,Luton 005A,LU49HJ,LU49
England,Luton 005C,LU49HB,LU49
England,Luton 005A,LU49PJ,LU49
England,Luton 005B,LU49NU,LU49
England,Luton 005D,LU49XG,LU49
England,Luton 011B,LU49TJ,LU49
England,Luton 011D,LU49TW,LU49
England,Luton 005A,LU49XT,LU49
England,Luton 005C,LU49EQ,LU49
England,Luton 011E,LU49SD,LU49
England,Luton 005B,LU49LA,LU49
England,Luton 005C,LU49ER,LU49
England,Luton 011B,LU49SX,LU49
England,Luton 005F,LU49AZ,LU49
England,Luton 005C,LU49EZ,LU49
England,Luton 005A,LU49XR,LU49
England,Luton 018F,LU49DE,LU49
England,Luton 011F,LU49GP,LU49
England,Luton 011E,LU49BG,LU49
England,Luton 005D,LU49JS,LU49
England,Luton 005B,LU49YD,LU49
England,Luton 005E,LU49EH,LU49
England,Luton 011F,LU49GL,LU49
England,Luton 011B,LU49XD,LU49
England,Luton 011E,LU49DL,LU49
England,Luton 005F,LU49AE,LU49
England,Luton 018F,LU49RQ,LU49
England,Luton 005C,LU49EN,LU49
England,Luton 011F,LU49DW,LU49
England,Luton 005E,LU49JN,LU49
England,Luton 005B,LU49LL,LU49
England,Luton 005B,LU49YB,LU49
England,Luton 005B,LU49LE,LU49
England,Luton 011F,LU49RB,LU49
England,Luton 005F,LU49AW,LU49
England,Luton 011B,LU49TH,LU49
England,Luton 005E,LU49JB,LU49
England,Luton 011B,LU49TA,LU49
England,Luton 011D,LU49PY,LU49
England,Luton 005D,LU49DX,LU49
England,Luton 005D,LU49DZ,LU49
England,Luton 011D,LU49FA,LU49
England,Luton 005D,LU49HH,LU49
England,Luton 005A,LU49EP,LU49
England,Central Bedfordshire 019C,LU49TX,LU49
England,Central Bedfordshire 019C,LU49UJ,LU49
England,Luton 011A,LU49PW,LU49
England,Luton 018F,LU49WS,LU49
England,Luton 015D,LU49RP,LU49
England,Luton 005C,LU49EF,LU49
England,Luton 005B,LU49HX,LU49
England,Luton 005A,LU49PP,LU49
England,Luton 011E,LU49BN,LU49
England,Luton 011F,LU49QS,LU49
England,Luton 011E,LU49BJ,LU49
England,Luton 005F,LU49DA,LU49
England,Luton 005D,LU49DT,LU49
England,Luton 011F,LU49GH,LU49
England,Luton 005C,LU49HN,LU49
England,Luton 011A,LU49ST,LU49
England,Luton 005A,LU49PB,LU49
England,Luton 011F,LU49QD,LU49
England,Luton 005F,LU49AT,LU49
England,Luton 005B,LU49HU,LU49
England,Luton 005C,LU49EL,LU49
England,Luton 005F,LU49AF,LU49
England,Luton 005E,LU49EU,LU49
England,Luton 011D,LU49GD,LU49
England,Central Bedfordshire 019C,LU49UH,LU49
England,Luton 005F,LU49AU,LU49
England,Luton 011B,LU49SR,LU49
England,Luton 005B,LU49LR,LU49
England,Luton 011F,LU49GS,LU49
England,Luton 011B,LU49TE,LU49
England,Luton 018F,LU49WE,LU49
England,Luton 011D,LU49FL,LU49
England,Luton 005B,LU49AD,LU49
England,Luton 015D,LU49RU,LU49
England,Central Bedfordshire 019C,LU49UT,LU49
England,Luton 011B,LU49PX,LU49
England,Luton 005D,LU49HQ,LU49
England,Luton 005E,LU49EA,LU49
England,Luton 005A,LU49NL,LU49
England,Luton 011F,LU49SE,LU49
England,Luton 005F,LU49BZ,LU49
England,Luton 005A,LU49XS,LU49
England,Luton 005F,LU49BA,LU49
England,Luton 005D,LU49TR,LU49
England,Luton 005D,LU49DU,LU49
England,Luton 011F,LU49QT,LU49
England,Luton 011F,LU49JU,LU49
England,Central Bedfordshire 019C,LU49TU,LU49
England,Luton 011F,LU49BP,LU49
England,Luton 005A,LU49PD,LU49
England,Luton 011A,LU49SQ,LU49
England,Luton 005F,LU49AJ,LU49
England,Luton 005F,LU49DG,LU49
England,Luton 005F,LU49AA,LU49
England,Luton 005C,LU49JQ,LU49
England,Central Bedfordshire 019C,LU49UB,LU49
England,Luton 011D,LU49FN,LU49
England,Luton 005E,LU49EG,LU49
England,Luton 011A,LU49PT,LU49
England,Luton 011D,LU49FP,LU49
England,Luton 011D,LU49FH,LU49
England,Luton 005B,LU49LJ,LU49
England,Central Bedfordshire 019C,LU49UQ,LU49
England,Luton 005D,LU49JP,LU49
England,Luton 011B,LU49SP,LU49
