Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Suffolk Coastal 009B,IP52YW,IP52
England,Suffolk Coastal 009A,IP52DW,IP52
England,Suffolk Coastal 010A,IP52GQ,IP52
England,Suffolk Coastal 010I,IP52TX,IP52
England,Suffolk Coastal 009B,IP52YJ,IP52
England,Suffolk Coastal 010H,IP52BT,IP52
England,Suffolk Coastal 010I,IP52GG,IP52
England,Suffolk Coastal 009B,IP52FN,IP52
England,Suffolk Coastal 010G,IP52BL,IP52
England,Suffolk Coastal 009A,IP52AD,IP52
England,Suffolk Coastal 010I,IP52QA,IP52
England,Suffolk Coastal 009B,IP52FQ,IP52
England,Suffolk Coastal 009A,IP52FP,IP52
England,Suffolk Coastal 009A,IP52FE,IP52
England,Suffolk Coastal 010I,IP52TZ,IP52
England,Suffolk Coastal 010I,IP52QG,IP52
England,Suffolk Coastal 009A,IP52FS,IP52
England,Suffolk Coastal 009A,IP52HH,IP52
England,Suffolk Coastal 010A,IP52XT,IP52
England,Suffolk Coastal 010A,IP52EN,IP52
England,Suffolk Coastal 009B,IP52FG,IP52
England,Suffolk Coastal 010I,IP52PP,IP52
England,Suffolk Coastal 010A,IP52XS,IP52
England,Suffolk Coastal 009B,IP52NT,IP52
England,Suffolk Coastal 009A,IP52DS,IP52
England,Suffolk Coastal 009D,IP52ET,IP52
England,Suffolk Coastal 009A,IP52DL,IP52
England,Suffolk Coastal 010G,IP52DZ,IP52
England,Suffolk Coastal 009B,IP52PE,IP52
England,Suffolk Coastal 010I,IP52PZ,IP52
England,Suffolk Coastal 010H,IP52BW,IP52
England,Suffolk Coastal 009A,IP52DF,IP52
England,Suffolk Coastal 009E,IP52GL,IP52
England,Suffolk Coastal 010I,IP52XP,IP52
England,Suffolk Coastal 010G,IP52BA,IP52
England,Suffolk Coastal 009B,IP52PB,IP52
England,Suffolk Coastal 010A,IP52EE,IP52
England,Suffolk Coastal 009B,IP52NX,IP52
England,Suffolk Coastal 010G,IP52BS,IP52
England,Suffolk Coastal 010H,IP52EU,IP52
England,Suffolk Coastal 009B,IP52NQ,IP52
England,Suffolk Coastal 009A,IP52FL,IP52
England,Suffolk Coastal 010C,IP52QN,IP52
England,Suffolk Coastal 010I,IP52QR,IP52
England,Suffolk Coastal 010A,IP52XQ,IP52
England,Suffolk Coastal 009B,IP52YE,IP52
England,Suffolk Coastal 010A,IP52YR,IP52
England,Suffolk Coastal 010A,IP52BJ,IP52
England,Suffolk Coastal 010G,IP52DY,IP52
England,Suffolk Coastal 010A,IP52EG,IP52
England,Suffolk Coastal 010G,IP52DX,IP52
England,Suffolk Coastal 010G,IP52DR,IP52
England,Suffolk Coastal 010G,IP52BE,IP52
England,Suffolk Coastal 010A,IP52YY,IP52
England,Suffolk Coastal 010A,IP52YU,IP52
England,Suffolk Coastal 009B,IP52NY,IP52
England,Suffolk Coastal 009B,IP52HT,IP52
England,Suffolk Coastal 010I,IP52QW,IP52
England,Suffolk Coastal 010G,IP52BD,IP52
England,Suffolk Coastal 010H,IP52FX,IP52
England,Suffolk Coastal 010G,IP52EY,IP52
England,Suffolk Coastal 010G,IP52BZ,IP52
England,Suffolk Coastal 009A,IP52GH,IP52
England,Suffolk Coastal 010I,IP52QQ,IP52
England,Suffolk Coastal 009B,IP52GS,IP52
England,Suffolk Coastal 009A,IP52FR,IP52
England,Suffolk Coastal 009A,IP52ES,IP52
England,Suffolk Coastal 010A,IP52XL,IP52
England,Suffolk Coastal 010I,IP52PN,IP52
England,Suffolk Coastal 010I,IP52GF,IP52
England,Suffolk Coastal 010A,IP52XH,IP52
England,Suffolk Coastal 009A,IP52WH,IP52
England,Suffolk Coastal 010I,IP52QB,IP52
England,Suffolk Coastal 009A,IP52YS,IP52
England,Suffolk Coastal 010A,IP52XF,IP52
England,Suffolk Coastal 009A,IP52AE,IP52
England,Suffolk Coastal 010I,IP52QH,IP52
England,Suffolk Coastal 010H,IP52GX,IP52
England,Suffolk Coastal 009B,IP52YN,IP52
England,Ipswich 014E,IP52WY,IP52
England,Suffolk Coastal 009A,IP52FW,IP52
England,Suffolk Coastal 009B,IP52NR,IP52
England,Suffolk Coastal 010I,IP52PT,IP52
England,Suffolk Coastal 009A,IP52YH,IP52
England,Suffolk Coastal 010G,IP52HN,IP52
England,Suffolk Coastal 010I,IP52PS,IP52
England,Suffolk Coastal 009B,IP52NS,IP52
England,Suffolk Coastal 009B,IP52YD,IP52
England,Suffolk Coastal 010A,IP52WW,IP52
England,Suffolk Coastal 010G,IP52DH,IP52
England,Suffolk Coastal 010G,IP52FY,IP52
England,Ipswich 014E,IP52UY,IP52
England,Suffolk Coastal 010A,IP52XZ,IP52
England,Suffolk Coastal 010I,IP52PX,IP52
England,Suffolk Coastal 010A,IP52XE,IP52
England,Suffolk Coastal 010A,IP52YP,IP52
England,Suffolk Coastal 010I,IP52PR,IP52
England,Suffolk Coastal 010I,IP52XR,IP52
England,Suffolk Coastal 010G,IP52BU,IP52
England,Suffolk Coastal 010G,IP52HS,IP52
England,Ipswich 014E,IP52YQ,IP52
England,Suffolk Coastal 009B,IP52NU,IP52
England,Suffolk Coastal 009B,IP52GY,IP52
England,Suffolk Coastal 010A,IP52EH,IP52
England,Suffolk Coastal 009B,IP52XA,IP52
