Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Lindsey 018C,PE220TU,PE22
England,East Lindsey 018D,PE228AZ,PE22
England,Boston 001C,PE220DE,PE22
England,East Lindsey 018B,PE227NU,PE22
England,Peterborough 006E,PE22NT,PE22
England,Boston 001C,PE220DS,PE22
England,East Lindsey 017C,PE228RS,PE22
England,Boston 008C,PE227AY,PE22
England,East Lindsey 018B,PE227PN,PE22
England,Peterborough 006E,PE22HG,PE22
England,Boston 001D,PE229AA,PE22
England,East Lindsey 018D,PE228AN,PE22
England,Boston 001B,PE220PU,PE22
England,Boston 001E,PE229NY,PE22
England,East Lindsey 018A,PE227LQ,PE22
England,Boston 001E,PE229LJ,PE22
England,East Lindsey 018B,PE227PH,PE22
England,East Lindsey 018A,PE227BN,PE22
England,Boston 001E,PE229RL,PE22
England,Boston 001A,PE220JL,PE22
England,East Lindsey 018D,PE228ER,PE22
England,East Lindsey 018D,PE228LU,PE22
England,Boston 001D,PE229AH,PE22
England,East Lindsey 017C,PE228QD,PE22
England,Boston 001D,PE229DB,PE22
England,Boston 001D,PE229AJ,PE22
England,East Lindsey 018D,PE228EF,PE22
England,Boston 001D,PE229AF,PE22
England,Boston 001D,PE229BG,PE22
England,Boston 001E,PE229RR,PE22
England,East Lindsey 018D,PE228JE,PE22
England,East Lindsey 018C,PE220TE,PE22
England,East Lindsey 018C,PE220TT,PE22
England,East Lindsey 018A,PE227BS,PE22
England,Boston 001D,PE229AP,PE22
England,East Lindsey 017C,PE228PP,PE22
England,Boston 001C,PE220BU,PE22
England,Boston 001D,PE229JE,PE22
England,East Lindsey 018A,PE227LD,PE22
England,East Lindsey 017C,PE228RJ,PE22
England,Boston 001A,PE220HT,PE22
England,East Lindsey 018B,PE227TB,PE22
England,Peterborough 006E,PE22HT,PE22
England,East Lindsey 018A,PE227EU,PE22
England,East Lindsey 017C,PE228PL,PE22
England,Boston 001D,PE229BD,PE22
England,East Lindsey 018C,PE220TY,PE22
England,Boston 001D,PE229DL,PE22
England,Boston 001B,PE220PB,PE22
England,Peterborough 006E,PE22NG,PE22
England,Boston 008B,PE220RA,PE22
England,East Lindsey 018A,PE227HX,PE22
England,East Lindsey 017C,PE228NU,PE22
England,East Lindsey 018A,PE227DN,PE22
England,East Lindsey 017C,PE228RH,PE22
England,East Lindsey 018D,PE228EU,PE22
England,Boston 001D,PE229BP,PE22
England,East Lindsey 018D,PE228DU,PE22
England,East Lindsey 018D,PE228BX,PE22
England,East Lindsey 018D,PE228HP,PE22
England,Boston 001A,PE220JP,PE22
England,East Lindsey 018B,PE227RY,PE22
England,East Lindsey 018B,PE227SF,PE22
England,Boston 001B,PE220QS,PE22
England,East Lindsey 018B,PE227QR,PE22
England,Boston 001E,PE229NP,PE22
England,Boston 001C,PE220AZ,PE22
England,Boston 001C,PE220BD,PE22
England,Peterborough 006E,PE22FD,PE22
England,Boston 001B,PE220LF,PE22
England,East Lindsey 018A,PE227BU,PE22
England,East Lindsey 017C,PE228RG,PE22
England,Boston 001D,PE229DF,PE22
England,Boston 001B,PE220LX,PE22
England,East Lindsey 018A,PE227AB,PE22
England,East Lindsey 018B,PE227QA,PE22
England,Boston 001D,PE229AR,PE22
England,East Lindsey 018B,PE227PF,PE22
England,Boston 001E,PE229RS,PE22
England,Boston 001E,PE229PN,PE22
England,East Lindsey 018A,PE227HR,PE22
England,Boston 001D,PE229AL,PE22
England,East Lindsey 018D,PE228ET,PE22
England,East Lindsey 018D,PE228JX,PE22
England,East Lindsey 018D,PE228AD,PE22
England,East Lindsey 018A,PE227HN,PE22
England,Boston 001E,PE229SB,PE22
England,Boston 001E,PE229JA,PE22
England,Boston 001C,PE220DZ,PE22
England,East Lindsey 018A,PE227EW,PE22
England,Boston 001E,PE229QA,PE22
England,East Lindsey 018D,PE228AP,PE22
England,East Lindsey 018D,PE228DJ,PE22
England,East Lindsey 018A,PE227AN,PE22
England,East Lindsey 017C,PE228QS,PE22
England,East Lindsey 018A,PE227BZ,PE22
England,Boston 001E,PE229NG,PE22
England,Boston 001B,PE220NS,PE22
England,Boston 001C,PE220DN,PE22
England,East Lindsey 017C,PE228PN,PE22
England,East Lindsey 017C,PE228QF,PE22
England,Boston 001E,PE229JD,PE22
England,East Lindsey 018D,PE228JA,PE22
England,East Lindsey 018A,PE227BH,PE22
England,Peterborough 006E,PE22PZ,PE22
England,Boston 001B,PE220PS,PE22
England,Boston 001D,PE229HG,PE22
England,Boston 001D,PE229JH,PE22
England,Boston 001B,PE220QP,PE22
England,Peterborough 006E,PE22LL,PE22
England,Boston 001A,PE220HQ,PE22
England,East Lindsey 017C,PE228RR,PE22
England,East Lindsey 018A,PE227EB,PE22
England,Boston 001C,PE229JN,PE22
England,East Lindsey 018A,PE227HL,PE22
England,East Lindsey 018A,PE227BB,PE22
England,East Lindsey 018B,PE227JN,PE22
England,East Lindsey 018A,PE228BJ,PE22
England,East Lindsey 018D,PE228AU,PE22
England,Boston 001E,PE229NJ,PE22
England,East Lindsey 018C,PE220SN,PE22
England,East Lindsey 018B,PE227SE,PE22
England,East Lindsey 018D,PE228HD,PE22
England,East Lindsey 018B,PE227PG,PE22
England,East Lindsey 018B,PE227RN,PE22
England,East Lindsey 018C,PE220RS,PE22
England,East Lindsey 016A,PE227SZ,PE22
England,Boston 001C,PE220BZ,PE22
England,East Lindsey 018C,PE220SR,PE22
England,East Lindsey 018C,PE220RW,PE22
England,East Lindsey 018D,PE228LS,PE22
England,East Lindsey 018C,PE220SF,PE22
England,Boston 001A,PE220JB,PE22
England,East Lindsey 018B,PE227QU,PE22
England,East Lindsey 017C,PE228QT,PE22
England,Peterborough 006E,PE22GS,PE22
England,East Lindsey 018C,PE220TA,PE22
England,East Lindsey 018B,PE227PD,PE22
England,East Lindsey 018D,PE228JJ,PE22
England,Boston 001E,PE229LB,PE22
England,East Lindsey 018A,PE227BG,PE22
