Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Isle of Anglesey 009B,LL606DR,LL60
Wales,Isle of Anglesey 009C,LL606DS,LL60
Wales,Isle of Anglesey 009B,LL606DJ,LL60
Wales,Isle of Anglesey 009B,LL606BS,LL60
Wales,Isle of Anglesey 009B,LL606DF,LL60
Wales,Isle of Anglesey 009B,LL606HU,LL60
Wales,Isle of Anglesey 009B,LL606DQ,LL60
Wales,Isle of Anglesey 009C,LL606EF,LL60
Wales,Isle of Anglesey 009B,LL606LG,LL60
Wales,Isle of Anglesey 009B,LL606DW,LL60
