Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blaby 006C,LE192BB,LE19
England,Blaby 006C,LE192AG,LE19
England,Blaby 007B,LE192EL,LE19
England,Blaby 006C,LE191SX,LE19
England,Blaby 004D,LE191WA,LE19
England,Blaby 007A,LE192XW,LE19
England,Blaby 007B,LE192DJ,LE19
England,Blaby 006B,LE194AE,LE19
England,Blaby 004D,LE199BY,LE19
England,Blaby 007A,LE192HE,LE19
England,Blaby 007E,LE193WQ,LE19
England,Blaby 007B,LE199SS,LE19
England,Blaby 006D,LE194RW,LE19
England,Blaby 004D,LE193ZP,LE19
England,Leicester 041A,LE19SW,LE19
England,Blaby 007E,LE193WN,LE19
England,Blaby 007A,LE192LA,LE19
England,Blaby 004D,LE199BL,LE19
England,Blaby 007C,LE193FH,LE19
England,Blaby 006C,LE191WW,LE19
England,Blaby 004D,LE19PQ,LE19
England,Blaby 006B,LE194AD,LE19
England,Blaby 006C,LE192RN,LE19
England,Blaby 007C,LE193WE,LE19
England,Blaby 006A,LE194NQ,LE19
England,Blaby 007C,LE193WG,LE19
England,Blaby 007D,LE193PS,LE19
England,Leicester 041A,LE19SX,LE19
England,Blaby 006B,LE191SW,LE19
England,Blaby 006B,LE194SD,LE19
England,Blaby 006C,LE192AR,LE19
England,Blaby 006C,LE192BJ,LE19
England,Blaby 006A,LE194LH,LE19
England,Leicester 041A,LE19TL,LE19
England,Blaby 007D,LE193EH,LE19
England,Blaby 007D,LE193FN,LE19
England,Blaby 009C,LE192JB,LE19
England,Blaby 007A,LE192JZ,LE19
England,Blaby 006D,LE194QF,LE19
England,Blaby 007C,LE192TR,LE19
England,Blaby 006C,LE194AW,LE19
England,Blaby 006B,LE194PE,LE19
England,Blaby 006C,LE194LG,LE19
England,Blaby 007B,LE199ZZ,LE19
England,Blaby 007B,LE199SR,LE19
England,Blaby 007A,LE192HF,LE19
England,Blaby 004D,LE191LW,LE19
England,Blaby 007D,LE193ED,LE19
England,Blaby 007A,LE192JU,LE19
England,Blaby 007A,LE192JD,LE19
England,Blaby 007B,LE199SW,LE19
England,Blaby 007A,LE192LD,LE19
England,Blaby 007B,LE199SU,LE19
England,Blaby 007B,LE199SD,LE19
England,Blaby 006C,LE192BG,LE19
England,Blaby 004D,LE19PP,LE19
England,Blaby 007E,LE193YB,LE19
England,Leicester 041A,LE19SF,LE19
England,Leicester 041A,LE19SS,LE19
England,Blaby 004D,LE191YT,LE19
England,Blaby 007E,LE193YY,LE19
England,Leicester 041A,LE19SP,LE19
England,Blaby 006A,LE194SQ,LE19
England,Blaby 007D,LE193EL,LE19
England,Blaby 007A,LE192HS,LE19
England,Blaby 007E,LE193BT,LE19
England,Blaby 006B,LE194XT,LE19
England,Leicester 041A,LE19SN,LE19
England,Blaby 004D,LE191WG,LE19
England,Leicester 041A,LE19SJ,LE19
England,Blaby 007D,LE193AY,LE19
England,Blaby 007A,LE192JT,LE19
England,Blaby 007C,LE193EX,LE19
England,Blaby 006D,LE194QQ,LE19
England,Blaby 006C,LE191WT,LE19
England,Blaby 006C,LE192NH,LE19
England,Blaby 004D,LE193XH,LE19
England,Blaby 004D,LE199DG,LE19
England,Leicester 041A,LE19SG,LE19
England,Blaby 004D,LE191YR,LE19
England,Blaby 006B,LE194AT,LE19
England,Blaby 007E,LE193YH,LE19
England,Blaby 004D,LE190ZJ,LE19
England,Blaby 007C,LE193HA,LE19
England,Blaby 006C,LE192BN,LE19
England,Blaby 007B,LE192HL,LE19
England,Leicester 041A,LE19SE,LE19
England,Blaby 007C,LE193LW,LE19
England,Blaby 006C,LE192BH,LE19
England,Blaby 007C,LE193WF,LE19
England,Blaby 007A,LE192HY,LE19
England,Leicester 041A,LE19SD,LE19
England,Blaby 006A,LE194LS,LE19
England,Blaby 006D,LE194NZ,LE19
England,Blaby 006D,LE194PL,LE19
England,Blaby 007B,LE199SE,LE19
England,Blaby 007D,LE193EA,LE19
England,Blaby 010E,LE193RQ,LE19
England,Blaby 007C,LE192FT,LE19
England,Blaby 006C,LE192BX,LE19
England,Blaby 007B,LE192DD,LE19
England,Blaby 004D,LE191YD,LE19
England,Blaby 006C,LE191SY,LE19
England,Blaby 006B,LE191SH,LE19
England,Blaby 007D,LE193FP,LE19
England,Blaby 004D,LE194XJ,LE19
England,Blaby 006B,LE194AX,LE19
England,Blaby 006B,LE194AG,LE19
England,Blaby 006C,LE192BE,LE19
England,Blaby 007A,LE192HN,LE19
England,Blaby 006C,LE192BQ,LE19
England,Blaby 007E,LE193YF,LE19
England,Blaby 006C,LE192LL,LE19
England,Blaby 006D,LE194LP,LE19
England,Blaby 007C,LE192GP,LE19
England,Blaby 004D,LE191UY,LE19
England,Blaby 004D,LE199BS,LE19
England,Blaby 006B,LE191SJ,LE19
England,Blaby 006B,LE191SZ,LE19
England,Blaby 007D,LE193FL,LE19
England,Blaby 007D,LE193DT,LE19
England,Blaby 006B,LE194SA,LE19
England,Blaby 006B,LE194JS,LE19
England,Blaby 006C,LE192BW,LE19
England,Blaby 006B,LE194NG,LE19
England,Blaby 007D,LE193YQ,LE19
England,Blaby 004D,LE199BW,LE19
England,Blaby 007D,LE193EB,LE19
England,Blaby 007B,LE192GD,LE19
England,Blaby 004D,LE191WU,LE19
England,Blaby 007D,LE193ER,LE19
England,Blaby 007E,LE193YJ,LE19
England,Blaby 007E,LE193LU,LE19
England,Leicester 041A,LE19ST,LE19
England,Blaby 006C,LE192RP,LE19
England,Blaby 007B,LE192FZ,LE19
England,Blaby 007C,LE193YT,LE19
England,Leicester 041A,LE19TH,LE19
England,Blaby 006C,LE192BP,LE19
England,Blaby 006C,LE191HJ,LE19
England,Blaby 007B,LE192GG,LE19
England,Blaby 004D,LE191ZT,LE19
England,Blaby 006D,LE194SN,LE19
England,Blaby 007B,LE192DU,LE19
England,Blaby 004D,LE193XU,LE19
England,Blaby 006B,LE194NW,LE19
England,Blaby 007D,LE193GA,LE19
England,Blaby 004D,LE191RP,LE19
England,Blaby 007C,LE193WA,LE19
England,Blaby 007B,LE192HA,LE19
England,Blaby 006C,LE192BT,LE19
England,Blaby 006B,LE194AN,LE19
England,Blaby 007D,LE193FF,LE19
England,Blaby 004D,LE199DE,LE19
England,Blaby 006C,LE191BZ,LE19
England,Blaby 004D,LE199BA,LE19
England,Blaby 004D,LE192XR,LE19
England,Blaby 007A,LE192JA,LE19
England,Blaby 006B,LE194AR,LE19
England,Blaby 007B,LE199SN,LE19
England,Blaby 007E,LE193YX,LE19
England,Blaby 006C,LE191HX,LE19
England,Blaby 007D,LE193WY,LE19
England,Blaby 006D,LE193EP,LE19
England,Blaby 006B,LE194NY,LE19
England,Blaby 007B,LE199SQ,LE19
England,Blaby 006B,LE191ES,LE19
England,Blaby 007C,LE192GN,LE19
England,Blaby 007B,LE192DX,LE19
England,Blaby 006A,LE194PP,LE19
England,Blaby 007D,LE193DX,LE19
England,Blaby 007A,LE192LU,LE19
England,Blaby 004D,LE19PN,LE19
England,Blaby 006A,LE194NA,LE19
England,Blaby 007E,LE193WS,LE19
England,Blaby 006A,LE194NN,LE19
England,Blaby 007A,LE192JX,LE19
England,Blaby 006B,LE194NF,LE19
England,Blaby 006C,LE192AJ,LE19
England,Blaby 007B,LE199SY,LE19
England,Blaby 004D,LE191WY,LE19
England,Blaby 007B,LE192DW,LE19
England,Blaby 007B,LE192EP,LE19
England,Blaby 007B,LE192FX,LE19
England,Blaby 007A,LE192HQ,LE19
England,Blaby 007C,LE193LY,LE19
England,Blaby 007C,LE192TQ,LE19
England,Blaby 007B,LE192FY,LE19
England,Blaby 007B,LE192GZ,LE19
England,Blaby 006B,LE194AA,LE19
England,Blaby 007E,LE193SZ,LE19
England,Blaby 006D,LE194QN,LE19
England,Blaby 004D,LE191XW,LE19
England,Blaby 006B,LE191SD,LE19
England,Blaby 007A,LE192JF,LE19
England,Blaby 007A,LE192JE,LE19
England,Blaby 007B,LE199SP,LE19
England,Blaby 006C,LE192LP,LE19
England,Blaby 007D,LE193DS,LE19
England,Blaby 007D,LE193FS,LE19
England,Blaby 007D,LE194SL,LE19
England,Blaby 007B,LE192EA,LE19
England,Blaby 006C,LE192EB,LE19
England,Blaby 007C,LE193EF,LE19
England,Blaby 004D,LE191WN,LE19
England,Blaby 004D,LE199BT,LE19
England,Blaby 006C,LE192BF,LE19
England,Blaby 006B,LE194PG,LE19
England,Leicester 041A,LE19BG,LE19
England,Leicester 041A,LE19SB,LE19
England,Blaby 004D,LE199DH,LE19
England,Blaby 007B,LE192GA,LE19
England,Blaby 007D,LE193EG,LE19
England,Blaby 007A,LE192AE,LE19
England,Blaby 007D,LE193YR,LE19
England,Blaby 006C,LE191HQ,LE19
England,Blaby 006A,LE194QY,LE19
England,Blaby 007B,LE192DQ,LE19
England,Blaby 006C,LE192DZ,LE19
England,Blaby 006D,LE194QX,LE19
England,Blaby 007A,LE192JY,LE19
England,Blaby 007B,LE192DH,LE19
England,Blaby 007C,LE193FB,LE19
England,Blaby 006C,LE192LB,LE19
England,Blaby 006B,LE194AZ,LE19
England,Blaby 007B,LE192GL,LE19
England,Blaby 006D,LE194PJ,LE19
England,Blaby 006D,LE194QG,LE19
England,Blaby 007A,LE192HP,LE19
England,Blaby 006B,LE194AU,LE19
England,Blaby 007D,LE193ES,LE19
England,Blaby 004D,LE19HN,LE19
England,Blaby 006A,LE194LU,LE19
England,Blaby 007D,LE193FE,LE19
England,Blaby 006B,LE194AJ,LE19
England,Blaby 006C,LE192DR,LE19
England,Blaby 007A,LE192HD,LE19
England,Blaby 007A,LE192HZ,LE19
England,Blaby 006B,LE191SN,LE19
England,Blaby 007D,LE193FY,LE19
England,Blaby 007A,LE192JN,LE19
England,Leicester 041A,LE19TQ,LE19
England,Blaby 006C,LE192ED,LE19
England,Blaby 004D,LE193SS,LE19
England,Blaby 007B,LE199SB,LE19
England,Blaby 007D,LE193ET,LE19
England,Blaby 006C,LE192BU,LE19
England,Blaby 006C,LE192BA,LE19
England,Blaby 007D,LE190LF,LE19
England,Blaby 007B,LE192RE,LE19
England,Blaby 007B,LE192DN,LE19
England,Blaby 007B,LE192RD,LE19
England,Blaby 006D,LE194QS,LE19
England,Blaby 007B,LE192AZ,LE19
England,Blaby 007C,LE192GW,LE19
England,Blaby 007B,LE192PX,LE19
England,Blaby 006B,LE194NR,LE19
England,Blaby 006A,LE194NS,LE19
England,Blaby 007D,LE193WJ,LE19
England,Blaby 007A,LE192JH,LE19
England,Blaby 004D,LE191ZA,LE19
England,Blaby 007E,LE193WL,LE19
England,Blaby 006B,LE194NJ,LE19
England,Blaby 006B,LE194AP,LE19
England,Blaby 007B,LE192HR,LE19
England,Blaby 004D,LE191LE,LE19
England,Blaby 007B,LE192HB,LE19
England,Blaby 006B,LE194ND,LE19
England,Blaby 006A,LE194QU,LE19
England,Blaby 006B,LE194NH,LE19
England,Leicester 040D,LE19BH,LE19
England,Blaby 006B,LE194PH,LE19
England,Blaby 007E,LE193PZ,LE19
England,Blaby 007A,LE192JQ,LE19
England,Blaby 006A,LE194RL,LE19
England,Blaby 004D,LE199DD,LE19
England,Blaby 006C,LE191BY,LE19
England,Blaby 004D,LE191TP,LE19
England,Blaby 006B,LE194LE,LE19
England,Blaby 007D,LE193DZ,LE19
England,Blaby 007C,LE193WB,LE19
England,Blaby 007C,LE193ZA,LE19
England,Blaby 007A,LE192JW,LE19
England,Blaby 005B,LE191WQ,LE19
England,Blaby 007B,LE192DP,LE19
England,Blaby 006B,LE193LR,LE19
England,Blaby 007E,LE193YE,LE19
England,Blaby 007B,LE192GX,LE19
England,Blaby 007A,LE192HU,LE19
England,Blaby 007A,LE192JS,LE19
England,Blaby 007E,LE193ZD,LE19
England,Leicester 041A,LE19SA,LE19
England,Blaby 007B,LE192GS,LE19
England,Blaby 007C,LE192TP,LE19
England,Blaby 007A,LE192XA,LE19
England,Blaby 004D,LE191YG,LE19
England,Blaby 004D,LE191ZR,LE19
England,Blaby 004D,LE19QD,LE19
England,Blaby 007E,LE193LD,LE19
England,Blaby 004D,LE191QP,LE19
England,Blaby 007C,LE193FA,LE19
England,Blaby 006D,LE194LN,LE19
England,Blaby 004D,LE199BE,LE19
England,Blaby 006B,LE194NL,LE19
England,Blaby 005B,LE191DX,LE19
England,Blaby 006C,LE192DB,LE19
England,Blaby 007E,LE193YZ,LE19
England,Blaby 004D,LE192ZX,LE19
England,Blaby 007B,LE192RB,LE19
England,Leicester 041A,LE19SR,LE19
England,Blaby 006C,LE192AW,LE19
England,Blaby 006B,LE194PQ,LE19
England,Blaby 007D,LE193EQ,LE19
England,Blaby 007B,LE192GB,LE19
England,Blaby 004D,LE191WD,LE19
England,Blaby 007B,LE199SZ,LE19
England,Blaby 007B,LE192DS,LE19
England,Blaby 004D,LE199DF,LE19
England,Blaby 006A,LE194NE,LE19
England,Blaby 004D,LE194WS,LE19
England,Blaby 007B,LE192AL,LE19
England,Blaby 004D,LE191SS,LE19
England,Blaby 007D,LE193FU,LE19
England,Blaby 006D,LE194PZ,LE19
England,Blaby 004D,LE19DQ,LE19
England,Blaby 006B,LE194AF,LE19
England,Blaby 007B,LE192DE,LE19
England,Blaby 006C,LE192DA,LE19
England,Blaby 007B,LE199SA,LE19
England,Blaby 006B,LE194XL,LE19
England,Blaby 007A,LE192HW,LE19
England,Blaby 007C,LE193YS,LE19
England,Blaby 006A,LE194LT,LE19
England,Blaby 004D,LE191WZ,LE19
England,Blaby 006B,LE194LY,LE19
England,Blaby 006B,LE194AB,LE19
England,Blaby 007D,LE190AL,LE19
England,Blaby 006C,LE191ST,LE19
England,Blaby 004D,LE190ZL,LE19
England,Blaby 006D,LE194QB,LE19
England,Blaby 006A,LE194LW,LE19
England,Blaby 004D,LE191XU,LE19
England,Blaby 006D,LE194RT,LE19
England,Blaby 007B,LE192DT,LE19
England,Blaby 004D,LE191WL,LE19
England,Blaby 007D,LE193FJ,LE19
England,Blaby 004D,LE191RJ,LE19
England,Blaby 006D,LE194QJ,LE19
England,Blaby 006C,LE192BR,LE19
England,Blaby 007B,LE192PW,LE19
England,Blaby 007D,LE193EU,LE19
England,Blaby 007C,LE193EJ,LE19
England,Blaby 007C,LE193EW,LE19
England,Leicester 041A,LE19SQ,LE19
England,Blaby 006C,LE194AQ,LE19
England,Blaby 006B,LE191SU,LE19
England,Blaby 006D,LE194QZ,LE19
England,Blaby 006C,LE192EE,LE19
England,Blaby 007B,LE192RJ,LE19
England,Blaby 006A,LE194NP,LE19
England,Blaby 007B,LE192AA,LE19
England,Blaby 006D,LE194QP,LE19
England,Blaby 006A,LE194PN,LE19
England,Blaby 007A,LE192JP,LE19
England,Blaby 007C,LE192GE,LE19
England,Blaby 007E,LE193YL,LE19
England,Blaby 007C,LE192GJ,LE19
England,Blaby 006B,LE194LF,LE19
England,Leicester 041A,LE19SY,LE19
England,Blaby 007A,LE192HX,LE19
England,Blaby 006D,LE194QA,LE19
England,Blaby 007B,LE192DF,LE19
England,Blaby 006C,LE192AF,LE19
England,Blaby 006C,LE192BS,LE19
England,Blaby 007A,LE192JL,LE19
England,Blaby 004D,LE190GJ,LE19
England,Blaby 006D,LE194QD,LE19
England,Blaby 004D,LE191YA,LE19
England,Blaby 007E,LE193WH,LE19
England,Blaby 006C,LE192BL,LE19
England,Blaby 007E,LE193LZ,LE19
England,Blaby 007B,LE192RA,LE19
England,Blaby 007C,LE192GF,LE19
England,Leicester 041A,LE19TJ,LE19
England,Blaby 006C,LE192AH,LE19
England,Blaby 006D,LE194QH,LE19
England,Blaby 005E,LE191JZ,LE19
England,Blaby 004D,LE191LU,LE19
England,Blaby 007B,LE192FU,LE19
England,Blaby 007A,LE192LE,LE19
England,Blaby 007A,LE192JJ,LE19
England,Blaby 007C,LE193GR,LE19
England,Blaby 006C,LE191HY,LE19
England,Blaby 006D,LE194RS,LE19
England,Blaby 007B,LE192GQ,LE19
England,Blaby 007C,LE193EY,LE19
England,Blaby 004D,LE191TH,LE19
England,Blaby 007D,LE193FD,LE19
England,Blaby 006B,LE194NT,LE19
England,Blaby 006A,LE194PB,LE19
England,Blaby 004D,LE191PX,LE19
England,Blaby 006B,LE194PF,LE19
England,Blaby 007E,LE193RY,LE19
England,Blaby 007A,LE192HT,LE19
England,Blaby 007B,LE192GY,LE19
England,Blaby 007B,LE199ST,LE19
England,Blaby 007E,LE193YP,LE19
England,Blaby 007B,LE192RH,LE19
England,Blaby 007C,LE193GN,LE19
England,Blaby 007E,LE193YA,LE19
England,Blaby 007D,LE193DW,LE19
England,Blaby 007C,LE193LX,LE19
England,Blaby 006B,LE194AS,LE19
England,Blaby 004D,LE191WX,LE19
England,Blaby 007B,LE199SG,LE19
England,Blaby 007B,LE199SJ,LE19
England,Blaby 007D,LE193FW,LE19
England,Blaby 006C,LE192AB,LE19
England,Blaby 006C,LE191UT,LE19
England,Blaby 007B,LE192GT,LE19
England,Blaby 006B,LE194AL,LE19
England,Blaby 007B,LE192HJ,LE19
England,Blaby 007A,LE192HG,LE19
England,Blaby 007D,LE193EE,LE19
England,Blaby 004D,LE191WP,LE19
England,Blaby 004D,LE19QS,LE19
England,Blaby 006C,LE192LJ,LE19
England,Blaby 004D,LE190TZ,LE19
England,Blaby 007D,LE193RX,LE19
England,Leicester 041A,LE19TG,LE19
England,Blaby 006B,LE194PD,LE19
England,Blaby 007E,LE193RZ,LE19
England,Blaby 007B,LE199SL,LE19
England,Blaby 007E,LE193YW,LE19
England,Blaby 007A,LE192JR,LE19
England,Blaby 004D,LE191WH,LE19
England,Blaby 007B,LE192GU,LE19
England,Blaby 007D,LE193EZ,LE19
England,Blaby 006A,LE194NX,LE19
England,Blaby 006D,LE194RU,LE19
England,Blaby 007E,LE193YU,LE19
England,Blaby 007A,LE192HH,LE19
England,Blaby 007B,LE192GR,LE19
England,Blaby 006D,LE194LZ,LE19
England,Blaby 004D,LE199AY,LE19
England,Blaby 004D,LE19PJ,LE19
England,Blaby 006D,LE194QE,LE19
England,Blaby 007A,LE192PT,LE19
England,Leicester 041A,LE19SU,LE19
England,Blaby 007D,LE193FQ,LE19
England,Blaby 004D,LE191WR,LE19
England,Blaby 007B,LE192GH,LE19
England,Blaby 006C,LE194LX,LE19
England,Blaby 004D,LE191UZ,LE19
