Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Edmundsbury 002B,IP312HE,IP31
England,Mid Suffolk 004B,IP313LR,IP31
England,Mid Suffolk 004A,IP313EU,IP31
England,St Edmundsbury 008E,IP311HT,IP31
England,St Edmundsbury 004B,IP312TW,IP31
England,Mid Suffolk 004D,IP313PD,IP31
England,St Edmundsbury 001D,IP312JR,IP31
England,St Edmundsbury 004A,IP311SJ,IP31
England,Mid Suffolk 002F,IP313AH,IP31
England,St Edmundsbury 001B,IP311DF,IP31
England,St Edmundsbury 001A,IP311AN,IP31
England,Mid Suffolk 004D,IP313TZ,IP31
England,St Edmundsbury 008E,IP311NH,IP31
England,Mid Suffolk 004D,IP313QF,IP31
England,Mid Suffolk 002A,IP313HN,IP31
England,Mid Suffolk 004A,IP313JX,IP31
England,St Edmundsbury 004B,IP312TP,IP31
England,St Edmundsbury 001B,IP311EQ,IP31
England,St Edmundsbury 001A,IP311EB,IP31
England,Mid Suffolk 004D,IP313SH,IP31
England,St Edmundsbury 002A,IP311SB,IP31
England,St Edmundsbury 002D,IP311NU,IP31
England,St Edmundsbury 001B,IP311DQ,IP31
England,St Edmundsbury 001C,IP311FB,IP31
England,Mid Suffolk 004D,IP313PT,IP31
England,St Edmundsbury 001E,IP312BE,IP31
England,Mid Suffolk 004A,IP313JE,IP31
England,St Edmundsbury 001A,IP311HG,IP31
England,St Edmundsbury 004A,IP311SL,IP31
England,St Edmundsbury 004B,IP312RD,IP31
England,St Edmundsbury 004B,IP312SG,IP31
England,St Edmundsbury 001D,IP312DG,IP31
England,Mid Suffolk 004A,IP313DN,IP31
England,Mid Suffolk 004E,IP313RP,IP31
England,St Edmundsbury 002B,IP312JF,IP31
England,St Edmundsbury 001E,IP312AY,IP31
England,St Edmundsbury 001E,IP312AR,IP31
England,St Edmundsbury 001E,IP312BQ,IP31
England,St Edmundsbury 004B,IP312NS,IP31
England,St Edmundsbury 001A,IP311BE,IP31
England,Mid Suffolk 004A,IP313EQ,IP31
England,St Edmundsbury 002D,IP311JH,IP31
England,Mid Suffolk 004A,IP313EJ,IP31
England,St Edmundsbury 004B,IP312QE,IP31
England,St Edmundsbury 002D,IP311JS,IP31
England,Mid Suffolk 004A,IP313JA,IP31
England,Mid Suffolk 004A,IP313JY,IP31
England,St Edmundsbury 002D,IP312JU,IP31
England,St Edmundsbury 002D,IP312JG,IP31
England,St Edmundsbury 001D,IP312EF,IP31
England,Mid Suffolk 004A,IP313JL,IP31
England,St Edmundsbury 004B,IP312RH,IP31
England,Mid Suffolk 004D,IP313PN,IP31
England,St Edmundsbury 001C,IP311BU,IP31
England,Mid Suffolk 004A,IP313JG,IP31
England,Mid Suffolk 004D,IP313TX,IP31
England,St Edmundsbury 004B,IP312RL,IP31
England,St Edmundsbury 001A,IP311AX,IP31
England,St Edmundsbury 001D,IP312DJ,IP31
England,St Edmundsbury 001D,IP312XF,IP31
England,St Edmundsbury 002D,IP312QH,IP31
England,St Edmundsbury 002C,IP311LX,IP31
England,St Edmundsbury 002B,IP312HZ,IP31
England,St Edmundsbury 004B,IP312RX,IP31
England,St Edmundsbury 004B,IP312RS,IP31
England,Mid Suffolk 004A,IP313EP,IP31
England,St Edmundsbury 004B,IP312PD,IP31
England,St Edmundsbury 001E,IP312BL,IP31
England,St Edmundsbury 002D,IP311JX,IP31
England,St Edmundsbury 002B,IP312EX,IP31
England,St Edmundsbury 004B,IP312PS,IP31
England,St Edmundsbury 001D,IP312XA,IP31
England,St Edmundsbury 002D,IP312NF,IP31
England,St Edmundsbury 004B,IP312PL,IP31
England,St Edmundsbury 002D,IP312LW,IP31
England,St Edmundsbury 002B,IP312HH,IP31
England,St Edmundsbury 004B,IP312QQ,IP31
England,St Edmundsbury 004C,IP313RB,IP31
England,St Edmundsbury 004B,IP312ST,IP31
England,St Edmundsbury 001A,IP311HH,IP31
England,St Edmundsbury 002B,IP312LY,IP31
England,St Edmundsbury 001E,IP312DN,IP31
England,St Edmundsbury 002B,IP312EU,IP31
England,St Edmundsbury 001E,IP312BD,IP31
England,St Edmundsbury 001E,IP312BU,IP31
England,Mid Suffolk 002F,IP313BS,IP31
England,St Edmundsbury 002D,IP312LJ,IP31
England,St Edmundsbury 002C,IP311BF,IP31
England,St Edmundsbury 008E,IP311NP,IP31
England,St Edmundsbury 002B,IP312EP,IP31
England,St Edmundsbury 002D,IP311NZ,IP31
England,St Edmundsbury 001E,IP312FA,IP31
England,Mid Suffolk 004D,IP313PX,IP31
England,Mid Suffolk 002A,IP313HR,IP31
England,St Edmundsbury 001D,IP312XD,IP31
England,St Edmundsbury 001A,IP311AQ,IP31
England,St Edmundsbury 004B,IP312SN,IP31
England,Mid Suffolk 002F,IP313DB,IP31
England,Mid Suffolk 002F,IP313BX,IP31
England,Mid Suffolk 004B,IP313NW,IP31
England,St Edmundsbury 004A,IP311SU,IP31
England,Mid Suffolk 002F,IP313BW,IP31
England,Mid Suffolk 002F,IP313AZ,IP31
England,St Edmundsbury 008E,IP311PP,IP31
England,Mid Suffolk 004A,IP313EB,IP31
England,St Edmundsbury 002D,IP311PZ,IP31
England,St Edmundsbury 002D,IP312LF,IP31
England,Mid Suffolk 002F,IP313BH,IP31
England,St Edmundsbury 001D,IP312BZ,IP31
England,St Edmundsbury 001D,IP312DH,IP31
England,Mid Suffolk 004A,IP313JN,IP31
England,St Edmundsbury 004B,IP312RY,IP31
England,St Edmundsbury 001D,IP312EB,IP31
England,Mid Suffolk 002F,IP313AA,IP31
England,Mid Suffolk 004D,IP313QH,IP31
England,Mid Suffolk 004D,IP313QL,IP31
England,St Edmundsbury 001D,IP312DL,IP31
England,Mid Suffolk 004D,IP313PF,IP31
England,Mid Suffolk 002F,IP313AN,IP31
England,St Edmundsbury 002B,IP312EZ,IP31
England,St Edmundsbury 008E,IP311NL,IP31
England,St Edmundsbury 002C,IP311ES,IP31
England,St Edmundsbury 002A,IP311RG,IP31
England,St Edmundsbury 001A,IP311AJ,IP31
England,Mid Suffolk 004A,IP313ED,IP31
England,St Edmundsbury 008E,IP311NN,IP31
England,St Edmundsbury 004A,IP311TH,IP31
England,St Edmundsbury 001A,IP311AS,IP31
England,St Edmundsbury 004B,IP312TE,IP31
England,Mid Suffolk 004A,IP313JW,IP31
England,St Edmundsbury 002D,IP312PR,IP31
England,Mid Suffolk 002F,IP313BT,IP31
England,St Edmundsbury 002B,IP312ET,IP31
England,St Edmundsbury 001B,IP311DT,IP31
England,St Edmundsbury 001D,IP312DA,IP31
England,Mid Suffolk 004E,IP313SP,IP31
England,Mid Suffolk 004A,IP313EL,IP31
England,St Edmundsbury 001B,IP312FH,IP31
England,St Edmundsbury 004A,IP311SS,IP31
England,Mid Suffolk 004D,IP313PA,IP31
England,Mid Suffolk 004B,IP313NQ,IP31
England,St Edmundsbury 004B,IP312SA,IP31
England,St Edmundsbury 004B,IP312QT,IP31
England,Mid Suffolk 004A,IP313EG,IP31
England,Mid Suffolk 004A,IP313EF,IP31
England,Mid Suffolk 004D,IP313PZ,IP31
England,Mid Suffolk 004E,IP313RR,IP31
England,St Edmundsbury 002D,IP312JT,IP31
England,St Edmundsbury 001E,IP312AX,IP31
England,St Edmundsbury 002D,IP312PX,IP31
England,St Edmundsbury 002D,IP311HY,IP31
England,St Edmundsbury 008E,IP311NQ,IP31
England,St Edmundsbury 002D,IP312LR,IP31
England,Mid Suffolk 004E,IP313TJ,IP31
England,St Edmundsbury 004B,IP312RF,IP31
England,St Edmundsbury 002B,IP312XP,IP31
England,Mid Suffolk 004B,IP313LJ,IP31
England,St Edmundsbury 001E,IP312UA,IP31
England,St Edmundsbury 004B,IP312RA,IP31
England,St Edmundsbury 002D,IP311JY,IP31
England,Mid Suffolk 004E,IP313TH,IP31
England,Mid Suffolk 004E,IP313TN,IP31
England,Mid Suffolk 004E,IP313TF,IP31
England,Mid Suffolk 002F,IP313BY,IP31
England,Mid Suffolk 004A,IP313DJ,IP31
England,St Edmundsbury 002B,IP312HB,IP31
England,St Edmundsbury 004B,IP312TN,IP31
England,Mid Suffolk 002A,IP313HL,IP31
England,Mid Suffolk 004D,IP312LQ,IP31
England,St Edmundsbury 002C,IP311HA,IP31
England,St Edmundsbury 002B,IP312JW,IP31
England,Mid Suffolk 004D,IP312LG,IP31
England,Mid Suffolk 004E,IP313TL,IP31
England,St Edmundsbury 001A,IP311AR,IP31
England,St Edmundsbury 008E,IP311NJ,IP31
England,St Edmundsbury 004B,IP312TG,IP31
England,St Edmundsbury 002D,IP311ED,IP31
England,St Edmundsbury 002D,IP311JQ,IP31
England,St Edmundsbury 004B,IP312TY,IP31
England,St Edmundsbury 002B,IP312JE,IP31
England,St Edmundsbury 002D,IP312ND,IP31
England,St Edmundsbury 002B,IP312GY,IP31
England,St Edmundsbury 004B,IP312SQ,IP31
England,St Edmundsbury 002A,IP311RQ,IP31
England,Mid Suffolk 002F,IP313AE,IP31
England,St Edmundsbury 002D,IP311HZ,IP31
England,Mid Suffolk 004E,IP313QW,IP31
England,St Edmundsbury 001A,IP311BD,IP31
England,Mid Suffolk 004E,IP313TE,IP31
England,St Edmundsbury 002D,IP311LA,IP31
England,St Edmundsbury 004A,IP311TD,IP31
England,St Edmundsbury 004B,IP312RT,IP31
England,St Edmundsbury 004B,IP312SB,IP31
England,Mid Suffolk 002F,IP313AW,IP31
England,Mid Suffolk 002A,IP313HJ,IP31
England,Mid Suffolk 004D,IP313RG,IP31
England,St Edmundsbury 002D,IP312LL,IP31
England,St Edmundsbury 001E,IP313AR,IP31
England,Mid Suffolk 004B,IP313NP,IP31
England,Mid Suffolk 004D,IP313SQ,IP31
England,Mid Suffolk 004E,IP313ST,IP31
England,St Edmundsbury 002C,IP311EW,IP31
England,Mid Suffolk 002A,IP313HY,IP31
England,St Edmundsbury 002C,IP311ER,IP31
England,Mid Suffolk 004D,IP313PU,IP31
England,Mid Suffolk 002F,IP313BL,IP31
England,St Edmundsbury 001A,IP311DN,IP31
England,St Edmundsbury 002B,IP312EN,IP31
England,St Edmundsbury 002C,IP311EE,IP31
England,St Edmundsbury 002D,IP311HS,IP31
England,St Edmundsbury 008E,IP311NS,IP31
England,St Edmundsbury 001A,IP311EA,IP31
England,Mid Suffolk 004B,IP313LF,IP31
England,Mid Suffolk 002F,IP313DA,IP31
England,St Edmundsbury 001D,IP312AN,IP31
England,St Edmundsbury 002D,IP311JF,IP31
England,St Edmundsbury 002B,IP312EL,IP31
England,Mid Suffolk 004A,IP313JS,IP31
