Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 076C,LS288BW,LS28
England,Leeds 066D,LS287QY,LS28
England,Leeds 066C,LS288EF,LS28
England,Leeds 076E,LS287PW,LS28
England,Leeds 062D,LS286DT,LS28
England,Leeds 079A,LS287UF,LS28
England,Leeds 052C,LS286NB,LS28
England,Leeds 066C,LS287QT,LS28
England,Leeds 071E,LS28SF,LS28
England,Leeds 066A,LS288LG,LS28
England,Leeds 066D,LS285GN,LS28
England,Leeds 076A,LS287RH,LS28
England,Leeds 052C,LS286PE,LS28
England,Leeds 066B,LS287EY,LS28
England,Leeds 052B,LS286LT,LS28
England,Leeds 062D,LS285TS,LS28
England,Leeds 066B,LS287TH,LS28
England,Leeds 068C,LS287AU,LS28
England,Leeds 079C,LS289EP,LS28
England,Leeds 079C,LS288PB,LS28
England,Leeds 079E,LS280ER,LS28
England,Leeds 076A,LS287NU,LS28
England,Leeds 062E,LS285ES,LS28
England,Leeds 066C,LS288ET,LS28
England,Leeds 066C,LS288EE,LS28
England,Leeds 062C,LS285DU,LS28
England,Leeds 111B,LS28SU,LS28
England,Leeds 062B,LS286DU,LS28
England,Leeds 039E,LS285LD,LS28
England,Leeds 062A,LS287HY,LS28
England,Leeds 062E,LS286BJ,LS28
England,Leeds 062D,LS286RH,LS28
England,Leeds 062C,LS285SU,LS28
England,Leeds 062D,LS286DW,LS28
England,Leeds 079C,LS288QT,LS28
England,Leeds 052C,LS286HQ,LS28
England,Leeds 079A,LS289ES,LS28
England,Leeds 079D,LS288AS,LS28
England,Leeds 062B,LS286DY,LS28
England,Leeds 068E,LS289EY,LS28
England,Leeds 076A,LS288QJ,LS28
England,Leeds 066B,LS285AB,LS28
England,Leeds 062B,LS287NA,LS28
England,Leeds 079B,LS289DY,LS28
England,Leeds 076E,LS288LQ,LS28
England,Leeds 079C,LS288PE,LS28
England,Leeds 079E,LS285ZQ,LS28
England,Leeds 039B,LS285QW,LS28
England,Leeds 066A,LS288JU,LS28
England,Leeds 039B,LS285WA,LS28
England,Leeds 076B,LS288RF,LS28
England,Leeds 079E,LS287AZ,LS28
England,Leeds 079E,LS287DS,LS28
England,Leeds 062D,LS285UW,LS28
England,Leeds 062D,LS286EU,LS28
England,Leeds 039B,LS285QJ,LS28
England,Leeds 076B,LS288QQ,LS28
England,Leeds 062E,LS285BA,LS28
England,Leeds 062E,LS285BU,LS28
England,Leeds 079C,LS288NY,LS28
England,Leeds 039D,LS285GL,LS28
England,Leeds 039B,LS285PX,LS28
England,Leeds 111B,LS28AE,LS28
England,Leeds 079B,LS289DX,LS28
England,Leeds 062C,LS285HW,LS28
England,Leeds 079D,LS288AU,LS28
England,Leeds 062B,LS287NG,LS28
England,Leeds 062D,LS285UG,LS28
England,Leeds 111B,LS28HB,LS28
England,Leeds 066B,LS287HQ,LS28
England,Leeds 079E,LS280BZ,LS28
England,Leeds 062B,LS286QR,LS28
England,Leeds 079E,LS287EA,LS28
England,Leeds 076B,LS288QN,LS28
England,Leeds 068E,LS289GB,LS28
England,Leeds 062D,LS286DJ,LS28
England,Leeds 076B,LS288LR,LS28
England,Leeds 079A,LS289HU,LS28
England,Leeds 076E,LS287FP,LS28
England,Leeds 039A,LS285QQ,LS28
England,Leeds 066D,LS287RB,LS28
England,Leeds 068E,LS289BZ,LS28
England,Leeds 079D,LS289HF,LS28
England,Leeds 062B,LS286BW,LS28
England,Leeds 062C,LS285DQ,LS28
England,Leeds 062B,LS286BB,LS28
England,Leeds 062C,LS285DD,LS28
England,Leeds 076C,LS287NR,LS28
England,Leeds 079B,LS289ND,LS28
England,Leeds 076C,LS288JH,LS28
England,Leeds 068E,LS289BS,LS28
England,Leeds 071E,LS28WJ,LS28
England,Leeds 079A,LS289HX,LS28
England,Leeds 068C,LS289NH,LS28
England,Leeds 076A,LS287FG,LS28
England,Leeds 039B,LS285RW,LS28
England,Leeds 039A,LS285PW,LS28
England,Leeds 039B,LS285RQ,LS28
England,Leeds 062B,LS287NL,LS28
England,Leeds 039C,LS285UY,LS28
England,Leeds 076C,LS288BU,LS28
England,Leeds 076E,LS287NS,LS28
England,Leeds 039B,LS285PD,LS28
England,Leeds 068E,LS289AU,LS28
England,Leeds 055F,LS28WE,LS28
England,Leeds 039C,LS285QG,LS28
England,Leeds 039D,LS285LJ,LS28
England,Leeds 062B,LS286PT,LS28
England,Leeds 079C,LS287EU,LS28
England,Leeds 052C,LS286FA,LS28
England,Leeds 111B,LS28DQ,LS28
England,Leeds 062E,LS285AT,LS28
England,Leeds 039B,LS285PY,LS28
England,Leeds 076B,LS288PW,LS28
England,Leeds 052C,LS286LZ,LS28
England,Leeds 079E,LS287BP,LS28
England,Leeds 079D,LS289JG,LS28
England,Leeds 066B,LS285FB,LS28
England,Leeds 079B,LS289DR,LS28
England,Leeds 062B,LS286AB,LS28
England,Leeds 062B,LS286BE,LS28
England,Leeds 039E,LS285LP,LS28
England,Leeds 079E,LS287LR,LS28
England,Leeds 066B,LS287TJ,LS28
England,Leeds 076B,LS288DU,LS28
England,Leeds 039E,LS285TD,LS28
England,Leeds 079E,LS287DY,LS28
England,Leeds 076A,LS287SL,LS28
England,Leeds 076B,LS288NH,LS28
England,Leeds 062C,LS285HG,LS28
England,Leeds 076C,LS288BJ,LS28
England,Leeds 076B,LS288QD,LS28
England,Leeds 076A,LS288QR,LS28
England,Leeds 076B,LS288NN,LS28
England,Leeds 039C,LS285RF,LS28
England,Leeds 052B,LS286NT,LS28
England,Leeds 076C,LS288BP,LS28
England,Leeds 068C,LS287AY,LS28
England,Leeds 068C,LS287NN,LS28
England,Leeds 052C,LS286JF,LS28
England,Leeds 066B,LS285AF,LS28
England,Leeds 055F,LS28WG,LS28
England,Leeds 068C,LS289DB,LS28
England,Leeds 076B,LS288QS,LS28
England,Leeds 062E,LS285DN,LS28
England,Leeds 062C,LS285EJ,LS28
England,Leeds 111B,LS28TU,LS28
England,Leeds 079A,LS287ET,LS28
England,Leeds 039E,LS285TG,LS28
England,Leeds 052B,LS286LW,LS28
England,Leeds 111B,LS28NZ,LS28
England,Leeds 076A,LS287SY,LS28
England,Leeds 062B,LS286UR,LS28
England,Leeds 052C,LS286AD,LS28
England,Leeds 076C,LS288BR,LS28
England,Leeds 079E,LS287RP,LS28
England,Leeds 079D,LS289JD,LS28
England,Leeds 062C,LS285HQ,LS28
England,Leeds 055F,LS28JS,LS28
England,Leeds 079C,LS288BD,LS28
England,Leeds 079A,LS289EW,LS28
England,Leeds 039D,LS285HE,LS28
England,Leeds 039E,LS285FS,LS28
England,Leeds 079B,LS289HR,LS28
England,Leeds 039A,LS285GD,LS28
England,Leeds 062E,LS285BX,LS28
England,Leeds 068E,LS289JL,LS28
England,Leeds 039D,LS285TL,LS28
England,Leeds 111B,LS28AA,LS28
England,Leeds 066D,LS286QG,LS28
England,Leeds 066D,LS287JZ,LS28
England,Leeds 062E,LS285AL,LS28
England,Leeds 039D,LS285LL,LS28
England,Leeds 062A,LS287HJ,LS28
England,Leeds 111B,LS28NG,LS28
England,Leeds 039B,LS285RG,LS28
England,Leeds 052C,LS286HN,LS28
England,Leeds 068E,LS289GE,LS28
England,Leeds 062C,LS285EF,LS28
England,Leeds 076B,LS288PT,LS28
England,Leeds 076A,LS287NX,LS28
England,Leeds 066C,LS288EL,LS28
England,Leeds 076A,LS287SS,LS28
England,Leeds 068C,LS289AD,LS28
England,Leeds 066B,LS287TL,LS28
England,Leeds 062B,LS286EE,LS28
England,Leeds 052C,LS286JP,LS28
England,Leeds 062B,LS286BR,LS28
England,Leeds 062E,LS285DB,LS28
England,Leeds 062A,LS287HL,LS28
England,Leeds 079A,LS287BT,LS28
England,Leeds 062D,LS286EX,LS28
England,Leeds 079D,LS289LR,LS28
England,Leeds 062A,LS287HN,LS28
England,Leeds 068E,LS287DG,LS28
England,Leeds 062C,LS285ST,LS28
England,Leeds 068C,LS289NZ,LS28
England,Leeds 079D,LS289NL,LS28
England,Leeds 039E,LS285SP,LS28
England,Leeds 076A,LS287AF,LS28
England,Leeds 079E,LS285WQ,LS28
England,Leeds 052C,LS286NH,LS28
England,Leeds 076E,LS287PU,LS28
England,Leeds 079A,LS289JA,LS28
England,Leeds 062A,LS287JH,LS28
England,Leeds 111B,LS28LW,LS28
England,Leeds 068C,LS287QQ,LS28
England,Leeds 079C,LS289ER,LS28
England,Leeds 076E,LS287UJ,LS28
England,Leeds 062D,LS285UX,LS28
England,Leeds 111B,LS28TZ,LS28
England,Leeds 076A,LS287RZ,LS28
England,Leeds 052C,LS286HE,LS28
England,Leeds 039B,LS285NG,LS28
England,Leeds 076E,LS288FA,LS28
England,Leeds 079B,LS289HJ,LS28
England,Leeds 062E,LS285DZ,LS28
England,Leeds 062B,LS286EJ,LS28
England,Leeds 076A,LS287TA,LS28
England,Leeds 062A,LS287NE,LS28
England,Leeds 079E,LS287LJ,LS28
England,Leeds 076B,LS288BA,LS28
England,Leeds 068C,LS289AR,LS28
England,Leeds 039D,LS285JB,LS28
England,Leeds 076E,LS287QA,LS28
England,Leeds 066B,LS287HA,LS28
England,Leeds 076C,LS288BX,LS28
England,Leeds 062E,LS285DR,LS28
England,Leeds 052C,LS286HY,LS28
England,Leeds 039D,LS285SH,LS28
England,Leeds 076B,LS288JJ,LS28
England,Leeds 052B,LS286HD,LS28
England,Leeds 062B,LS287EN,LS28
England,Leeds 111B,LS28NY,LS28
England,Leeds 062E,LS285DL,LS28
England,Leeds 076E,LS288DQ,LS28
England,Leeds 068E,LS289EF,LS28
England,Leeds 076D,LS288HG,LS28
England,Leeds 068C,LS287UR,LS28
England,Leeds 052C,LS286NY,LS28
England,Leeds 039D,LS285JG,LS28
England,Leeds 068E,LS289EG,LS28
England,Leeds 062B,LS286EP,LS28
England,Leeds 062B,LS286BP,LS28
England,Leeds 062E,LS285DJ,LS28
England,Leeds 062B,LS287NB,LS28
England,Leeds 062C,LS285HT,LS28
England,Leeds 055F,LS28WF,LS28
England,Leeds 068E,LS289BJ,LS28
England,Leeds 079C,LS288LU,LS28
England,Leeds 039A,LS285PJ,LS28
England,Leeds 079E,LS287DB,LS28
England,Leeds 062B,LS286QP,LS28
England,Leeds 039C,LS285QE,LS28
England,Leeds 039D,LS285JQ,LS28
England,Leeds 076C,LS288JQ,LS28
England,Leeds 076E,LS287PJ,LS28
England,Leeds 039B,LS285GQ,LS28
England,Leeds 079D,LS288AT,LS28
England,Leeds 062A,LS287NJ,LS28
England,Leeds 039A,LS285NP,LS28
England,Leeds 039C,LS285PZ,LS28
England,Leeds 066A,LS288ER,LS28
England,Leeds 039C,LS285PU,LS28
England,Leeds 062B,LS287LU,LS28
England,Leeds 076E,LS287PL,LS28
England,Leeds 079C,LS288NL,LS28
England,Leeds 062A,LS287HZ,LS28
England,Leeds 079D,LS288AX,LS28
England,Leeds 079D,LS289NT,LS28
England,Leeds 039D,LS285LA,LS28
England,Leeds 039C,LS285QA,LS28
England,Leeds 076A,LS288PH,LS28
England,Leeds 039E,LS285SR,LS28
England,Leeds 068C,LS287DQ,LS28
England,Leeds 079E,LS287EW,LS28
England,Leeds 076A,LS288PP,LS28
England,Leeds 052C,LS286JL,LS28
England,Leeds 068C,LS287FJ,LS28
England,Leeds 111B,LS28NL,LS28
England,Leeds 062C,LS285HH,LS28
England,Leeds 052C,LS286JX,LS28
England,Leeds 079A,LS287UZ,LS28
England,Leeds 076B,LS288NR,LS28
England,Leeds 079E,LS287BR,LS28
England,Leeds 079C,LS289NR,LS28
England,Leeds 111B,LS28BS,LS28
England,Leeds 052C,LS286LS,LS28
England,Leeds 039B,LS285PE,LS28
England,Leeds 079A,LS289HS,LS28
England,Leeds 066A,LS288HF,LS28
England,Leeds 068E,LS289EB,LS28
England,Leeds 066A,LS288EG,LS28
England,Leeds 039D,LS285JL,LS28
England,Leeds 079B,LS289JU,LS28
England,Leeds 076A,LS287SP,LS28
England,Leeds 052C,LS286HT,LS28
England,Leeds 079E,LS287BX,LS28
England,Leeds 076E,LS287PG,LS28
England,Leeds 079B,LS289LE,LS28
England,Leeds 066D,LS286QQ,LS28
England,Leeds 062C,LS285EE,LS28
England,Leeds 039E,LS285LE,LS28
England,Leeds 052B,LS286NA,LS28
England,Leeds 066A,LS288RD,LS28
England,Leeds 079A,LS287DE,LS28
England,Leeds 062D,LS285FH,LS28
England,Leeds 062D,LS285TZ,LS28
England,Leeds 079E,LS287BJ,LS28
England,Leeds 076C,LS288BY,LS28
England,Leeds 079A,LS289DS,LS28
England,Leeds 039E,LS285LY,LS28
England,Leeds 079A,LS289HT,LS28
England,Leeds 111B,LS28LY,LS28
England,Leeds 079A,LS287EP,LS28
England,Leeds 039C,LS285RB,LS28
England,Leeds 062E,LS285EB,LS28
England,Leeds 079E,LS287EB,LS28
England,Leeds 079B,LS289HN,LS28
England,Leeds 079A,LS289LL,LS28
England,Leeds 079A,LS289NN,LS28
England,Leeds 062D,LS285TT,LS28
England,Leeds 066B,LS287EZ,LS28
England,Leeds 052B,LS286HR,LS28
England,Leeds 079E,LS287LE,LS28
England,Leeds 068C,LS287QG,LS28
England,Leeds 111B,LS28JU,LS28
England,Leeds 039D,LS285JP,LS28
England,Leeds 068E,LS289PA,LS28
England,Leeds 076C,LS288BZ,LS28
England,Leeds 079D,LS289DE,LS28
England,Leeds 039B,LS285TN,LS28
England,Leeds 079E,LS287LS,LS28
England,Leeds 066B,LS287HB,LS28
England,Leeds 052C,LS286HS,LS28
England,Leeds 066D,LS287QL,LS28
England,Leeds 066C,LS288ES,LS28
England,Leeds 039D,LS285LB,LS28
England,Leeds 079B,LS289JZ,LS28
England,Leeds 066B,LS287HD,LS28
England,Leeds 062B,LS286SB,LS28
England,Leeds 052C,LS286HU,LS28
England,Leeds 052C,LS286EZ,LS28
England,Leeds 076B,LS288LT,LS28
England,Leeds 062A,LS287EG,LS28
England,Leeds 079E,LS287ND,LS28
England,Leeds 079C,LS288RG,LS28
England,Leeds 052C,LS286NZ,LS28
England,Leeds 066B,LS285AD,LS28
England,Leeds 076B,LS288LX,LS28
England,Leeds 111B,LS28RE,LS28
England,Leeds 076A,LS288BL,LS28
England,Leeds 076E,LS287UW,LS28
England,Leeds 068E,LS289PB,LS28
England,Leeds 039B,LS285RJ,LS28
England,Leeds 079B,LS289EH,LS28
England,Leeds 062B,LS286EG,LS28
England,Leeds 079E,LS287BQ,LS28
England,Leeds 039D,LS285FU,LS28
England,Leeds 076B,LS288NA,LS28
England,Leeds 079A,LS287UB,LS28
England,Leeds 066B,LS287TQ,LS28
England,Leeds 079B,LS289LP,LS28
England,Leeds 076E,LS288LH,LS28
England,Leeds 079E,LS287BG,LS28
England,Leeds 076A,LS287NY,LS28
England,Leeds 079E,LS287WD,LS28
England,Leeds 079D,LS288NU,LS28
England,Leeds 111B,LS28AR,LS28
England,Leeds 079E,LS287DL,LS28
England,Leeds 071E,LS28TJ,LS28
England,Leeds 076A,LS287TB,LS28
England,Leeds 068C,LS289AW,LS28
England,Leeds 076B,LS288DS,LS28
England,Leeds 062A,LS287HX,LS28
England,Leeds 068E,LS289GF,LS28
England,Leeds 062E,LS286EH,LS28
England,Leeds 039A,LS285RE,LS28
England,Leeds 066B,LS287TU,LS28
England,Leeds 111B,LS28AG,LS28
England,Leeds 079B,LS289NB,LS28
England,Leeds 111B,LS28NJ,LS28
England,Leeds 079C,LS288BE,LS28
England,Leeds 079B,LS289JY,LS28
England,Leeds 039D,LS285UJ,LS28
England,Leeds 068E,LS289BT,LS28
England,Leeds 062B,LS286QN,LS28
England,Leeds 039E,LS285FR,LS28
England,Leeds 076A,LS287WH,LS28
England,Leeds 039E,LS285LQ,LS28
England,Leeds 111B,LS28ER,LS28
England,Leeds 039E,LS285LW,LS28
England,Leeds 062A,LS287JE,LS28
England,Leeds 079A,LS289HZ,LS28
England,Leeds 079C,LS287ER,LS28
England,Leeds 062D,LS285UA,LS28
England,Leeds 039D,LS285JR,LS28
England,Leeds 079D,LS288AL,LS28
England,Leeds 052C,LS286HP,LS28
England,Leeds 062E,LS285EL,LS28
England,Leeds 079E,LS287AB,LS28
England,Leeds 111B,LS28HF,LS28
England,Leeds 052C,LS286NJ,LS28
England,Leeds 068C,LS289AB,LS28
England,Leeds 076C,LS287SW,LS28
England,Leeds 039E,LS285FW,LS28
England,Leeds 079D,LS288AW,LS28
England,Leeds 079B,LS289LY,LS28
England,Leeds 111B,LS28BT,LS28
England,Leeds 079B,LS289DP,LS28
England,Leeds 062B,LS287LW,LS28
England,Leeds 111B,LS28BD,LS28
England,Leeds 062B,LS286AZ,LS28
England,Leeds 076B,LS288EB,LS28
England,Leeds 079E,LS287AT,LS28
England,Leeds 076A,LS288HY,LS28
England,Leeds 066D,LS285ED,LS28
England,Leeds 079B,LS289LA,LS28
England,Leeds 111B,LS28HX,LS28
England,Leeds 079A,LS288AA,LS28
England,Leeds 079B,LS289EQ,LS28
England,Leeds 066A,LS288HA,LS28
England,Leeds 076E,LS287PS,LS28
England,Leeds 079B,LS289HQ,LS28
England,Leeds 066B,LS285NY,LS28
England,Leeds 111B,LS28BY,LS28
England,Leeds 111B,LS28LX,LS28
England,Leeds 062B,LS286EN,LS28
England,Leeds 066C,LS288LE,LS28
England,Leeds 079D,LS289ET,LS28
England,Leeds 051D,LS286PH,LS28
England,Leeds 062E,LS285BW,LS28
England,Leeds 111B,LS28DD,LS28
England,Leeds 076C,LS288HN,LS28
England,Leeds 076E,LS287PT,LS28
England,Leeds 079E,LS287AA,LS28
England,Leeds 039D,LS285JU,LS28
England,Leeds 079C,LS288BH,LS28
England,Leeds 066B,LS285AE,LS28
England,Leeds 079C,LS287ES,LS28
England,Leeds 111B,LS28JA,LS28
England,Leeds 079B,LS289LJ,LS28
England,Leeds 062C,LS285DG,LS28
England,Leeds 079C,LS288BB,LS28
England,Leeds 079E,LS287RR,LS28
England,Leeds 076A,LS288QB,LS28
England,Leeds 062A,LS287JL,LS28
England,Leeds 071E,LS28TD,LS28
England,Leeds 062A,LS287HS,LS28
England,Leeds 076C,LS288BS,LS28
England,Leeds 052C,LS286NR,LS28
England,Leeds 076E,LS287UN,LS28
England,Leeds 076A,LS287RY,LS28
England,Leeds 079E,LS287LH,LS28
England,Leeds 076E,LS287PQ,LS28
England,Leeds 052B,LS286LH,LS28
England,Leeds 079C,LS288PG,LS28
England,Leeds 039E,LS285FJ,LS28
England,Leeds 079C,LS288BF,LS28
England,Leeds 066D,LS287PH,LS28
England,Leeds 066B,LS287HF,LS28
England,Leeds 062B,LS286DG,LS28
England,Leeds 079D,LS289NP,LS28
England,Leeds 052C,LS286JH,LS28
England,Leeds 062D,LS285BE,LS28
England,Leeds 068E,LS289AZ,LS28
England,Leeds 062A,LS287HW,LS28
England,Leeds 079B,LS289EA,LS28
England,Leeds 076A,LS287SU,LS28
England,Leeds 039B,LS285NJ,LS28
England,Leeds 066B,LS287TX,LS28
England,Leeds 062B,LS286RR,LS28
England,Leeds 071E,LS28NP,LS28
England,Leeds 039C,LS285RZ,LS28
England,Leeds 076A,LS287PA,LS28
England,Leeds 039E,LS285GS,LS28
England,Leeds 039E,LS285LX,LS28
England,Leeds 039C,LS285GP,LS28
