Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 012B,NW32EX,NW32
England,Camden 008E,NW32QY,NW32
England,Camden 002A,NW32SP,NW32
England,Camden 006B,NW32PA,NW32
England,Camden 007B,NW32JH,NW32
England,Camden 006D,NW32UP,NW32
England,Camden 006B,NW32XH,NW32
England,Camden 002B,NW32GR,NW32
England,Camden 012B,NW32ER,NW32
England,Camden 006B,NW32RD,NW32
England,Camden 007B,NW32JJ,NW32
England,Camden 006D,NW32QJ,NW32
England,Camden 006D,NW32UN,NW32
England,Camden 012A,NW32ES,NW32
England,Camden 006C,NW32LT,NW32
England,Camden 006E,NW32BB,NW32
England,Camden 006C,NW32NX,NW32
England,Camden 006D,NW32UU,NW32
England,Camden 006C,NW32NU,NW32
England,Camden 012B,NW32BE,NW32
England,Camden 007B,NW32JL,NW32
England,Camden 002A,NW32TH,NW32
England,Camden 006B,NW32QT,NW32
England,Camden 008D,NW32NW,NW32
England,Camden 006D,NW32YT,NW32
England,Camden 006D,NW32AT,NW32
England,Camden 012B,NW32EL,NW32
England,Camden 008E,NW32BZ,NW32
England,Camden 002A,NW32TL,NW32
England,Camden 012E,NW32DF,NW32
England,Camden 006C,NW32NN,NW32
England,Camden 006A,NW32JA,NW32
England,Camden 006D,NW32UW,NW32
England,Camden 012E,NW32BS,NW32
England,Camden 002A,NW32UB,NW32
England,Camden 002A,NW32TN,NW32
England,Camden 006B,NW32RE,NW32
England,Camden 008E,NW32AF,NW32
England,Camden 006E,NW32YH,NW32
England,Camden 006C,NW32NT,NW32
England,Camden 006C,NW32LX,NW32
England,Camden 006B,NW32NH,NW32
England,Camden 006A,NW32JU,NW32
England,Camden 006A,NW32JB,NW32
England,Camden 002A,NW32TS,NW32
England,Camden 006B,NW32QX,NW32
England,Camden 002A,NW32TA,NW32
England,Camden 006B,NW32QF,NW32
England,Camden 006C,NW32QS,NW32
England,Camden 006C,NW32FU,NW32
England,Camden 006A,NW32JD,NW32
England,Camden 008E,NW32AU,NW32
England,Camden 002A,NW32TE,NW32
England,Camden 002A,NW32TU,NW32
England,Camden 008E,NW32PS,NW32
England,Camden 006C,NW32HN,NW32
England,Camden 008E,NW32QZ,NW32
England,Camden 006D,NW32XG,NW32
England,Camden 006D,NW32XB,NW32
England,Camden 006B,NW32NY,NW32
England,Camden 006E,NW32BD,NW32
England,Camden 006B,NW32ND,NW32
England,Camden 006C,NW32UJ,NW32
England,Camden 002A,NW32SH,NW32
England,Camden 008E,NW32AW,NW32
England,Camden 006A,NW32JZ,NW32
England,Camden 012B,NW32EA,NW32
England,Camden 012E,NW32DA,NW32
England,Camden 006D,NW32AN,NW32
England,Camden 008E,NW32AJ,NW32
England,Camden 012E,NW32DH,NW32
England,Camden 008E,NW32AB,NW32
England,Camden 006D,NW32XE,NW32
England,Camden 012A,NW32HD,NW32
England,Camden 006C,NW32HT,NW32
England,Camden 006B,NW32NB,NW32
England,Camden 006C,NW32LS,NW32
England,Camden 006A,NW32LE,NW32
England,Camden 012E,NW32DB,NW32
England,Camden 006B,NW32RF,NW32
England,Camden 006C,NW32NS,NW32
England,Camden 002D,NW32RR,NW32
England,Camden 002D,NW32PH,NW32
England,Camden 006C,NW32QN,NW32
England,Camden 006D,NW32YR,NW32
England,Camden 008E,NW32AX,NW32
England,Camden 002D,NW32PR,NW32
England,Camden 006D,NW32XS,NW32
England,Camden 002A,NW32TT,NW32
England,Camden 006B,NW32NQ,NW32
England,Camden 002A,NW32UE,NW32
England,Camden 008E,NW32PF,NW32
England,Camden 002D,NW32RT,NW32
England,Camden 006D,NW32AP,NW32
England,Camden 002B,NW32SW,NW32
England,Camden 012B,NW32EH,NW32
England,Camden 006E,NW32BF,NW32
England,Camden 002A,NW32TR,NW32
England,Camden 008E,NW32AG,NW32
England,Camden 012B,NW32DY,NW32
England,Camden 006E,NW32YJ,NW32
England,Camden 012B,NW32BQ,NW32
