Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Carmarthenshire 003A,SA389DH,SA38
Wales,Ceredigion 010C,SA389EJ,SA38
Wales,Carmarthenshire 003A,SA389AB,SA38
Wales,Ceredigion 010A,SA389JX,SA38
Wales,Carmarthenshire 003A,SA389LG,SA38
Wales,Carmarthenshire 003A,SA389NL,SA38
Wales,Carmarthenshire 003A,SA389DN,SA38
Wales,Carmarthenshire 003A,SA389HR,SA38
Wales,Carmarthenshire 003A,SA389RD,SA38
Wales,Ceredigion 010C,SA389EE,SA38
Wales,Ceredigion 010C,SA389EN,SA38
Wales,Ceredigion 010C,SA389EW,SA38
Wales,Ceredigion 010A,SA389PJ,SA38
Wales,Carmarthenshire 003A,SA389AF,SA38
Wales,Ceredigion 010B,SA389WY,SA38
Wales,Carmarthenshire 003C,SA389JF,SA38
Wales,Carmarthenshire 003A,SA389HH,SA38
Wales,Carmarthenshire 003A,SA389AG,SA38
Wales,Ceredigion 010A,SA389QR,SA38
Wales,Ceredigion 010A,SA389LA,SA38
Wales,Carmarthenshire 003C,SA389HT,SA38
Wales,Carmarthenshire 003A,SA389BR,SA38
Wales,Carmarthenshire 003A,SA389HJ,SA38
Wales,Carmarthenshire 003A,SA389NN,SA38
Wales,Carmarthenshire 003A,SA389BU,SA38
Wales,Ceredigion 010C,SA389NX,SA38
Wales,Ceredigion 010A,SA389PH,SA38
Wales,Ceredigion 010A,SA389NZ,SA38
Wales,Carmarthenshire 003A,SA389AQ,SA38
Wales,Carmarthenshire 003A,SA389AA,SA38
Wales,Carmarthenshire 003A,SA389AN,SA38
Wales,Carmarthenshire 003A,SA389BA,SA38
Wales,Carmarthenshire 003A,SA389LW,SA38
Wales,Carmarthenshire 003A,SA389RL,SA38
Wales,Carmarthenshire 003A,SA389AT,SA38
Wales,Ceredigion 010E,SA389EX,SA38
Wales,Ceredigion 010C,SA389EQ,SA38
Wales,Ceredigion 010A,SA389JW,SA38
Wales,Carmarthenshire 003A,SA389HZ,SA38
