Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broadland 016D,NR70QA,NR70
England,Broadland 015B,NR70NA,NR70
England,Broadland 015C,NR70AU,NR70
England,Broadland 015C,NR70AL,NR70
England,Broadland 015E,NR70NY,NR70
England,Broadland 015D,NR70BS,NR70
England,Broadland 016B,NR70GP,NR70
England,Broadland 015B,NR70NJ,NR70
England,Broadland 017B,NR70TA,NR70
England,Broadland 015D,NR70LE,NR70
England,Broadland 015A,NR70LT,NR70
England,Broadland 015C,NR70AW,NR70
England,Broadland 015E,NR70XG,NR70
England,Broadland 015E,NR70LH,NR70
England,Broadland 016A,NR70NR,NR70
England,Broadland 015B,NR70LU,NR70
England,Broadland 015D,NR70JR,NR70
England,Broadland 015D,NR70DL,NR70
England,Broadland 016B,NR70XQ,NR70
England,Broadland 015D,NR70DS,NR70
England,Broadland 015D,NR70DF,NR70
England,Broadland 016C,NR70RU,NR70
England,Broadland 016B,NR70SN,NR70
England,Broadland 016A,NR70YL,NR70
England,Broadland 015C,NR70JE,NR70
England,Broadland 016A,NR70TL,NR70
England,Broadland 016C,NR70YR,NR70
England,Norwich 015B,NR70BH,NR70
England,Broadland 016C,NR70WL,NR70
England,Broadland 016C,NR70FD,NR70
England,Broadland 015C,NR70AP,NR70
England,Broadland 016D,NR70EN,NR70
England,Norwich 015B,NR70BU,NR70
England,Broadland 016D,NR70DY,NR70
England,Broadland 016D,NR70RF,NR70
England,Broadland 015B,NR70PB,NR70
England,Broadland 016C,NR70UX,NR70
England,Broadland 015C,NR70AB,NR70
England,Broadland 013C,NR70NW,NR70
England,Broadland 016B,NR70SW,NR70
England,Broadland 016B,NR70AD,NR70
England,Broadland 015C,NR70AH,NR70
