Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wealden 015A,BN271PG,BN27
England,Wealden 016A,BN273NH,BN27
England,Wealden 015A,BN271PJ,BN27
England,Wealden 018D,BN274HF,BN27
England,Wealden 015D,BN279DZ,BN27
England,Wealden 017C,BN273HZ,BN27
England,Wealden 018D,BN271NX,BN27
England,Wealden 018D,BN273BD,BN27
England,Wealden 018E,BN271NL,BN27
England,Wealden 018A,BN273SW,BN27
England,Wealden 015C,BN272AX,BN27
England,Brighton and Hove 033D,BN27DX,BN27
England,Wealden 013B,BN274AN,BN27
England,Brighton and Hove 033D,BN27HX,BN27
England,Wealden 014E,BN274SQ,BN27
England,Wealden 018A,BN273RF,BN27
England,Brighton and Hove 033D,BN27JR,BN27
England,Wealden 016B,BN273UA,BN27
England,Wealden 015C,BN271DY,BN27
England,Wealden 018D,BN274DT,BN27
England,Wealden 016B,BN273WB,BN27
England,Wealden 018E,BN273AG,BN27
England,Wealden 014B,BN274LX,BN27
England,Brighton and Hove 033F,BN27BL,BN27
England,Wealden 018E,BN271BY,BN27
England,Wealden 017D,BN272AJ,BN27
England,Wealden 018E,BN273AH,BN27
England,Wealden 015B,BN271HT,BN27
England,Wealden 018E,BN273AL,BN27
England,Wealden 014B,BN274LJ,BN27
England,Wealden 018E,BN271LR,BN27
England,Wealden 017A,BN272SD,BN27
England,Wealden 017A,BN272RP,BN27
England,Wealden 015C,BN279SU,BN27
England,Wealden 014B,BN274NN,BN27
England,Wealden 017B,BN272FA,BN27
England,Wealden 017B,BN272JX,BN27
England,Wealden 014B,BN274RT,BN27
England,Wealden 013B,BN274AG,BN27
England,Wealden 017B,BN272PD,BN27
England,Wealden 018F,BN273BQ,BN27
England,Wealden 015D,BN271AN,BN27
England,Wealden 015C,BN271DR,BN27
England,Wealden 013B,BN274AD,BN27
England,Wealden 015A,BN271PP,BN27
England,Wealden 014C,BN274QS,BN27
England,Wealden 018F,BN273GQ,BN27
England,Wealden 015D,BN271BW,BN27
England,Wealden 017A,BN272SQ,BN27
England,Wealden 014C,BN274JH,BN27
England,Wealden 018F,BN273AQ,BN27
England,Wealden 017B,BN272RD,BN27
England,Wealden 016B,BN273XN,BN27
England,Wealden 014C,BN274TT,BN27
England,Wealden 017A,BN272BY,BN27
England,Wealden 017D,BN272HR,BN27
England,Wealden 016B,BN273AE,BN27
England,Wealden 016D,BN273JL,BN27
England,Wealden 017A,BN272RN,BN27
England,Wealden 017A,BN272HQ,BN27
England,Wealden 015C,BN279SL,BN27
England,Wealden 018D,BN274DH,BN27
England,Wealden 018F,BN274AX,BN27
England,Brighton and Hove 033D,BN27FH,BN27
England,Wealden 017B,BN272JW,BN27
England,Wealden 017B,BN272NZ,BN27
England,Wealden 018F,BN273HE,BN27
England,Wealden 016A,BN273NG,BN27
England,Wealden 018E,BN271NB,BN27
England,Brighton and Hove 033D,BN27HP,BN27
England,Wealden 018D,BN273BG,BN27
England,Wealden 017A,BN272LS,BN27
England,Wealden 015D,BN271DN,BN27
England,Wealden 018D,BN274ED,BN27
England,Wealden 014B,BN274NL,BN27
England,Wealden 015D,BN271BA,BN27
England,Wealden 014C,BN271RN,BN27
England,Wealden 016A,BN273LP,BN27
England,Wealden 014B,BN274NQ,BN27
England,Wealden 017A,BN272RX,BN27
England,Wealden 016A,BN273NN,BN27
England,Brighton and Hove 033F,BN27LA,BN27
England,Wealden 016A,BN273RB,BN27
England,Wealden 017D,BN272DN,BN27
England,Wealden 014B,BN274PB,BN27
England,Wealden 016A,BN273LW,BN27
England,Wealden 017B,BN272NQ,BN27
England,Wealden 014B,BN274NF,BN27
England,Wealden 017D,BN272EE,BN27
England,Wealden 014E,BN274RR,BN27
England,Wealden 018D,BN274BP,BN27
England,Wealden 015A,BN271UD,BN27
England,Wealden 018D,BN274DZ,BN27
England,Wealden 018E,BN273AB,BN27
England,Wealden 015C,BN279SZ,BN27
England,Wealden 015A,BN271JP,BN27
England,Brighton and Hove 033D,BN27HN,BN27
England,Wealden 015C,BN271TN,BN27
England,Wealden 014C,BN274JE,BN27
England,Wealden 014B,BN274LE,BN27
England,Wealden 018F,BN273QN,BN27
England,Wealden 017A,BN272RS,BN27
England,Wealden 015A,BN271EG,BN27
England,Wealden 018A,BN273TQ,BN27
England,Wealden 015B,BN271JN,BN27
England,Wealden 017B,BN272PW,BN27
England,Wealden 018D,BN274EY,BN27
England,Wealden 018A,BN273RP,BN27
England,Wealden 017A,BN272LJ,BN27
England,Wealden 020C,BN271SF,BN27
England,Wealden 015C,BN279SH,BN27
England,Wealden 017D,BN272HD,BN27
England,Wealden 013B,BN274BY,BN27
England,Wealden 015C,BN279TW,BN27
England,Wealden 017D,BN272BW,BN27
England,Wealden 014C,BN271QJ,BN27
England,Wealden 014C,BN274QG,BN27
England,Wealden 015D,BN279EJ,BN27
England,Wealden 017B,BN272HW,BN27
England,Wealden 016A,BN273NQ,BN27
England,Wealden 018D,BN274AF,BN27
England,Wealden 016B,BN273ER,BN27
England,Wealden 017A,BN272LE,BN27
England,Wealden 018A,BN273TH,BN27
England,Wealden 015A,BN271UE,BN27
England,Wealden 014E,BN274RZ,BN27
England,Brighton and Hove 033C,BN27DG,BN27
England,Wealden 017B,BN272NJ,BN27
England,Wealden 016C,BN273BT,BN27
England,Wealden 015D,BN271BX,BN27
England,Wealden 016C,BN273DX,BN27
England,Wealden 015A,BN271QF,BN27
England,Wealden 015D,BN271DW,BN27
England,Wealden 018D,BN274DY,BN27
England,Wealden 015A,BN271BZ,BN27
England,Wealden 018E,BN273AN,BN27
England,Wealden 014C,BN274RA,BN27
England,Wealden 015D,BN272AF,BN27
England,Wealden 014B,BN274PQ,BN27
England,Brighton and Hove 033C,BN27HU,BN27
England,Brighton and Hove 033F,BN27BY,BN27
England,Wealden 014C,BN271PX,BN27
England,Wealden 017A,BN272SG,BN27
England,Wealden 017B,BN272LA,BN27
England,Wealden 018F,BN274BJ,BN27
England,Wealden 015C,BN279ST,BN27
England,Wealden 014B,BN274TH,BN27
England,Brighton and Hove 033D,BN27GZ,BN27
England,Wealden 015C,BN271TT,BN27
England,Wealden 015B,BN271TH,BN27
England,Wealden 017B,BN272PH,BN27
England,Wealden 018F,BN273YJ,BN27
England,Wealden 014C,BN274JB,BN27
England,Wealden 015B,BN271ND,BN27
England,Brighton and Hove 033F,BN27AA,BN27
England,Wealden 018D,BN274ET,BN27
England,Wealden 018F,BN273QE,BN27
England,Wealden 017D,BN272EG,BN27
England,Wealden 014B,BN274LT,BN27
England,Wealden 017D,BN272DR,BN27
England,Wealden 013B,BN274AA,BN27
England,Wealden 015B,BN271HE,BN27
England,Wealden 017B,BN272JS,BN27
England,Wealden 015D,BN271FJ,BN27
England,Wealden 017D,BN272SB,BN27
England,Brighton and Hove 033C,BN27GR,BN27
England,Wealden 014B,BN274TB,BN27
England,Wealden 014C,BN271RL,BN27
England,Wealden 017B,BN272NU,BN27
England,Wealden 017A,BN272LX,BN27
England,Wealden 014B,BN274ST,BN27
England,Wealden 016C,BN273DL,BN27
England,Wealden 014B,BN274JR,BN27
England,Wealden 017A,BN272LW,BN27
England,Wealden 015C,BN273BW,BN27
England,Wealden 015A,BN271UH,BN27
England,Wealden 015B,BN271HA,BN27
England,Wealden 014C,BN271PY,BN27
England,Wealden 017D,BN272BX,BN27
England,Wealden 018D,BN274DG,BN27
England,Wealden 018F,BN273PX,BN27
England,Wealden 014B,BN274LD,BN27
England,Wealden 014B,BN274LB,BN27
England,Wealden 016A,BN273YL,BN27
England,Wealden 014C,BN274UD,BN27
England,Brighton and Hove 033D,BN27JP,BN27
England,Wealden 015D,BN272HJ,BN27
England,Wealden 017C,BN273LN,BN27
England,Wealden 016A,BN273PG,BN27
England,Brighton and Hove 033C,BN27DF,BN27
England,Wealden 014C,BN274UY,BN27
England,Wealden 015D,BN272QE,BN27
England,Wealden 018F,BN273YG,BN27
England,Wealden 016B,BN273LZ,BN27
England,Wealden 016B,BN273WE,BN27
England,Wealden 014B,BN274NS,BN27
England,Wealden 016C,BN273QX,BN27
England,Wealden 017D,BN272HB,BN27
England,Wealden 015A,BN271UP,BN27
England,Wealden 018D,BN271PB,BN27
England,Wealden 014B,BN274SX,BN27
England,Wealden 017C,BN273HP,BN27
England,Wealden 016D,BN273JP,BN27
England,Wealden 017B,BN272JD,BN27
England,Wealden 018A,BN273RU,BN27
England,Wealden 015A,BN271EQ,BN27
England,Brighton and Hove 033C,BN27GU,BN27
England,Wealden 018F,BN273PY,BN27
England,Wealden 013B,BN274AH,BN27
England,Wealden 018F,BN273GS,BN27
England,Wealden 015D,BN271ED,BN27
England,Wealden 015B,BN271HX,BN27
England,Wealden 018F,BN273QT,BN27
England,Wealden 018F,BN273BJ,BN27
England,Wealden 015A,BN271EH,BN27
England,Wealden 014C,BN274UB,BN27
England,Wealden 014B,BN274RX,BN27
England,Wealden 014C,BN274UG,BN27
England,Wealden 018D,BN274DL,BN27
England,Wealden 015D,BN279ED,BN27
England,Wealden 016C,BN273EY,BN27
England,Wealden 018F,BN273GR,BN27
England,Wealden 015B,BN271TB,BN27
England,Wealden 016D,BN273JN,BN27
England,Wealden 015B,BN271HP,BN27
England,Wealden 015C,BN279SF,BN27
England,Wealden 018D,BN273AT,BN27
England,Wealden 015A,BN271JJ,BN27
England,Wealden 014C,BN274PP,BN27
England,Wealden 016A,BN273LS,BN27
England,Wealden 016B,BN273ES,BN27
England,Wealden 014C,BN274QP,BN27
England,Wealden 018F,BN273QG,BN27
England,Wealden 018D,BN274DF,BN27
England,Brighton and Hove 033C,BN27GG,BN27
England,Wealden 015D,BN271AE,BN27
England,Wealden 018E,BN271LT,BN27
England,Wealden 015B,BN271NF,BN27
England,Wealden 014A,BN274RJ,BN27
England,Wealden 017C,BN273LQ,BN27
England,Wealden 016D,BN273NL,BN27
England,Wealden 018D,BN274HG,BN27
England,Wealden 015C,BN279SY,BN27
England,Wealden 015C,BN279SR,BN27
England,Wealden 014C,BN271RJ,BN27
England,Wealden 016D,BN273NB,BN27
England,Wealden 016B,BN273PR,BN27
England,Wealden 018A,BN273SJ,BN27
England,Wealden 018F,BN273RD,BN27
England,Wealden 017C,BN273LB,BN27
England,Wealden 018E,BN271LL,BN27
England,Wealden 015D,BN274QF,BN27
England,Wealden 017D,BN272AT,BN27
England,Wealden 015D,BN272JQ,BN27
England,Wealden 016C,BN273DY,BN27
England,Wealden 015A,BN271UX,BN27
England,Wealden 015B,BN271HS,BN27
England,Wealden 015D,BN272BL,BN27
England,Wealden 014B,BN274LG,BN27
England,Wealden 014C,BN274QL,BN27
England,Wealden 018D,BN274HJ,BN27
England,Wealden 015A,BN271JU,BN27
England,Wealden 018D,BN273UU,BN27
England,Wealden 017A,BN272JT,BN27
England,Wealden 018F,BN273FZ,BN27
England,Wealden 017D,BN272DJ,BN27
England,Wealden 014B,BN274LS,BN27
England,Wealden 017B,BN272PP,BN27
England,Brighton and Hove 033C,BN27GH,BN27
England,Wealden 018F,BN274BL,BN27
England,Wealden 017C,BN273HU,BN27
England,Brighton and Hove 033D,BN27JN,BN27
England,Wealden 014C,BN274JD,BN27
England,Wealden 017D,BN272DU,BN27
England,Wealden 018D,BN273AS,BN27
England,Wealden 017B,BN272JJ,BN27
England,Wealden 015C,BN271TU,BN27
England,Wealden 014C,BN274TF,BN27
England,Brighton and Hove 033F,BN27FF,BN27
England,Wealden 017D,BN272DG,BN27
England,Wealden 015D,BN272BJ,BN27
England,Wealden 014B,BN274LH,BN27
England,Wealden 018F,BN273PA,BN27
England,Wealden 017A,BN272NH,BN27
England,Wealden 017A,BN272HY,BN27
England,Wealden 015D,BN272AA,BN27
England,Wealden 018F,BN273QH,BN27
England,Wealden 016C,BN273HA,BN27
England,Brighton and Hove 033D,BN27DN,BN27
England,Wealden 017C,BN273LG,BN27
England,Wealden 014C,BN274SY,BN27
England,Wealden 016D,BN273JY,BN27
England,Wealden 018F,BN273GP,BN27
England,Wealden 017B,BN272FB,BN27
England,Wealden 015B,BN271TD,BN27
England,Wealden 017C,BN273LE,BN27
England,Wealden 015A,BN271JR,BN27
England,Wealden 016C,BN273EU,BN27
England,Wealden 015D,BN272AZ,BN27
England,Wealden 015D,BN272JA,BN27
England,Wealden 015C,BN279UB,BN27
England,Wealden 015D,BN271AA,BN27
England,Wealden 017B,BN272JP,BN27
England,Brighton and Hove 033C,BN27GS,BN27
England,Wealden 013B,BN274AL,BN27
England,Wealden 017A,BN272SF,BN27
England,Wealden 016A,BN273NX,BN27
England,Wealden 016D,BN273JX,BN27
England,Wealden 016A,BN273XE,BN27
England,Wealden 015D,BN273FS,BN27
England,Wealden 013B,BN273SU,BN27
England,Brighton and Hove 033D,BN27FJ,BN27
England,Wealden 017B,BN272NR,BN27
England,Wealden 018A,BN273SB,BN27
England,Wealden 015B,BN271QN,BN27
England,Wealden 014B,BN274NX,BN27
England,Wealden 015D,BN272BB,BN27
England,Brighton and Hove 033D,BN27JD,BN27
England,Wealden 018D,BN271NU,BN27
England,Wealden 018F,BN273GG,BN27
England,Wealden 015C,BN271NP,BN27
England,Wealden 014B,BN274NZ,BN27
England,Wealden 017C,BN273TW,BN27
England,Wealden 015C,BN271EN,BN27
England,Wealden 018D,BN274DX,BN27
England,Wealden 015C,BN271DT,BN27
England,Brighton and Hove 033F,BN27FN,BN27
England,Wealden 018A,BN273TB,BN27
England,Wealden 015D,BN271FN,BN27
England,Brighton and Hove 033D,BN27FW,BN27
England,Wealden 016A,BN273NP,BN27
England,Wealden 014C,BN271QD,BN27
England,Wealden 016C,BN273EQ,BN27
England,Wealden 014E,BN274SH,BN27
England,Wealden 018F,BN273PU,BN27
England,Wealden 015B,BN271JG,BN27
England,Wealden 018A,BN273WZ,BN27
England,Wealden 014E,BN271RR,BN27
England,Wealden 018F,BN274BS,BN27
England,Wealden 018A,BN273SZ,BN27
England,Wealden 016B,BN273DA,BN27
England,Wealden 017D,BN272DD,BN27
England,Wealden 014E,BN274SL,BN27
England,Wealden 014B,BN274JP,BN27
England,Wealden 018D,BN274BT,BN27
England,Wealden 015A,BN271UJ,BN27
England,Wealden 015D,BN272RA,BN27
England,Brighton and Hove 033D,BN27EA,BN27
England,Brighton and Hove 033F,BN27FR,BN27
England,Wealden 017B,BN272PB,BN27
England,Wealden 015B,BN271HU,BN27
England,Wealden 017A,BN272RH,BN27
England,Wealden 015D,BN271AJ,BN27
England,Wealden 015D,BN272AL,BN27
England,Wealden 015D,BN274US,BN27
England,Wealden 018A,BN273TE,BN27
England,Wealden 018E,BN273FY,BN27
England,Wealden 016A,BN273NU,BN27
England,Wealden 018F,BN273FX,BN27
England,Wealden 017D,BN272DZ,BN27
England,Brighton and Hove 032C,BN27BS,BN27
England,Brighton and Hove 033C,BN27DJ,BN27
England,Wealden 014B,BN274SU,BN27
England,Brighton and Hove 033D,BN27LG,BN27
England,Wealden 017C,BN273JR,BN27
England,Wealden 018A,BN273SR,BN27
England,Wealden 017B,BN272NY,BN27
England,Wealden 016A,BN273LY,BN27
England,Wealden 018F,BN273AZ,BN27
England,Wealden 015D,BN273WG,BN27
England,Wealden 018C,BN273PH,BN27
England,Wealden 017C,BN273HX,BN27
England,Wealden 015C,BN271BT,BN27
England,Wealden 015C,BN279TS,BN27
England,Wealden 014B,BN274ND,BN27
England,Brighton and Hove 033D,BN27DL,BN27
England,Wealden 014A,BN274QT,BN27
England,Wealden 014B,BN274LQ,BN27
England,Wealden 015C,BN279ZZ,BN27
England,Wealden 015D,BN272AR,BN27
England,Wealden 017A,BN272LP,BN27
England,Wealden 016B,BN273WD,BN27
England,Wealden 015D,BN272BN,BN27
England,Wealden 014C,BN274UA,BN27
England,Wealden 017D,BN272GB,BN27
England,Wealden 018D,BN274DJ,BN27
England,Wealden 018E,BN273AJ,BN27
England,Wealden 015D,BN272PT,BN27
England,Wealden 017C,BN273HG,BN27
England,Wealden 017B,BN272JU,BN27
England,Wealden 018F,BN274DP,BN27
England,Wealden 017D,BN272DX,BN27
England,Wealden 015C,BN271HG,BN27
England,Wealden 017B,BN272NT,BN27
England,Wealden 016B,BN273AD,BN27
England,Wealden 016B,BN273GE,BN27
England,Brighton and Hove 033F,BN27BZ,BN27
England,Wealden 015B,BN271NA,BN27
England,Wealden 015D,BN271BG,BN27
England,Wealden 015D,BN279EQ,BN27
England,Wealden 015A,BN271PL,BN27
England,Wealden 013B,BN274AW,BN27
England,Wealden 015A,BN271NR,BN27
England,Wealden 016A,BN273LX,BN27
England,Wealden 015C,BN271ST,BN27
England,Wealden 018F,BN274AY,BN27
England,Wealden 015C,BN271TW,BN27
England,Wealden 015B,BN271JE,BN27
England,Wealden 014C,BN274QR,BN27
England,Wealden 017A,BN272RJ,BN27
England,Wealden 017B,BN272LT,BN27
England,Wealden 018E,BN271LX,BN27
England,Wealden 015D,BN271BE,BN27
England,Wealden 015C,BN271TX,BN27
England,Wealden 015A,BN271PH,BN27
England,Wealden 014B,BN274LN,BN27
England,Wealden 018F,BN273QS,BN27
England,Wealden 016A,BN273NW,BN27
England,Brighton and Hove 033F,BN27BB,BN27
England,Wealden 018D,BN274EN,BN27
England,Wealden 016C,BN273DQ,BN27
England,Wealden 016D,BN273NE,BN27
England,Wealden 016C,BN273JH,BN27
