Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 009B,DN67AX,DN67
England,Doncaster 009G,DN67JL,DN67
England,Doncaster 009B,DN67DG,DN67
England,Doncaster 009E,DN67EA,DN67
England,Doncaster 009A,DN67DJ,DN67
England,Doncaster 009D,DN67LR,DN67
England,Doncaster 009F,DN67QS,DN67
England,Doncaster 009B,DN67DH,DN67
England,Doncaster 009C,DN67NG,DN67
England,Doncaster 020C,DN67EU,DN67
England,Doncaster 009B,DN67FE,DN67
England,Doncaster 009D,DN67RY,DN67
England,Doncaster 009B,DN67TD,DN67
England,Doncaster 009E,DN67ED,DN67
England,Doncaster 009D,DN67RQ,DN67
England,Doncaster 009B,DN67TA,DN67
England,Doncaster 009E,DN67AQ,DN67
England,Doncaster 009G,DN67JA,DN67
England,Doncaster 009A,DN67BT,DN67
England,Doncaster 009E,DN67UY,DN67
England,Doncaster 009B,DN67SY,DN67
England,Doncaster 009B,DN67TS,DN67
England,Doncaster 009C,DN67NL,DN67
England,Doncaster 009C,DN67UF,DN67
England,Doncaster 009D,DN67LP,DN67
England,Doncaster 009G,DN67JB,DN67
England,Doncaster 009E,DN67DY,DN67
England,Doncaster 009D,DN67LU,DN67
England,Doncaster 009G,DN67HY,DN67
England,Doncaster 009G,DN67PS,DN67
England,Doncaster 009C,DN67NQ,DN67
England,Doncaster 009D,DN67RZ,DN67
England,Doncaster 009F,DN67DX,DN67
England,Doncaster 009D,DN67LW,DN67
England,Doncaster 020C,DN67ET,DN67
England,Doncaster 009F,DN67QL,DN67
England,Doncaster 020C,DN67ER,DN67
England,Doncaster 009B,DN67TL,DN67
England,Doncaster 009B,DN67TW,DN67
England,Doncaster 009E,DN67HG,DN67
England,Doncaster 009D,DN67RG,DN67
England,Doncaster 009B,DN67TT,DN67
England,Doncaster 009F,DN67DR,DN67
England,Doncaster 009C,DN67RS,DN67
England,Doncaster 020C,DN67EZ,DN67
England,Doncaster 009C,DN67NT,DN67
England,Doncaster 009D,DN67RA,DN67
England,Doncaster 009E,DN67AD,DN67
England,Doncaster 009C,DN67PE,DN67
England,Doncaster 009D,DN67RJ,DN67
England,Doncaster 009C,DN67RP,DN67
England,Doncaster 009C,DN67PA,DN67
England,Doncaster 009E,DN67HE,DN67
England,Doncaster 009E,DN67AG,DN67
England,Doncaster 009F,DN67AL,DN67
England,Doncaster 009A,DN67SF,DN67
England,Doncaster 009G,DN67JD,DN67
England,Doncaster 009E,DN67DW,DN67
England,Doncaster 009E,DN67UW,DN67
England,Doncaster 009F,DN67QP,DN67
England,Doncaster 009A,DN67BZ,DN67
England,Doncaster 009C,DN67NH,DN67
England,Doncaster 009A,DN67DE,DN67
England,Doncaster 009F,DN67QA,DN67
England,Doncaster 009C,DN67RT,DN67
England,Doncaster 009D,DN67RL,DN67
England,Doncaster 009F,DN67PT,DN67
England,Doncaster 009C,DN67NR,DN67
England,Doncaster 009A,DN67BJ,DN67
England,Doncaster 005E,DN67BA,DN67
England,Doncaster 009G,DN67JJ,DN67
England,Doncaster 009F,DN67PZ,DN67
England,Doncaster 009G,DN67JE,DN67
England,Doncaster 009A,DN67SG,DN67
England,Doncaster 009D,DN67XX,DN67
England,Doncaster 009C,DN67NJ,DN67
England,Doncaster 020C,DN67EY,DN67
England,Doncaster 020C,DN67EN,DN67
England,Doncaster 009F,DN67PU,DN67
England,Doncaster 009C,DN67UG,DN67
England,Doncaster 009B,DN67UQ,DN67
England,Doncaster 009E,DN67DA,DN67
England,Doncaster 009G,DN67HT,DN67
England,Doncaster 009A,DN67LA,DN67
England,Doncaster 009E,DN67AF,DN67
England,Doncaster 009C,DN67RR,DN67
England,Doncaster 009F,DN67QQ,DN67
England,Doncaster 009A,DN67SQ,DN67
England,Doncaster 009C,DN67NP,DN67
England,Doncaster 009C,DN67NX,DN67
England,Doncaster 009B,DN67UB,DN67
England,Doncaster 009A,DN67SB,DN67
England,Doncaster 020C,DN67EX,DN67
England,Doncaster 009A,DN67LQ,DN67
England,Doncaster 009F,DN67BE,DN67
England,Doncaster 009E,DN67AP,DN67
England,Doncaster 009A,DN67SE,DN67
England,Doncaster 009B,DN67DQ,DN67
England,Doncaster 009G,DN67JN,DN67
England,Doncaster 009F,DN67AU,DN67
England,Doncaster 009D,DN67RW,DN67
England,Doncaster 009D,DN67RB,DN67
England,Doncaster 009A,DN67EF,DN67
England,Doncaster 020C,DN67EP,DN67
England,Doncaster 009B,DN67TE,DN67
England,Doncaster 009A,DN67EQ,DN67
England,Doncaster 009C,DN67PF,DN67
England,Doncaster 009C,DN67SX,DN67
England,Doncaster 009E,DN67AE,DN67
England,Doncaster 009D,DN67SP,DN67
England,Doncaster 009E,DN67US,DN67
England,Doncaster 009F,DN67QN,DN67
England,Doncaster 009F,DN67HS,DN67
England,Doncaster 009A,DN67LG,DN67
England,Doncaster 009E,DN67DB,DN67
England,Doncaster 009D,DN67HP,DN67
England,Doncaster 009C,DN67UE,DN67
England,Doncaster 009C,DN67RE,DN67
England,Doncaster 009F,DN67PP,DN67
England,Doncaster 009B,DN67TN,DN67
England,Doncaster 009A,DN67LF,DN67
England,Doncaster 009D,DN67LX,DN67
England,Doncaster 009B,DN67TY,DN67
England,Doncaster 009G,DN67JF,DN67
England,Doncaster 009G,DN67HU,DN67
England,Doncaster 009D,DN67HR,DN67
England,Doncaster 020C,DN67FB,DN67
England,Doncaster 009E,DN67AH,DN67
England,Doncaster 009C,DN67NN,DN67
England,Doncaster 009C,DN67SU,DN67
England,Doncaster 009D,DN67SN,DN67
